Col1,Col2
Data1875,27940
Data1876,31958
Data1877,54362
Data1878,51343
Data1879,72495
Data1880,73259
Data1881,29484
Data1882,15306
Data1883,2349
Data1884,52371
Data1885,57247
Data1886,5157
Data1887,2660
Data1888,23378
Data1889,88918
Data1890,91897
Data1891,96686
Data1892,35541
Data1893,33811
Data1894,91776
Data1895,59101
Data1896,55197
Data1897,63889
Data1898,64536
Data1899,69777
Data1900,32256
Data1901,75242
Data1902,54937
Data1903,41437
Data1904,45870
Data1905,5025
Data1906,97702
Data1907,11013
Data1908,28672
Data1909,61130
Data1910,89855
Data1911,2137
Data1912,24917
Data1913,34827
Data1914,64663
Data1915,36531
Data1916,65331
Data1917,88684
Data1918,9470
Data1919,85606
Data1920,68717
Data1921,70228
Data1922,81461
Data1923,11583
Data1924,26630
Data1925,57698
Data1926,47699
Data1927,90063
Data1928,159
Data1929,89305
Data1930,39463
Data1931,24953
Data1932,86137
Data1933,44804
Data1934,15829
Data1935,98193
Data1936,73545
Data1937,34236
Data1938,33291
Data1939,15191
Data1940,50827
Data1941,25820
Data1942,57016
Data1943,56626
Data1944,33421
Data1945,29174
Data1946,44509
Data1947,10053
Data1948,54480
Data1949,40182
Data1950,56478
Data1951,88717
Data1952,92177
Data1953,24023
Data1954,65795
Data1955,6789
Data1956,92463
Data1957,54111
Data1958,64075
Data1959,12516
Data1960,15325
Data1961,79225
Data1962,11880
Data1963,63363
Data1964,41231
Data1965,93805
Data1966,10577
Data1967,4023
Data1968,40489
Data1969,65272
Data1970,80990
Data1971,94184
Data1972,72365
Data1973,85170
Data1974,65815
Data1975,62939
Data1976,70924
Data1977,24406
Data1978,72706
Data1979,40159
Data1980,44855
Data1981,97052
Data1982,1109
Data1983,24295
Data1984,55216
Data1985,92261
Data1986,11345
Data1987,97817
Data1988,53422
Data1989,2631
Data1990,82645
Data1991,15690
Data1992,6297
Data1993,63823
Data1994,81955
Data1995,32556
Data1996,36311
Data1997,43906
Data1998,9750
Data1999,93269
Data2000,91116
Data2001,74279
Data2002,74287
Data2003,94186
Data2004,8012
Data2005,75856
Data2006,92194
Data2007,18451
Data2008,67842
Data2009,80386
Data2010,33949
Data2011,5969
Data2012,35542
Data2013,97872
Data2014,74548
Data2015,33351
Data2016,92414
Data2017,3159
Data2018,95300
Data2019,37362
Data2020,76691
Data2021,47153
Data2022,9701
Data2023,73974
Data2024,68233
Data2025,43078
Data2026,98396
Data2027,4909
Data2028,57785
Data2029,64986
Data2030,84228
Data2031,3695
Data2032,98581
Data2033,73425
Data2034,9432
Data2035,92634
Data2036,95386
Data2037,74777
Data2038,39294
Data2039,91375
Data2040,25196
Data2041,20950
Data2042,82579
Data2043,23673
Data2044,16952
Data2045,25475
Data2046,35663
Data2047,17182
Data2048,15350
Data2049,58872
Data2050,51978
Data2051,95811
Data2052,7628
Data2053,20475
Data2054,9954
Data2055,53819
Data2056,90378
Data2057,17816
Data2058,79178
Data2059,49427
Data2060,38709
Data2061,91945
Data2062,23645
Data2063,54359
Data2064,88434
Data2065,83599
Data2066,40219
Data2067,92628
Data2068,47522
Data2069,23383
Data2070,50467
Data2071,66469
Data2072,57568
Data2073,5301
Data2074,19328
Data2075,89113
Data2076,96166
Data2077,82009
Data2078,41847
Data2079,87337
Data2080,70004
Data2081,93104
Data2082,67754
Data2083,91319
Data2084,59737
Data2085,98234
Data2086,3465
Data2087,92242
Data2088,5526
Data2089,16157
Data2090,33970
Data2091,97855
Data2092,12051
Data2093,90217
Data2094,15488
Data2095,24292
Data2096,36447
Data2097,95803
Data2098,67740
Data2099,88996
Data2100,12705
Data2101,54612
Data2102,4207
Data2103,90586
Data2104,90131
Data2105,6892
Data2106,59062
Data2107,29539
Data2108,81538
Data2109,61329
Data2110,11873
Data2111,50142
Data2112,9566
Data2113,90162
Data2114,39252
Data2115,55377
Data2116,98374
Data2117,15705
Data2118,67685
Data2119,69979
Data2120,50819
Data2121,48618
Data2122,35752
Data2123,8109
Data2124,53794
Data2125,83758
Data2126,67468
Data2127,11160
Data2128,38721
Data2129,70772
Data2130,27531
Data2131,33029
Data2132,39150
Data2133,6267
Data2134,73140
Data2135,2019
Data2136,9168
Data2137,29337
Data2138,56985
Data2139,44831
Data2140,14529
Data2141,76399
Data2142,70453
Data2143,64188
Data2144,1639
Data2145,95284
Data2146,33968
Data2147,6175
Data2148,63928
Data2149,33511
Data2150,86154
Data2151,12377
Data2152,28637
Data2153,23618
Data2154,8634
Data2155,77223
Data2156,57568
Data2157,67994
Data2158,14820
Data2159,99563
Data2160,36765
Data2161,57206
Data2162,13173
Data2163,55980
Data2164,88714
Data2165,31505
Data2166,88138
Data2167,84416
Data2168,1958
Data2169,66307
Data2170,99522
Data2171,83256
Data2172,26143
Data2173,58018
Data2174,50449
Data2175,16712
Data2176,7729
Data2177,60713
Data2178,49794
Data2179,47387
Data2180,56540
Data2181,70787
Data2182,80792
Data2183,8079
Data2184,89707
Data2185,25490
Data2186,40952
Data2187,21236
Data2188,36801
Data2189,96776
Data2190,15366
Data2191,21276
Data2192,12775
Data2193,80280
Data2194,89663
Data2195,90412
Data2196,12318
Data2197,15374
Data2198,45005
Data2199,70332
Data2200,42925
Data2201,78886
Data2202,17466
Data2203,91742
Data2204,35123
Data2205,29337
Data2206,88038
Data2207,83733
Data2208,64841
Data2209,27683
Data2210,13523
Data2211,49355
Data2212,43574
Data2213,50767
Data2214,62123
Data2215,31511
Data2216,7188
Data2217,31511
Data2218,55389
Data2219,42553
Data2220,18809
Data2221,65092
Data2222,31472
Data2223,6779
Data2224,46328
Data2225,68928
Data2226,35731
Data2227,58643
Data2228,66769
Data2229,66622
Data2230,63305
Data2231,8274
Data2232,39909
Data2233,90369
Data2234,97391
Data2235,14596
Data2236,70923
Data2237,91807
Data2238,82456
Data2239,38261
Data2240,69547
Data2241,24499
Data2242,78808
Data2243,7300
Data2244,14206
Data2245,70449
Data2246,24458
Data2247,47903
Data2248,34608
Data2249,74082
Data2250,85831
Data2251,10002
Data2252,55102
Data2253,45797
Data2254,77057
Data2255,96590
Data2256,68962
Data2257,8584
Data2258,321
Data2259,10567
Data2260,23082
Data2261,62701
Data2262,97469
Data2263,87004
Data2264,12362
Data2265,40577
Data2266,44967
Data2267,8091
Data2268,11435
Data2269,98805
Data2270,10984
Data2271,14171
Data2272,31896
Data2273,31451
Data2274,74067
Data2275,79948
Data2276,3957
Data2277,7165
Data2278,16296
Data2279,55024
Data2280,42643
Data2281,16544
Data2282,49024
Data2283,54809
Data2284,27581
Data2285,93921
Data2286,31315
Data2287,21008
Data2288,94471
Data2289,17969
Data2290,66730
Data2291,64297
Data2292,95323
Data2293,45133
Data2294,2633
Data2295,9454
Data2296,53745
Data2297,25484
Data2298,6267
Data2299,86162
Data2300,38357
Data2301,63756
Data2302,8377
Data2303,75597
Data2304,61863
Data2305,74925
Data2306,72317
Data2307,52327
Data2308,44191
Data2309,68149
Data2310,85871
Data2311,26375
Data2312,83104
Data2313,6808
Data2314,91553
Data2315,23141
Data2316,72446
Data2317,847
Data2318,67340
Data2319,69046
Data2320,66342
Data2321,71473
Data2322,55772
Data2323,94429
Data2324,28733
Data2325,30588
Data2326,34882
Data2327,91461
Data2328,64816
Data2329,10085
Data2330,82657
Data2331,95323
Data2332,43931
Data2333,63206
Data2334,91405
Data2335,15654
Data2336,27048
Data2337,68921
Data2338,12254
Data2339,85774
Data2340,42107
Data2341,49725
Data2342,44721
Data2343,14213
Data2344,56729
Data2345,65405
Data2346,452
Data2347,31664
Data2348,58890
Data2349,94990
Data2350,3428
Data2351,91751
Data2352,2807
Data2353,37714
Data2354,33919
Data2355,53626
Data2356,79727
Data2357,64642
Data2358,61144
Data2359,99368
Data2360,7675
Data2361,29588
Data2362,12238
Data2363,55974
Data2364,7685
Data2365,20653
Data2366,85548
Data2367,93322
Data2368,41813
Data2369,16892
Data2370,69956
Data2371,96159
Data2372,34325
Data2373,94832
Data2374,14038
Data2375,208
Data2376,45004
Data2377,35547
Data2378,33004
Data2379,94213
Data2380,84115
Data2381,24849
Data2382,89184
Data2383,5833
Data2384,92089
Data2385,41437
Data2386,58953
Data2387,3318
Data2388,89443
Data2389,84719
Data2390,17544
Data2391,98344
Data2392,63350
Data2393,8499
Data2394,67416
Data2395,64428
Data2396,15981
Data2397,62154
Data2398,57411
Data2399,89257
Data2400,62509
Data2401,98938
Data2402,80646
Data2403,22972
Data2404,52307
Data2405,74430
Data2406,4102
Data2407,95319
Data2408,69793
Data2409,48215
Data2410,28174
Data2411,38234
Data2412,94137
Data2413,96466
Data2414,40968
Data2415,67322
Data2416,51820
Data2417,64975
Data2418,56563
Data2419,7948
Data2420,52325
Data2421,33522
Data2422,46430
Data2423,76218
Data2424,28149
Data2425,29225
Data2426,83945
Data2427,41578
Data2428,48659
Data2429,26990
Data2430,55725
Data2431,75932
Data2432,55613
Data2433,51260
Data2434,47372
Data2435,9981
Data2436,61791
Data2437,43541
Data2438,51853
Data2439,33855
Data2440,23316
Data2441,78886
Data2442,47095
Data2443,55379
Data2444,97330
Data2445,42163
Data2446,70967
Data2447,13246
Data2448,45678
Data2449,92510
Data2450,34818
Data2451,17949
Data2452,89937
Data2453,18974
Data2454,98527
Data2455,42480
Data2456,25101
Data2457,82539
Data2458,17966
Data2459,25925
Data2460,86203
Data2461,56524
Data2462,50244
Data2463,87414
Data2464,33101
Data2465,92338
Data2466,58310
Data2467,88710
Data2468,87929
Data2469,53448
Data2470,11611
Data2471,36554
Data2472,1783
Data2473,24808
Data2474,66155
Data2475,84302
Data2476,13012
Data2477,48713
Data2478,87761
Data2479,76607
Data2480,46702
Data2481,47375
Data2482,5230
Data2483,12395
Data2484,50763
Data2485,44983
Data2486,49092
Data2487,23887
Data2488,55028
Data2489,52690
Data2490,19190
Data2491,42785
Data2492,98648
Data2493,48453
Data2494,48363
Data2495,90793
Data2496,7579
Data2497,32480
Data2498,69740
Data2499,35024
