Col1,Col2
Data1875,18772
Data1876,20671
Data1877,94578
Data1878,25021
Data1879,72582
Data1880,83561
Data1881,37532
Data1882,6350
Data1883,99139
Data1884,66821
Data1885,58934
Data1886,84360
Data1887,33147
Data1888,13920
Data1889,36716
Data1890,2662
Data1891,80617
Data1892,93341
Data1893,50920
Data1894,57650
Data1895,11556
Data1896,55752
Data1897,68204
Data1898,80340
Data1899,91946
Data1900,62494
Data1901,98949
Data1902,71881
Data1903,34110
Data1904,95161
Data1905,54746
Data1906,82175
Data1907,94458
Data1908,47817
Data1909,3717
Data1910,34622
Data1911,65366
Data1912,29765
Data1913,662
Data1914,48036
Data1915,58322
Data1916,86638
Data1917,52121
Data1918,54920
Data1919,31596
Data1920,72339
Data1921,91564
Data1922,82836
Data1923,70464
Data1924,99902
Data1925,28352
Data1926,21836
Data1927,24084
Data1928,44308
Data1929,44215
Data1930,29886
Data1931,26528
Data1932,81895
Data1933,17092
Data1934,63876
Data1935,80093
Data1936,5022
Data1937,80331
Data1938,70597
Data1939,80949
Data1940,84122
Data1941,61929
Data1942,16136
Data1943,72944
Data1944,70973
Data1945,67463
Data1946,99442
Data1947,25950
Data1948,17402
Data1949,5789
Data1950,62335
Data1951,87623
Data1952,83385
Data1953,32050
Data1954,71027
Data1955,97012
Data1956,62158
Data1957,92282
Data1958,92852
Data1959,5613
Data1960,94839
Data1961,6019
Data1962,8717
Data1963,17515
Data1964,13953
Data1965,83556
Data1966,64458
Data1967,1134
Data1968,95730
Data1969,48968
Data1970,17453
Data1971,22556
Data1972,449
Data1973,31175
Data1974,56614
Data1975,95179
Data1976,97063
Data1977,13387
Data1978,30927
Data1979,91961
Data1980,42214
Data1981,22059
Data1982,98250
Data1983,20781
Data1984,12145
Data1985,60626
Data1986,67365
Data1987,79874
Data1988,41086
Data1989,69850
Data1990,1454
Data1991,97141
Data1992,65345
Data1993,23419
Data1994,53949
Data1995,58948
Data1996,99945
Data1997,90552
Data1998,81325
Data1999,30882
Data2000,18599
Data2001,26631
Data2002,66465
Data2003,81530
Data2004,83804
Data2005,71195
Data2006,26548
Data2007,84206
Data2008,54290
Data2009,20647
Data2010,94693
Data2011,26419
Data2012,17232
Data2013,25296
Data2014,12661
Data2015,59225
Data2016,67064
Data2017,1942
Data2018,5743
Data2019,96451
Data2020,10716
Data2021,81080
Data2022,93100
Data2023,47681
Data2024,47158
Data2025,40516
Data2026,22232
Data2027,4911
Data2028,19302
Data2029,58307
Data2030,53418
Data2031,66979
Data2032,56513
Data2033,13589
Data2034,35871
Data2035,25828
Data2036,51300
Data2037,54977
Data2038,62498
Data2039,28889
Data2040,98748
Data2041,20592
Data2042,98329
Data2043,48269
Data2044,54009
Data2045,58555
Data2046,73022
Data2047,62746
Data2048,20804
Data2049,68787
Data2050,23745
Data2051,86170
Data2052,50141
Data2053,21447
Data2054,50316
Data2055,11693
Data2056,69351
Data2057,48540
Data2058,86142
Data2059,96708
Data2060,59427
Data2061,66309
Data2062,11032
Data2063,55260
Data2064,52413
Data2065,18647
Data2066,25051
Data2067,58443
Data2068,89172
Data2069,30947
Data2070,19331
Data2071,86328
Data2072,41879
Data2073,39627
Data2074,1753
Data2075,4180
Data2076,38872
Data2077,1389
Data2078,27553
Data2079,61726
Data2080,89732
Data2081,14744
Data2082,90225
Data2083,62394
Data2084,14923
Data2085,16518
Data2086,2575
Data2087,17410
Data2088,9329
Data2089,60682
Data2090,95186
Data2091,62845
Data2092,43181
Data2093,25495
Data2094,84582
Data2095,75457
Data2096,87685
Data2097,14004
Data2098,65970
Data2099,44403
Data2100,76301
Data2101,80541
Data2102,9102
Data2103,1021
Data2104,26346
Data2105,91453
Data2106,42207
Data2107,3634
Data2108,19486
Data2109,51531
Data2110,61402
Data2111,36118
Data2112,78577
Data2113,80200
Data2114,20137
Data2115,64287
Data2116,63762
Data2117,51522
Data2118,41415
Data2119,91404
Data2120,47064
Data2121,71033
Data2122,74206
Data2123,79641
Data2124,77712
Data2125,10406
Data2126,74611
Data2127,85940
Data2128,55520
Data2129,25166
Data2130,18802
Data2131,70538
Data2132,89831
Data2133,31936
Data2134,32140
Data2135,54202
Data2136,70670
Data2137,17873
Data2138,50558
Data2139,35523
Data2140,53546
Data2141,4445
Data2142,31650
Data2143,73462
Data2144,1066
Data2145,47784
Data2146,25312
Data2147,33399
Data2148,35446
Data2149,17468
Data2150,55820
Data2151,56747
Data2152,16816
Data2153,5075
Data2154,73591
Data2155,22929
Data2156,3014
Data2157,65121
Data2158,85946
Data2159,80678
Data2160,45928
Data2161,98626
Data2162,72716
Data2163,81401
Data2164,97536
Data2165,96837
Data2166,26084
Data2167,11601
Data2168,86473
Data2169,58802
Data2170,54374
Data2171,58581
Data2172,18060
Data2173,69262
Data2174,19662
Data2175,15887
Data2176,66137
Data2177,7512
Data2178,28702
Data2179,81322
Data2180,34986
Data2181,46060
Data2182,62770
Data2183,18751
Data2184,83480
Data2185,21870
Data2186,4032
Data2187,3491
Data2188,1862
Data2189,40910
Data2190,16415
Data2191,86849
Data2192,62629
Data2193,7011
Data2194,63257
Data2195,72328
Data2196,95219
Data2197,55613
Data2198,29268
Data2199,68612
Data2200,61586
Data2201,76117
Data2202,93276
Data2203,65113
Data2204,59917
Data2205,66540
Data2206,16567
Data2207,5599
Data2208,28626
Data2209,15040
Data2210,12489
Data2211,4751
Data2212,66414
Data2213,6998
Data2214,71220
Data2215,4265
Data2216,35242
Data2217,51438
Data2218,36070
Data2219,91634
Data2220,99199
Data2221,5100
Data2222,19089
Data2223,72231
Data2224,13437
Data2225,57808
Data2226,26840
Data2227,89962
Data2228,5198
Data2229,29654
Data2230,63829
Data2231,41087
Data2232,71364
Data2233,72825
Data2234,35828
Data2235,96721
Data2236,15968
Data2237,55386
Data2238,61137
Data2239,46165
Data2240,82461
Data2241,49055
Data2242,36353
Data2243,75764
Data2244,76447
Data2245,29571
Data2246,27722
Data2247,69324
Data2248,23835
Data2249,36452
Data2250,8639
Data2251,6094
Data2252,42483
Data2253,70479
Data2254,3948
Data2255,85037
Data2256,93057
Data2257,89362
Data2258,88807
Data2259,79516
Data2260,87232
Data2261,12300
Data2262,72519
Data2263,39854
Data2264,42362
Data2265,34307
Data2266,79981
Data2267,16892
Data2268,8509
Data2269,80895
Data2270,79578
Data2271,10711
Data2272,81410
Data2273,26323
Data2274,44312
Data2275,58690
Data2276,30687
Data2277,93552
Data2278,17365
Data2279,8331
Data2280,82796
Data2281,27634
Data2282,84761
Data2283,48254
Data2284,27647
Data2285,90638
Data2286,64919
Data2287,80483
Data2288,98724
Data2289,72266
Data2290,14149
Data2291,49977
Data2292,12937
Data2293,49520
Data2294,14831
Data2295,66335
Data2296,79285
Data2297,95811
Data2298,80478
Data2299,96474
Data2300,2067
Data2301,5390
Data2302,3487
Data2303,60171
Data2304,8708
Data2305,57668
Data2306,94993
Data2307,21207
Data2308,75759
Data2309,87874
Data2310,22026
Data2311,69197
Data2312,27651
Data2313,36025
Data2314,81224
Data2315,55574
Data2316,27379
Data2317,26177
Data2318,58664
Data2319,55717
Data2320,68655
Data2321,50746
Data2322,67495
Data2323,91803
Data2324,58769
Data2325,27887
Data2326,5640
Data2327,24057
Data2328,72796
Data2329,74499
Data2330,54309
Data2331,98650
Data2332,86559
Data2333,47103
Data2334,13615
Data2335,11155
Data2336,78714
Data2337,46634
Data2338,13823
Data2339,62745
Data2340,3457
Data2341,34181
Data2342,10468
Data2343,68522
Data2344,98019
Data2345,16814
Data2346,93539
Data2347,96316
Data2348,18838
Data2349,97936
Data2350,14267
Data2351,6074
Data2352,56128
Data2353,45819
Data2354,89339
Data2355,89278
Data2356,29823
Data2357,78283
Data2358,7169
Data2359,17374
Data2360,37165
Data2361,291
Data2362,7715
Data2363,94460
Data2364,18573
Data2365,27319
Data2366,45737
Data2367,99923
Data2368,17427
Data2369,66305
Data2370,63274
Data2371,89758
Data2372,72464
Data2373,82155
Data2374,61336
Data2375,83682
Data2376,52493
Data2377,72853
Data2378,74767
Data2379,15171
Data2380,11287
Data2381,73058
Data2382,29463
Data2383,10916
Data2384,4382
Data2385,55148
Data2386,80919
Data2387,51018
Data2388,36784
Data2389,56773
Data2390,9726
Data2391,91566
Data2392,24681
Data2393,88846
Data2394,5535
Data2395,55736
Data2396,65867
Data2397,22711
Data2398,52542
Data2399,53262
Data2400,65164
Data2401,80840
Data2402,76612
Data2403,91752
Data2404,48609
Data2405,79725
Data2406,7979
Data2407,624
Data2408,89956
Data2409,43538
Data2410,18797
Data2411,23827
Data2412,36682
Data2413,810
Data2414,16532
Data2415,80808
Data2416,60118
Data2417,94181
Data2418,64804
Data2419,56363
Data2420,64122
Data2421,41848
Data2422,93836
Data2423,60158
Data2424,97347
Data2425,72965
Data2426,70785
Data2427,86958
Data2428,75141
Data2429,1454
Data2430,60754
Data2431,96876
Data2432,36986
Data2433,39192
Data2434,94469
Data2435,22251
Data2436,46917
Data2437,42420
Data2438,4741
Data2439,26155
Data2440,7289
Data2441,76349
Data2442,30460
Data2443,37762
Data2444,19457
Data2445,50512
Data2446,74310
Data2447,34132
Data2448,50787
Data2449,48910
Data2450,53489
Data2451,15664
Data2452,93041
Data2453,4283
Data2454,8495
Data2455,45796
Data2456,42532
Data2457,35279
Data2458,37263
Data2459,63904
Data2460,93650
Data2461,35471
Data2462,20907
Data2463,31799
Data2464,36708
Data2465,75425
Data2466,44475
Data2467,64373
Data2468,24729
Data2469,63079
Data2470,85491
Data2471,80743
Data2472,32467
Data2473,49496
Data2474,64680
Data2475,51028
Data2476,29139
Data2477,57293
Data2478,78071
Data2479,73412
Data2480,11206
Data2481,35785
Data2482,92155
Data2483,47382
Data2484,6688
Data2485,90581
Data2486,55695
Data2487,28850
Data2488,64115
Data2489,9507
Data2490,49471
Data2491,70670
Data2492,92551
Data2493,72438
Data2494,6567
Data2495,34806
Data2496,5144
Data2497,4404
Data2498,29032
Data2499,45452
