Col1,Col2
Data1875,44043
Data1876,44817
Data1877,69437
Data1878,67131
Data1879,65649
Data1880,73019
Data1881,81509
Data1882,41882
Data1883,19927
Data1884,71959
Data1885,32058
Data1886,11330
Data1887,1986
Data1888,41379
Data1889,82304
Data1890,21687
Data1891,75534
Data1892,12498
Data1893,6574
Data1894,41238
Data1895,28222
Data1896,30770
Data1897,80709
Data1898,13525
Data1899,62871
Data1900,23132
Data1901,66255
Data1902,76478
Data1903,30355
Data1904,29242
Data1905,63990
Data1906,85742
Data1907,87096
Data1908,22552
Data1909,14059
Data1910,49187
Data1911,63799
Data1912,89483
Data1913,53449
Data1914,52663
Data1915,30754
Data1916,74878
Data1917,10990
Data1918,11776
Data1919,20111
Data1920,763
Data1921,52499
Data1922,15265
Data1923,31444
Data1924,56082
Data1925,32013
Data1926,3464
Data1927,82556
Data1928,59380
Data1929,41216
Data1930,52810
Data1931,30667
Data1932,41161
Data1933,65453
Data1934,82701
Data1935,25446
Data1936,87733
Data1937,54273
Data1938,50514
Data1939,74928
Data1940,128
Data1941,38646
Data1942,16311
Data1943,66261
Data1944,37925
Data1945,43900
Data1946,45191
Data1947,15251
Data1948,10112
Data1949,81887
Data1950,69981
Data1951,88160
Data1952,4345
Data1953,97914
Data1954,82175
Data1955,46660
Data1956,68899
Data1957,95646
Data1958,68982
Data1959,55947
Data1960,63425
Data1961,40688
Data1962,49460
Data1963,84214
Data1964,12743
Data1965,13667
Data1966,84542
Data1967,69375
Data1968,38757
Data1969,78425
Data1970,88252
Data1971,95323
Data1972,92231
Data1973,17948
Data1974,58548
Data1975,28030
Data1976,37336
Data1977,49529
Data1978,72869
Data1979,55406
Data1980,58536
Data1981,79798
Data1982,40867
Data1983,2075
Data1984,26716
Data1985,67388
Data1986,65567
Data1987,86381
Data1988,27178
Data1989,70536
Data1990,49058
Data1991,77814
Data1992,56977
Data1993,64567
Data1994,42763
Data1995,98681
Data1996,66131
Data1997,80407
Data1998,10683
Data1999,76629
Data2000,86146
Data2001,38220
Data2002,46363
Data2003,83496
Data2004,986
Data2005,27121
Data2006,90391
Data2007,50925
Data2008,74181
Data2009,75858
Data2010,85010
Data2011,4496
Data2012,28374
Data2013,77496
Data2014,22582
Data2015,6472
Data2016,40558
Data2017,71765
Data2018,34842
Data2019,14983
Data2020,29806
Data2021,60830
Data2022,47629
Data2023,45765
Data2024,61268
Data2025,97209
Data2026,50265
Data2027,95209
Data2028,90309
Data2029,39509
Data2030,19620
Data2031,8003
Data2032,43594
Data2033,3921
Data2034,77713
Data2035,48179
Data2036,55148
Data2037,21648
Data2038,81504
Data2039,43319
Data2040,46215
Data2041,24694
Data2042,997
Data2043,79125
Data2044,29576
Data2045,56956
Data2046,19962
Data2047,31116
Data2048,21415
Data2049,87122
Data2050,99370
Data2051,7135
Data2052,37651
Data2053,3088
Data2054,8993
Data2055,76856
Data2056,70877
Data2057,42655
Data2058,81656
Data2059,11727
Data2060,9484
Data2061,66938
Data2062,80062
Data2063,22559
Data2064,94726
Data2065,28307
Data2066,21303
Data2067,75241
Data2068,534
Data2069,42308
Data2070,89998
Data2071,20300
Data2072,85487
Data2073,15722
Data2074,1957
Data2075,91303
Data2076,2939
Data2077,66586
Data2078,115
Data2079,85438
Data2080,27988
Data2081,18935
Data2082,53383
Data2083,8725
Data2084,59288
Data2085,9544
Data2086,13247
Data2087,22272
Data2088,6695
Data2089,49584
Data2090,14203
Data2091,3022
Data2092,11700
Data2093,93209
Data2094,25608
Data2095,17579
Data2096,97960
Data2097,48498
Data2098,81055
Data2099,75780
Data2100,72147
Data2101,83030
Data2102,81923
Data2103,46563
Data2104,31197
Data2105,77964
Data2106,39431
Data2107,3953
Data2108,75949
Data2109,23812
Data2110,81912
Data2111,39052
Data2112,43956
Data2113,40221
Data2114,12723
Data2115,38223
Data2116,81857
Data2117,16654
Data2118,13328
Data2119,75271
Data2120,2936
Data2121,74434
Data2122,52152
Data2123,5295
Data2124,23459
Data2125,85338
Data2126,64775
Data2127,18708
Data2128,55906
Data2129,10508
Data2130,14951
Data2131,21870
Data2132,73115
Data2133,25599
Data2134,43470
Data2135,37074
Data2136,91770
Data2137,95613
Data2138,71316
Data2139,64307
Data2140,96008
Data2141,85563
Data2142,85821
Data2143,9459
Data2144,28247
Data2145,86820
Data2146,80930
Data2147,45024
Data2148,2885
Data2149,67410
Data2150,92078
Data2151,77935
Data2152,96410
Data2153,93279
Data2154,6351
Data2155,87742
Data2156,56549
Data2157,77833
Data2158,92768
Data2159,29596
Data2160,30127
Data2161,83031
Data2162,78292
Data2163,58105
Data2164,61579
Data2165,60362
Data2166,39997
Data2167,4635
Data2168,39753
Data2169,69361
Data2170,22055
Data2171,91753
Data2172,46282
Data2173,3894
Data2174,78512
Data2175,89636
Data2176,37313
Data2177,88307
Data2178,69169
Data2179,64443
Data2180,42661
Data2181,9683
Data2182,64349
Data2183,38754
Data2184,25322
Data2185,18313
Data2186,43163
Data2187,67367
Data2188,98050
Data2189,98187
Data2190,46306
Data2191,42788
Data2192,29641
Data2193,52365
Data2194,44214
Data2195,100
Data2196,33018
Data2197,74679
Data2198,78173
Data2199,80842
Data2200,8723
Data2201,75850
Data2202,86960
Data2203,5719
Data2204,34060
Data2205,53983
Data2206,39863
Data2207,65661
Data2208,74544
Data2209,29260
Data2210,78688
Data2211,95455
Data2212,79171
Data2213,92566
Data2214,79989
Data2215,14274
Data2216,79972
Data2217,32202
Data2218,73029
Data2219,63375
Data2220,26692
Data2221,21592
Data2222,3526
Data2223,11014
Data2224,17463
Data2225,94908
Data2226,28177
Data2227,57729
Data2228,93676
Data2229,35061
Data2230,7590
Data2231,93704
Data2232,25670
Data2233,63333
Data2234,57960
Data2235,45234
Data2236,49305
Data2237,13166
Data2238,40961
Data2239,7680
Data2240,21766
Data2241,7708
Data2242,30823
Data2243,76771
Data2244,46430
Data2245,16428
Data2246,29795
Data2247,62035
Data2248,51257
Data2249,12473
Data2250,75003
Data2251,66107
Data2252,90212
Data2253,3818
Data2254,61492
Data2255,74183
Data2256,50972
Data2257,47448
Data2258,51601
Data2259,25860
Data2260,38680
Data2261,94784
Data2262,88560
Data2263,66647
Data2264,97030
Data2265,74023
Data2266,57162
Data2267,66232
Data2268,623
Data2269,20409
Data2270,61716
Data2271,21680
Data2272,80281
Data2273,99858
Data2274,64830
Data2275,62872
Data2276,41811
Data2277,87942
Data2278,71825
Data2279,47500
Data2280,62910
Data2281,80224
Data2282,59828
Data2283,97209
Data2284,76046
Data2285,15570
Data2286,30307
Data2287,13406
Data2288,17767
Data2289,49655
Data2290,24140
Data2291,85592
Data2292,69659
Data2293,17573
Data2294,69626
Data2295,85035
Data2296,32912
Data2297,953
Data2298,23525
Data2299,86068
Data2300,97669
Data2301,84378
Data2302,16252
Data2303,29928
Data2304,76347
Data2305,18688
Data2306,83264
Data2307,76984
Data2308,47320
Data2309,42895
Data2310,61284
Data2311,74826
Data2312,37640
Data2313,75705
Data2314,22833
Data2315,69580
Data2316,30809
Data2317,24930
Data2318,33368
Data2319,27355
Data2320,89757
Data2321,76815
Data2322,22225
Data2323,94344
Data2324,49700
Data2325,38778
Data2326,99750
Data2327,10629
Data2328,89156
Data2329,42459
Data2330,41143
Data2331,53037
Data2332,44851
Data2333,497
Data2334,77339
Data2335,83933
Data2336,91885
Data2337,75434
Data2338,87574
Data2339,52400
Data2340,50633
Data2341,6487
Data2342,46370
Data2343,60299
Data2344,94705
Data2345,22140
Data2346,56857
Data2347,25458
Data2348,64566
Data2349,56488
Data2350,32311
Data2351,80421
Data2352,4430
Data2353,16855
Data2354,47987
Data2355,66615
Data2356,4512
Data2357,16961
Data2358,35176
Data2359,83119
Data2360,34692
Data2361,4364
Data2362,62075
Data2363,5652
Data2364,27913
Data2365,73132
Data2366,45016
Data2367,22146
Data2368,13508
Data2369,33295
Data2370,76374
Data2371,59476
Data2372,79028
Data2373,27158
Data2374,78316
Data2375,76630
Data2376,48468
Data2377,61298
Data2378,3596
Data2379,87685
Data2380,23840
Data2381,83265
Data2382,62283
Data2383,60058
Data2384,81654
Data2385,63693
Data2386,10223
Data2387,66319
Data2388,38147
Data2389,37519
Data2390,66379
Data2391,46591
Data2392,13773
Data2393,83647
Data2394,97028
Data2395,53629
Data2396,3121
Data2397,60829
Data2398,39794
Data2399,79903
Data2400,47155
Data2401,51531
Data2402,77710
Data2403,11471
Data2404,63049
Data2405,99624
Data2406,51587
Data2407,69024
Data2408,34838
Data2409,80035
Data2410,7156
Data2411,94860
Data2412,82461
Data2413,29068
Data2414,52609
Data2415,37844
Data2416,33617
Data2417,83600
Data2418,47368
Data2419,19756
Data2420,29582
Data2421,77572
Data2422,35188
Data2423,99991
Data2424,58473
Data2425,10243
Data2426,95090
Data2427,12469
Data2428,40327
Data2429,23510
Data2430,38599
Data2431,88078
Data2432,66797
Data2433,75663
Data2434,35660
Data2435,61060
Data2436,3420
Data2437,23534
Data2438,44596
Data2439,36585
Data2440,95149
Data2441,92928
Data2442,68651
Data2443,9840
Data2444,14032
Data2445,96415
Data2446,39417
Data2447,40671
Data2448,71833
Data2449,56830
Data2450,54021
Data2451,41307
Data2452,91078
Data2453,91643
Data2454,72533
Data2455,88935
Data2456,59804
Data2457,71567
Data2458,16761
Data2459,20543
Data2460,12325
Data2461,78948
Data2462,10441
Data2463,70741
Data2464,54901
Data2465,26788
Data2466,1688
Data2467,12472
Data2468,42773
Data2469,50300
Data2470,72712
Data2471,47545
Data2472,48764
Data2473,46412
Data2474,69213
Data2475,77769
Data2476,86613
Data2477,50423
Data2478,36163
Data2479,80722
Data2480,5132
Data2481,31447
Data2482,87945
Data2483,18718
Data2484,69798
Data2485,70480
Data2486,60998
Data2487,42138
Data2488,9535
Data2489,87584
Data2490,53163
Data2491,63130
Data2492,8628
Data2493,91108
Data2494,74739
Data2495,48827
Data2496,75836
Data2497,31570
Data2498,43455
Data2499,14957
