Col1,Col2
Data1874,84600
Data1875,16459
Data1876,51085
Data1877,34252
Data1878,50625
Data1879,65010
Data1880,48525
Data1881,41128
Data1882,55082
Data1883,55783
Data1884,84550
Data1885,51295
Data1886,79376
Data1887,39677
Data1888,90794
Data1889,18724
Data1890,64820
Data1891,37525
Data1892,17098
Data1893,89621
Data1894,20331
Data1895,25273
Data1896,19751
Data1897,93005
Data1898,96138
Data1899,50620
Data1900,43393
Data1901,68743
Data1902,16917
Data1903,84079
Data1904,12281
Data1905,66854
Data1906,62900
Data1907,26364
Data1908,85791
Data1909,27332
Data1910,53811
Data1911,5211
Data1912,86024
Data1913,44892
Data1914,92734
Data1915,11824
Data1916,48576
Data1917,82361
Data1918,32662
Data1919,86051
Data1920,62367
Data1921,97550
Data1922,90332
Data1923,23296
Data1924,37129
Data1925,78260
Data1926,90255
Data1927,48178
Data1928,56742
Data1929,84507
Data1930,55711
Data1931,24948
Data1932,75696
Data1933,11256
Data1934,89977
Data1935,27436
Data1936,39753
Data1937,39141
Data1938,17520
Data1939,88351
Data1940,6684
Data1941,5002
Data1942,79603
Data1943,74225
Data1944,84678
Data1945,36467
Data1946,94473
Data1947,80491
Data1948,30179
Data1949,64583
Data1950,80526
Data1951,62068
Data1952,89514
Data1953,39879
Data1954,58330
Data1955,78666
Data1956,38074
Data1957,2701
Data1958,94667
Data1959,38694
Data1960,18426
Data1961,99652
Data1962,54328
Data1963,24610
Data1964,14369
Data1965,81159
Data1966,44210
Data1967,85815
Data1968,36714
Data1969,68702
Data1970,98063
Data1971,81369
Data1972,20839
Data1973,88556
Data1974,16636
Data1975,76027
Data1976,61044
Data1977,8317
Data1978,13308
Data1979,30126
Data1980,8965
Data1981,1195
Data1982,91595
Data1983,36660
Data1984,97040
Data1985,13268
Data1986,36385
Data1987,83925
Data1988,40148
Data1989,3927
Data1990,17320
Data1991,97209
Data1992,4081
Data1993,24876
Data1994,7998
Data1995,25222
Data1996,83814
Data1997,91631
Data1998,10657
Data1999,77172
Data2000,53399
Data2001,27543
Data2002,43701
Data2003,66806
Data2004,57146
Data2005,66981
Data2006,77600
Data2007,73328
Data2008,40216
Data2009,42626
Data2010,6848
Data2011,99202
Data2012,18817
Data2013,41530
Data2014,69577
Data2015,85601
Data2016,96546
Data2017,50593
Data2018,53140
Data2019,95226
Data2020,98072
Data2021,10087
Data2022,88863
Data2023,98306
Data2024,82667
Data2025,63024
Data2026,60345
Data2027,45366
Data2028,91950
Data2029,50868
Data2030,42108
Data2031,91872
Data2032,33130
Data2033,84101
Data2034,52115
Data2035,1014
Data2036,28447
Data2037,13792
Data2038,85848
Data2039,7510
Data2040,70562
Data2041,6199
Data2042,75804
Data2043,17256
Data2044,32475
Data2045,33531
Data2046,95577
Data2047,91251
Data2048,90507
Data2049,91511
Data2050,73106
Data2051,86195
Data2052,42027
Data2053,71523
Data2054,73716
Data2055,93177
Data2056,82314
Data2057,65010
Data2058,83958
Data2059,85288
Data2060,15714
Data2061,15566
Data2062,15243
Data2063,61967
Data2064,89181
Data2065,73229
Data2066,35197
Data2067,87641
Data2068,2374
Data2069,60623
Data2070,8805
Data2071,49003
Data2072,916
Data2073,58811
Data2074,63805
Data2075,36741
Data2076,97162
Data2077,10701
Data2078,27476
Data2079,27109
Data2080,39100
Data2081,49475
Data2082,61899
Data2083,84691
Data2084,97004
Data2085,71355
Data2086,17300
Data2087,35953
Data2088,14091
Data2089,4452
Data2090,47477
Data2091,75696
Data2092,45150
Data2093,64760
Data2094,67985
Data2095,96316
Data2096,21771
Data2097,13137
Data2098,46669
Data2099,98223
Data2100,85702
Data2101,56372
Data2102,23059
Data2103,89929
Data2104,45001
Data2105,34346
Data2106,20459
Data2107,33957
Data2108,65146
Data2109,72306
Data2110,63819
Data2111,63423
Data2112,33263
Data2113,19255
Data2114,190
Data2115,67156
Data2116,79558
Data2117,5149
Data2118,98259
Data2119,47996
Data2120,7472
Data2121,37477
Data2122,59123
Data2123,1584
Data2124,99757
Data2125,58936
Data2126,37210
Data2127,62015
Data2128,49122
Data2129,52461
Data2130,78425
Data2131,82017
Data2132,8116
Data2133,98602
Data2134,45028
Data2135,46446
Data2136,80380
Data2137,88694
Data2138,23836
Data2139,56871
Data2140,46829
Data2141,35372
Data2142,85876
Data2143,64692
Data2144,53495
Data2145,93974
Data2146,7735
Data2147,38226
Data2148,51560
Data2149,90052
Data2150,89170
Data2151,95832
Data2152,52106
Data2153,67573
Data2154,2553
Data2155,8184
Data2156,48087
Data2157,98570
Data2158,8890
Data2159,36344
Data2160,99009
Data2161,98618
Data2162,78645
Data2163,41316
Data2164,83232
Data2165,87031
Data2166,90508
Data2167,21189
Data2168,59515
Data2169,73214
Data2170,26746
Data2171,36144
Data2172,1796
Data2173,75258
Data2174,82947
Data2175,44884
Data2176,59705
Data2177,61816
Data2178,55137
Data2179,68952
Data2180,65864
Data2181,38339
Data2182,54118
Data2183,36236
Data2184,63025
Data2185,94408
Data2186,24248
Data2187,89863
Data2188,36916
Data2189,86062
Data2190,40933
Data2191,1976
Data2192,60735
Data2193,87457
Data2194,73109
Data2195,82193
Data2196,57898
Data2197,93090
Data2198,94150
Data2199,61343
Data2200,18528
Data2201,94358
Data2202,11298
Data2203,63002
Data2204,55706
Data2205,50855
Data2206,93802
Data2207,69496
Data2208,76728
Data2209,68783
Data2210,78784
Data2211,89351
Data2212,2309
Data2213,76017
Data2214,78909
Data2215,20663
Data2216,76350
Data2217,23921
Data2218,99924
Data2219,20039
Data2220,49792
Data2221,67882
Data2222,44712
Data2223,70273
Data2224,17136
Data2225,52710
Data2226,65194
Data2227,19451
Data2228,77358
Data2229,97997
Data2230,98664
Data2231,26919
Data2232,18562
Data2233,71197
Data2234,1077
Data2235,76349
Data2236,44979
Data2237,88135
Data2238,71401
Data2239,61360
Data2240,87705
Data2241,49446
Data2242,98040
Data2243,57601
Data2244,90764
Data2245,33095
Data2246,777
Data2247,35059
Data2248,18129
Data2249,62388
Data2250,376
Data2251,20344
Data2252,83879
Data2253,67563
Data2254,33041
Data2255,82018
Data2256,95469
Data2257,75601
Data2258,53971
Data2259,13302
Data2260,11602
Data2261,51742
Data2262,23234
Data2263,42867
Data2264,27679
Data2265,96817
Data2266,66230
Data2267,71307
Data2268,46315
Data2269,14083
Data2270,5585
Data2271,91314
Data2272,47305
Data2273,48208
Data2274,15370
Data2275,65852
Data2276,68293
Data2277,11099
Data2278,6474
Data2279,38243
Data2280,3607
Data2281,78044
Data2282,54915
Data2283,26129
Data2284,16170
Data2285,86243
Data2286,25255
Data2287,57021
Data2288,50778
Data2289,67068
Data2290,65718
Data2291,2808
Data2292,20914
Data2293,77951
Data2294,82228
Data2295,17068
Data2296,87544
Data2297,61203
Data2298,42732
Data2299,88190
Data2300,52431
Data2301,4434
Data2302,52012
Data2303,76805
Data2304,39927
Data2305,81962
Data2306,59715
Data2307,91012
Data2308,88508
Data2309,26678
Data2310,1571
Data2311,64364
Data2312,62400
Data2313,73768
Data2314,56937
Data2315,20159
Data2316,4923
Data2317,71563
Data2318,33549
Data2319,69515
Data2320,5103
Data2321,70552
Data2322,17799
Data2323,72085
Data2324,57029
Data2325,30471
Data2326,65979
Data2327,87551
Data2328,20846
Data2329,21607
Data2330,24685
Data2331,18000
Data2332,45280
Data2333,4295
Data2334,37034
Data2335,69551
Data2336,63605
Data2337,44025
Data2338,12943
Data2339,34187
Data2340,12784
Data2341,67220
Data2342,82399
Data2343,63208
Data2344,66666
Data2345,87550
Data2346,49204
Data2347,22344
Data2348,40137
Data2349,48882
Data2350,90907
Data2351,22440
Data2352,4350
Data2353,60690
Data2354,57376
Data2355,75059
Data2356,37663
Data2357,49901
Data2358,76969
Data2359,70896
Data2360,9095
Data2361,88515
Data2362,93140
Data2363,68857
Data2364,60829
Data2365,54892
Data2366,53677
Data2367,71603
Data2368,37588
Data2369,81391
Data2370,18719
Data2371,30290
Data2372,7715
Data2373,30419
Data2374,38458
Data2375,38787
Data2376,66398
Data2377,85650
Data2378,61058
Data2379,18931
Data2380,47138
Data2381,41043
Data2382,16137
Data2383,4540
Data2384,50054
Data2385,35241
Data2386,3174
Data2387,54666
Data2388,41828
Data2389,43996
Data2390,70691
Data2391,89299
Data2392,4338
Data2393,88840
Data2394,51551
Data2395,64563
Data2396,62622
Data2397,89305
Data2398,45339
Data2399,69865
Data2400,13415
Data2401,46847
Data2402,76538
Data2403,19644
Data2404,47048
Data2405,58888
Data2406,39954
Data2407,48424
Data2408,78471
Data2409,46160
Data2410,79821
Data2411,15928
Data2412,47951
Data2413,16008
Data2414,24758
Data2415,35408
Data2416,87116
Data2417,62945
Data2418,96178
Data2419,77314
Data2420,11936
Data2421,8714
Data2422,789
Data2423,99003
Data2424,32111
Data2425,77343
Data2426,19341
Data2427,49115
Data2428,90190
Data2429,15992
Data2430,34760
Data2431,27670
Data2432,76507
Data2433,94996
Data2434,28183
Data2435,41478
Data2436,94669
Data2437,68322
Data2438,54424
Data2439,29602
Data2440,77264
Data2441,46941
Data2442,70669
Data2443,6407
Data2444,46949
Data2445,4598
Data2446,32594
Data2447,56728
Data2448,72529
Data2449,75819
Data2450,3095
Data2451,31095
Data2452,38454
Data2453,47645
Data2454,38126
Data2455,85421
Data2456,16306
Data2457,61519
Data2458,20251
Data2459,56620
Data2460,79365
Data2461,46175
Data2462,38788
Data2463,38497
Data2464,9030
Data2465,60399
Data2466,95684
Data2467,43822
Data2468,70309
Data2469,19825
Data2470,76733
Data2471,35492
Data2472,97218
Data2473,72769
Data2474,828
Data2475,8950
Data2476,31365
Data2477,12461
Data2478,53191
Data2479,48497
Data2480,54686
Data2481,77488
Data2482,57260
Data2483,15738
Data2484,74360
Data2485,77050
Data2486,75614
Data2487,74833
Data2488,71048
Data2489,30511
Data2490,66089
Data2491,56313
Data2492,39805
Data2493,49082
Data2494,51038
Data2495,56689
Data2496,46529
Data2497,8761
Data2498,26630
Data2499,67016
