Col1,Col2
Data1875,29118
Data1876,88119
Data1877,46353
Data1878,80009
Data1879,56134
Data1880,34759
Data1881,87043
Data1882,66451
Data1883,93340
Data1884,65785
Data1885,79243
Data1886,56349
Data1887,66875
Data1888,14727
Data1889,13048
Data1890,99666
Data1891,87296
Data1892,2848
Data1893,41744
Data1894,86977
Data1895,84068
Data1896,39689
Data1897,19434
Data1898,68408
Data1899,29967
Data1900,96484
Data1901,47768
Data1902,80853
Data1903,97826
Data1904,81391
Data1905,95778
Data1906,60987
Data1907,25294
Data1908,30639
Data1909,93277
Data1910,26651
Data1911,8211
Data1912,91035
Data1913,83713
Data1914,76211
Data1915,76127
Data1916,72062
Data1917,96505
Data1918,74272
Data1919,5160
Data1920,8251
Data1921,23243
Data1922,77316
Data1923,20761
Data1924,21066
Data1925,35318
Data1926,40466
Data1927,21846
Data1928,81175
Data1929,98480
Data1930,30950
Data1931,20127
Data1932,63739
Data1933,41583
Data1934,86364
Data1935,75693
Data1936,66812
Data1937,74626
Data1938,26899
Data1939,53924
Data1940,59755
Data1941,93440
Data1942,49576
Data1943,81434
Data1944,91752
Data1945,84535
Data1946,1823
Data1947,86600
Data1948,53634
Data1949,38861
Data1950,32309
Data1951,47864
Data1952,39081
Data1953,29603
Data1954,18647
Data1955,1347
Data1956,39992
Data1957,57028
Data1958,85176
Data1959,56361
Data1960,22414
Data1961,80647
Data1962,37535
Data1963,7126
Data1964,93333
Data1965,68428
Data1966,69985
Data1967,84621
Data1968,63755
Data1969,16642
Data1970,96654
Data1971,77603
Data1972,57664
Data1973,79835
Data1974,4440
Data1975,81794
Data1976,8883
Data1977,88114
Data1978,24756
Data1979,67917
Data1980,52614
Data1981,84297
Data1982,34594
Data1983,4415
Data1984,63602
Data1985,39683
Data1986,18074
Data1987,55858
Data1988,66997
Data1989,84217
Data1990,90010
Data1991,91483
Data1992,60112
Data1993,71415
Data1994,24125
Data1995,16068
Data1996,76664
Data1997,75800
Data1998,61066
Data1999,75165
Data2000,34758
Data2001,15734
Data2002,95944
Data2003,31681
Data2004,51747
Data2005,5168
Data2006,41112
Data2007,75906
Data2008,47488
Data2009,76346
Data2010,89505
Data2011,4465
Data2012,98034
Data2013,38606
Data2014,15032
Data2015,49824
Data2016,67766
Data2017,89162
Data2018,24837
Data2019,75842
Data2020,66254
Data2021,44320
Data2022,31518
Data2023,89227
Data2024,97345
Data2025,52155
Data2026,13087
Data2027,26246
Data2028,1993
Data2029,33186
Data2030,31654
Data2031,89668
Data2032,8498
Data2033,19971
Data2034,7976
Data2035,4565
Data2036,93818
Data2037,24822
Data2038,64847
Data2039,40172
Data2040,5070
Data2041,9810
Data2042,89870
Data2043,9772
Data2044,53623
Data2045,19692
Data2046,64486
Data2047,85964
Data2048,69616
Data2049,38823
Data2050,36126
Data2051,22883
Data2052,31576
Data2053,22033
Data2054,81269
Data2055,87597
Data2056,68826
Data2057,73192
Data2058,29208
Data2059,96432
Data2060,74131
Data2061,76300
Data2062,74107
Data2063,93520
Data2064,88385
Data2065,79622
Data2066,77075
Data2067,5654
Data2068,48122
Data2069,49201
Data2070,4456
Data2071,61330
Data2072,85985
Data2073,31776
Data2074,35558
Data2075,32063
Data2076,4180
Data2077,68681
Data2078,62665
Data2079,43112
Data2080,39978
Data2081,919
Data2082,64174
Data2083,19372
Data2084,19594
Data2085,66142
Data2086,70041
Data2087,60778
Data2088,32441
Data2089,81000
Data2090,66728
Data2091,79348
Data2092,70627
Data2093,6456
Data2094,91352
Data2095,30140
Data2096,8408
Data2097,8027
Data2098,35323
Data2099,48380
Data2100,48695
Data2101,94989
Data2102,26307
Data2103,68966
Data2104,32518
Data2105,70799
Data2106,84507
Data2107,53448
Data2108,57647
Data2109,17946
Data2110,36461
Data2111,42861
Data2112,94195
Data2113,9540
Data2114,12987
Data2115,65548
Data2116,21046
Data2117,6066
Data2118,31881
Data2119,80140
Data2120,8080
Data2121,13001
Data2122,7575
Data2123,49517
Data2124,23331
Data2125,69838
Data2126,48135
Data2127,42658
Data2128,96157
Data2129,2838
Data2130,96570
Data2131,62469
Data2132,34344
Data2133,51493
Data2134,60343
Data2135,62254
Data2136,87622
Data2137,69855
Data2138,65040
Data2139,99800
Data2140,13360
Data2141,78329
Data2142,44588
Data2143,14276
Data2144,96195
Data2145,62747
Data2146,1158
Data2147,26935
Data2148,86719
Data2149,11051
Data2150,12570
Data2151,70581
Data2152,89305
Data2153,481
Data2154,21440
Data2155,1868
Data2156,22949
Data2157,85278
Data2158,22210
Data2159,38188
Data2160,92919
Data2161,22484
Data2162,3507
Data2163,50701
Data2164,65982
Data2165,7053
Data2166,71914
Data2167,19468
Data2168,75306
Data2169,51600
Data2170,14499
Data2171,61576
Data2172,11138
Data2173,99472
Data2174,64945
Data2175,3222
Data2176,83321
Data2177,54741
Data2178,12869
Data2179,35199
Data2180,81908
Data2181,10473
Data2182,4917
Data2183,24135
Data2184,29457
Data2185,66698
Data2186,88498
Data2187,89030
Data2188,53131
Data2189,59420
Data2190,24608
Data2191,19507
Data2192,44585
Data2193,383
Data2194,13260
Data2195,61263
Data2196,66913
Data2197,5040
Data2198,49836
Data2199,15577
Data2200,12682
Data2201,36599
Data2202,44190
Data2203,38494
Data2204,75763
Data2205,85685
Data2206,28598
Data2207,2824
Data2208,81290
Data2209,58149
Data2210,15035
Data2211,90671
Data2212,98933
Data2213,19915
Data2214,99008
Data2215,16741
Data2216,43487
Data2217,98598
Data2218,59944
Data2219,5775
Data2220,16574
Data2221,87934
Data2222,39757
Data2223,50196
Data2224,11677
Data2225,78161
Data2226,56265
Data2227,47238
Data2228,88415
Data2229,3420
Data2230,34584
Data2231,7528
Data2232,5905
Data2233,32734
Data2234,97715
Data2235,94274
Data2236,65886
Data2237,67113
Data2238,44210
Data2239,9351
Data2240,13938
Data2241,60881
Data2242,23418
Data2243,42205
Data2244,56411
Data2245,27221
Data2246,41596
Data2247,65215
Data2248,77384
Data2249,57449
Data2250,51669
Data2251,36999
Data2252,76718
Data2253,38910
Data2254,16408
Data2255,54884
Data2256,28578
Data2257,53994
Data2258,12731
Data2259,68458
Data2260,35161
Data2261,60106
Data2262,58340
Data2263,85952
Data2264,69580
Data2265,2178
Data2266,52915
Data2267,94084
Data2268,70520
Data2269,73311
Data2270,32043
Data2271,99417
Data2272,79187
Data2273,6661
Data2274,90953
Data2275,54330
Data2276,64443
Data2277,40691
Data2278,9331
Data2279,91381
Data2280,52869
Data2281,1599
Data2282,51961
Data2283,10226
Data2284,57865
Data2285,71204
Data2286,35242
Data2287,65239
Data2288,61643
Data2289,34738
Data2290,45092
Data2291,28783
Data2292,81805
Data2293,64349
Data2294,14764
Data2295,86767
Data2296,6861
Data2297,33656
Data2298,95356
Data2299,49007
Data2300,28125
Data2301,6256
Data2302,45711
Data2303,15810
Data2304,68827
Data2305,20403
Data2306,9371
Data2307,56733
Data2308,95061
Data2309,62963
Data2310,37444
Data2311,25397
Data2312,54683
Data2313,60099
Data2314,4786
Data2315,16912
Data2316,26812
Data2317,74848
Data2318,10966
Data2319,60071
Data2320,11496
Data2321,68730
Data2322,30503
Data2323,33023
Data2324,98557
Data2325,78083
Data2326,1578
Data2327,10485
Data2328,54063
Data2329,21372
Data2330,7959
Data2331,94569
Data2332,50755
Data2333,52931
Data2334,84411
Data2335,82990
Data2336,14996
Data2337,49955
Data2338,86864
Data2339,62331
Data2340,151
Data2341,14523
Data2342,75635
Data2343,18912
Data2344,98028
Data2345,27574
Data2346,31385
Data2347,93029
Data2348,98249
Data2349,76783
Data2350,51482
Data2351,64886
Data2352,65355
Data2353,55144
Data2354,84993
Data2355,87182
Data2356,52634
Data2357,36928
Data2358,49476
Data2359,19367
Data2360,4036
Data2361,224
Data2362,80293
Data2363,77916
Data2364,92885
Data2365,60979
Data2366,48820
Data2367,29235
Data2368,8411
Data2369,80844
Data2370,45806
Data2371,98512
Data2372,40097
Data2373,82046
Data2374,76324
Data2375,65908
Data2376,12774
Data2377,63204
Data2378,14737
Data2379,61050
Data2380,58429
Data2381,99883
Data2382,55301
Data2383,24540
Data2384,84769
Data2385,32010
Data2386,21204
Data2387,20000
Data2388,22784
Data2389,52254
Data2390,14379
Data2391,20055
Data2392,31014
Data2393,24653
Data2394,97701
Data2395,75021
Data2396,79146
Data2397,61499
Data2398,64114
Data2399,30386
Data2400,46449
Data2401,42983
Data2402,57902
Data2403,84398
Data2404,24843
Data2405,33614
Data2406,95286
Data2407,62816
Data2408,1025
Data2409,39518
Data2410,31102
Data2411,33074
Data2412,94659
Data2413,58295
Data2414,89781
Data2415,32440
Data2416,65583
Data2417,59146
Data2418,41635
Data2419,18190
Data2420,18511
Data2421,43786
Data2422,5335
Data2423,90913
Data2424,42391
Data2425,75532
Data2426,49171
Data2427,53158
Data2428,8649
Data2429,99673
Data2430,82474
Data2431,39167
Data2432,36550
Data2433,26702
Data2434,14647
Data2435,33135
Data2436,24290
Data2437,15973
Data2438,59573
Data2439,78672
Data2440,60212
Data2441,17227
Data2442,64663
Data2443,96025
Data2444,3624
Data2445,65472
Data2446,41550
Data2447,54578
Data2448,69831
Data2449,36078
Data2450,76666
Data2451,55670
Data2452,98751
Data2453,7345
Data2454,94670
Data2455,39233
Data2456,3576
Data2457,10009
Data2458,1458
Data2459,96896
Data2460,17730
Data2461,8243
Data2462,96852
Data2463,44384
Data2464,22882
Data2465,39584
Data2466,2540
Data2467,79832
Data2468,48231
Data2469,38166
Data2470,92168
Data2471,88416
Data2472,80272
Data2473,54164
Data2474,38551
Data2475,10455
Data2476,15075
Data2477,46392
Data2478,29026
Data2479,71863
Data2480,74916
Data2481,79432
Data2482,11151
Data2483,53756
Data2484,88046
Data2485,79362
Data2486,15282
Data2487,7073
Data2488,13501
Data2489,29092
Data2490,9561
Data2491,36246
Data2492,35200
Data2493,26631
Data2494,76808
Data2495,57206
Data2496,81474
Data2497,80414
Data2498,34029
Data2499,19267
