Col1,Col2
Data1874,57163
Data1875,66916
Data1876,95292
Data1877,64411
Data1878,10332
Data1879,37456
Data1880,78277
Data1881,8758
Data1882,53602
Data1883,43221
Data1884,22610
Data1885,13436
Data1886,88670
Data1887,35950
Data1888,95015
Data1889,71081
Data1890,54661
Data1891,35168
Data1892,67006
Data1893,44516
Data1894,95347
Data1895,13202
Data1896,46858
Data1897,45097
Data1898,57352
Data1899,59939
Data1900,56124
Data1901,10508
Data1902,48894
Data1903,80286
Data1904,6793
Data1905,78089
Data1906,84211
Data1907,77462
Data1908,21596
Data1909,85144
Data1910,8819
Data1911,31266
Data1912,52328
Data1913,31108
Data1914,50841
Data1915,95896
Data1916,41358
Data1917,53466
Data1918,99160
Data1919,76620
Data1920,37365
Data1921,75243
Data1922,6243
Data1923,22973
Data1924,85595
Data1925,25346
Data1926,94591
Data1927,9335
Data1928,43903
Data1929,67932
Data1930,26832
Data1931,15592
Data1932,88068
Data1933,56942
Data1934,53559
Data1935,97176
Data1936,66054
Data1937,93607
Data1938,1106
Data1939,64811
Data1940,91164
Data1941,35832
Data1942,52992
Data1943,77126
Data1944,76644
Data1945,28693
Data1946,86343
Data1947,30988
Data1948,91546
Data1949,49889
Data1950,22052
Data1951,37894
Data1952,22664
Data1953,80002
Data1954,288
Data1955,10388
Data1956,95967
Data1957,66714
Data1958,30692
Data1959,82616
Data1960,74852
Data1961,86672
Data1962,33594
Data1963,70051
Data1964,22348
Data1965,61688
Data1966,67506
Data1967,44836
Data1968,80505
Data1969,89189
Data1970,54586
Data1971,8650
Data1972,92936
Data1973,11169
Data1974,7970
Data1975,84513
Data1976,49913
Data1977,57014
Data1978,32758
Data1979,87535
Data1980,72173
Data1981,95946
Data1982,90222
Data1983,48693
Data1984,82118
Data1985,88618
Data1986,69548
Data1987,87325
Data1988,98572
Data1989,74009
Data1990,79803
Data1991,63055
Data1992,23858
Data1993,78441
Data1994,60551
Data1995,41681
Data1996,44430
Data1997,20535
Data1998,27698
Data1999,46375
Data2000,67336
Data2001,95064
Data2002,83346
Data2003,92648
Data2004,85689
Data2005,38351
Data2006,57993
Data2007,96832
Data2008,32062
Data2009,86175
Data2010,80289
Data2011,46799
Data2012,98494
Data2013,84220
Data2014,67217
Data2015,18722
Data2016,52056
Data2017,98105
Data2018,94199
Data2019,59244
Data2020,88745
Data2021,65886
Data2022,95356
Data2023,15666
Data2024,26059
Data2025,11333
Data2026,92433
Data2027,53203
Data2028,63845
Data2029,62100
Data2030,67134
Data2031,3048
Data2032,44748
Data2033,87526
Data2034,28772
Data2035,42125
Data2036,33915
Data2037,96001
Data2038,18360
Data2039,33287
Data2040,55813
Data2041,2105
Data2042,9828
Data2043,45544
Data2044,62967
Data2045,62282
Data2046,77791
Data2047,91993
Data2048,72808
Data2049,98846
Data2050,22588
Data2051,208
Data2052,22087
Data2053,17930
Data2054,45834
Data2055,50095
Data2056,50905
Data2057,74681
Data2058,95465
Data2059,65126
Data2060,43186
Data2061,53611
Data2062,86958
Data2063,74100
Data2064,30175
Data2065,2932
Data2066,22996
Data2067,42568
Data2068,92744
Data2069,62828
Data2070,23318
Data2071,61487
Data2072,39592
Data2073,14871
Data2074,99659
Data2075,37438
Data2076,68951
Data2077,86125
Data2078,75604
Data2079,99781
Data2080,41235
Data2081,54330
Data2082,96072
Data2083,59574
Data2084,31751
Data2085,59898
Data2086,59665
Data2087,40782
Data2088,85409
Data2089,93261
Data2090,18483
Data2091,68243
Data2092,67480
Data2093,73669
Data2094,18518
Data2095,57665
Data2096,26346
Data2097,40662
Data2098,96084
Data2099,5893
Data2100,96702
Data2101,37938
Data2102,68902
Data2103,10266
Data2104,89459
Data2105,44300
Data2106,14887
Data2107,39320
Data2108,27714
Data2109,17028
Data2110,26625
Data2111,21821
Data2112,22319
Data2113,47629
Data2114,90305
Data2115,11899
Data2116,76573
Data2117,68013
Data2118,54825
Data2119,86764
Data2120,49116
Data2121,62809
Data2122,53226
Data2123,48867
Data2124,22770
Data2125,47138
Data2126,29710
Data2127,92446
Data2128,62200
Data2129,13790
Data2130,59590
Data2131,39600
Data2132,85375
Data2133,19657
Data2134,96780
Data2135,38815
Data2136,81547
Data2137,48601
Data2138,60569
Data2139,6778
Data2140,15537
Data2141,52409
Data2142,3930
Data2143,25091
Data2144,42070
Data2145,31642
Data2146,61342
Data2147,28858
Data2148,70614
Data2149,71021
Data2150,91566
Data2151,82646
Data2152,7877
Data2153,57486
Data2154,9519
Data2155,88398
Data2156,47295
Data2157,48648
Data2158,16273
Data2159,8
Data2160,53641
Data2161,67235
Data2162,20085
Data2163,5239
Data2164,45250
Data2165,8237
Data2166,70027
Data2167,95866
Data2168,9600
Data2169,13624
Data2170,99073
Data2171,3006
Data2172,52137
Data2173,60666
Data2174,84031
Data2175,40955
Data2176,29599
Data2177,19803
Data2178,51825
Data2179,813
Data2180,11878
Data2181,88899
Data2182,63438
Data2183,44946
Data2184,51656
Data2185,80105
Data2186,84630
Data2187,95516
Data2188,23188
Data2189,80027
Data2190,88851
Data2191,64357
Data2192,50637
Data2193,4900
Data2194,88035
Data2195,42653
Data2196,79001
Data2197,81905
Data2198,53762
Data2199,79866
Data2200,95173
Data2201,56607
Data2202,29509
Data2203,40030
Data2204,81667
Data2205,27751
Data2206,41130
Data2207,88191
Data2208,53226
Data2209,75486
Data2210,22994
Data2211,9055
Data2212,61501
Data2213,38241
Data2214,57587
Data2215,51651
Data2216,7774
Data2217,56543
Data2218,36413
Data2219,93921
Data2220,86063
Data2221,41470
Data2222,78983
Data2223,81956
Data2224,89686
Data2225,73644
Data2226,43663
Data2227,83070
Data2228,14698
Data2229,97827
Data2230,74487
Data2231,94786
Data2232,10286
Data2233,38159
Data2234,13240
Data2235,27454
Data2236,26591
Data2237,29153
Data2238,71892
Data2239,43458
Data2240,13770
Data2241,67962
Data2242,84211
Data2243,60724
Data2244,49445
Data2245,6038
Data2246,52127
Data2247,41857
Data2248,18207
Data2249,83806
Data2250,31806
Data2251,96940
Data2252,98543
Data2253,98818
Data2254,39484
Data2255,28462
Data2256,4901
Data2257,60436
Data2258,88717
Data2259,16573
Data2260,80827
Data2261,63307
Data2262,90920
Data2263,42048
Data2264,6980
Data2265,88511
Data2266,16475
Data2267,65969
Data2268,3335
Data2269,39237
Data2270,69353
Data2271,19319
Data2272,59765
Data2273,8817
Data2274,53745
Data2275,29200
Data2276,43384
Data2277,33772
Data2278,13649
Data2279,37726
Data2280,79464
Data2281,52019
Data2282,65672
Data2283,37491
Data2284,19670
Data2285,71636
Data2286,24841
Data2287,59608
Data2288,63806
Data2289,17235
Data2290,85636
Data2291,57160
Data2292,90390
Data2293,84851
Data2294,73621
Data2295,40422
Data2296,96474
Data2297,86038
Data2298,48570
Data2299,10078
Data2300,77658
Data2301,86762
Data2302,75314
Data2303,28531
Data2304,32852
Data2305,12829
Data2306,46578
Data2307,28925
Data2308,24049
Data2309,88593
Data2310,75188
Data2311,23358
Data2312,53512
Data2313,61690
Data2314,79538
Data2315,94233
Data2316,50580
Data2317,948
Data2318,47130
Data2319,9309
Data2320,74811
Data2321,24778
Data2322,73071
Data2323,37267
Data2324,48385
Data2325,3251
Data2326,89930
Data2327,37791
Data2328,33370
Data2329,97592
Data2330,78748
Data2331,8751
Data2332,95804
Data2333,98625
Data2334,89313
Data2335,22055
Data2336,56998
Data2337,92774
Data2338,44289
Data2339,99148
Data2340,59837
Data2341,29245
Data2342,22706
Data2343,37802
Data2344,57884
Data2345,80329
Data2346,81989
Data2347,20338
Data2348,60452
Data2349,64787
Data2350,68687
Data2351,31207
Data2352,57449
Data2353,83259
Data2354,32515
Data2355,12240
Data2356,89114
Data2357,52982
Data2358,64625
Data2359,13831
Data2360,80099
Data2361,45071
Data2362,49705
Data2363,22137
Data2364,29879
Data2365,48150
Data2366,92685
Data2367,57992
Data2368,84562
Data2369,75525
Data2370,17497
Data2371,75363
Data2372,47863
Data2373,52687
Data2374,90339
Data2375,24287
Data2376,16293
Data2377,49340
Data2378,17331
Data2379,54695
Data2380,54369
Data2381,15868
Data2382,74550
Data2383,1803
Data2384,18354
Data2385,65052
Data2386,47527
Data2387,17334
Data2388,48503
Data2389,17791
Data2390,53651
Data2391,41427
Data2392,75506
Data2393,98942
Data2394,44330
Data2395,65760
Data2396,70441
Data2397,79096
Data2398,33783
Data2399,78699
Data2400,90599
Data2401,16630
Data2402,81009
Data2403,298
Data2404,57155
Data2405,64895
Data2406,63541
Data2407,36107
Data2408,66112
Data2409,63270
Data2410,75725
Data2411,69533
Data2412,82335
Data2413,46528
Data2414,85835
Data2415,61573
Data2416,86098
Data2417,91206
Data2418,23237
Data2419,24161
Data2420,26172
Data2421,77545
Data2422,30341
Data2423,44236
Data2424,53328
Data2425,36587
Data2426,56801
Data2427,82364
Data2428,19656
Data2429,9567
Data2430,59707
Data2431,68976
Data2432,18757
Data2433,31208
Data2434,92274
Data2435,70720
Data2436,18075
Data2437,14903
Data2438,83236
Data2439,80547
Data2440,9477
Data2441,32145
Data2442,81093
Data2443,39844
Data2444,33546
Data2445,67594
Data2446,52851
Data2447,80473
Data2448,13967
Data2449,95298
Data2450,49139
Data2451,70423
Data2452,15814
Data2453,89875
Data2454,7428
Data2455,38356
Data2456,89701
Data2457,8291
Data2458,16970
Data2459,45343
Data2460,79238
Data2461,8812
Data2462,29243
Data2463,85038
Data2464,65056
Data2465,12927
Data2466,75338
Data2467,96654
Data2468,5113
Data2469,49679
Data2470,74821
Data2471,92656
Data2472,28964
Data2473,13965
Data2474,47748
Data2475,54627
Data2476,32079
Data2477,71257
Data2478,54110
Data2479,75309
Data2480,2992
Data2481,25390
Data2482,40650
Data2483,22781
Data2484,16965
Data2485,15419
Data2486,26254
Data2487,938
Data2488,69684
Data2489,90304
Data2490,27593
Data2491,82034
Data2492,83599
Data2493,37502
Data2494,27215
Data2495,72396
Data2496,76017
Data2497,5416
Data2498,99297
Data2499,55413
