Col1,Col2
Data1875,54710
Data1876,23193
Data1877,15891
Data1878,59160
Data1879,85122
Data1880,55955
Data1881,67002
Data1882,91246
Data1883,21867
Data1884,82882
Data1885,69345
Data1886,45927
Data1887,30513
Data1888,8067
Data1889,24902
Data1890,82001
Data1891,18488
Data1892,36312
Data1893,75374
Data1894,22978
Data1895,64956
Data1896,29500
Data1897,73700
Data1898,24099
Data1899,25676
Data1900,19644
Data1901,53819
Data1902,96635
Data1903,70647
Data1904,35198
Data1905,78910
Data1906,2411
Data1907,21679
Data1908,52392
Data1909,77045
Data1910,2193
Data1911,9642
Data1912,12254
Data1913,91766
Data1914,95541
Data1915,36247
Data1916,68804
Data1917,79622
Data1918,83173
Data1919,64704
Data1920,20355
Data1921,13995
Data1922,87439
Data1923,59476
Data1924,98792
Data1925,24710
Data1926,67458
Data1927,16601
Data1928,49753
Data1929,71152
Data1930,13549
Data1931,40456
Data1932,92401
Data1933,26005
Data1934,66317
Data1935,55070
Data1936,34174
Data1937,58324
Data1938,52260
Data1939,38228
Data1940,20972
Data1941,32232
Data1942,86594
Data1943,25357
Data1944,9503
Data1945,81575
Data1946,64800
Data1947,63028
Data1948,78949
Data1949,64459
Data1950,6698
Data1951,82221
Data1952,79190
Data1953,83226
Data1954,25782
Data1955,42253
Data1956,84485
Data1957,41482
Data1958,11023
Data1959,2993
Data1960,51418
Data1961,74308
Data1962,58933
Data1963,64529
Data1964,51236
Data1965,79490
Data1966,98681
Data1967,99763
Data1968,2994
Data1969,89542
Data1970,27047
Data1971,43155
Data1972,38196
Data1973,28892
Data1974,45869
Data1975,45805
Data1976,27563
Data1977,36821
Data1978,65567
Data1979,98577
Data1980,8763
Data1981,97370
Data1982,55010
Data1983,41499
Data1984,54685
Data1985,8483
Data1986,14775
Data1987,82041
Data1988,50007
Data1989,81340
Data1990,9428
Data1991,36531
Data1992,27409
Data1993,52568
Data1994,380
Data1995,76880
Data1996,24947
Data1997,2017
Data1998,50585
Data1999,70651
Data2000,74382
Data2001,10115
Data2002,75682
Data2003,38937
Data2004,4839
Data2005,20815
Data2006,2099
Data2007,23626
Data2008,99343
Data2009,3990
Data2010,36840
Data2011,80026
Data2012,20491
Data2013,41664
Data2014,96030
Data2015,67462
Data2016,57266
Data2017,13490
Data2018,57374
Data2019,97068
Data2020,72145
Data2021,55566
Data2022,79367
Data2023,2318
Data2024,21088
Data2025,1516
Data2026,28368
Data2027,85128
Data2028,19747
Data2029,95036
Data2030,61678
Data2031,88723
Data2032,43998
Data2033,82945
Data2034,36446
Data2035,43309
Data2036,20836
Data2037,75583
Data2038,46219
Data2039,77669
Data2040,1317
Data2041,85569
Data2042,18651
Data2043,84546
Data2044,25198
Data2045,47016
Data2046,32054
Data2047,33198
Data2048,99810
Data2049,59957
Data2050,96163
Data2051,49917
Data2052,24967
Data2053,25514
Data2054,16076
Data2055,66732
Data2056,36413
Data2057,42877
Data2058,87434
Data2059,60080
Data2060,72549
Data2061,43157
Data2062,18824
Data2063,50358
Data2064,33474
Data2065,89319
Data2066,74525
Data2067,87218
Data2068,5621
Data2069,31000
Data2070,29068
Data2071,94467
Data2072,20591
Data2073,30192
Data2074,78391
Data2075,76392
Data2076,88719
Data2077,32117
Data2078,69015
Data2079,34216
Data2080,89460
Data2081,87132
Data2082,2989
Data2083,56269
Data2084,12507
Data2085,91286
Data2086,61406
Data2087,22026
Data2088,17668
Data2089,5676
Data2090,84207
Data2091,9273
Data2092,32114
Data2093,18060
Data2094,58292
Data2095,50260
Data2096,56063
Data2097,77570
Data2098,89160
Data2099,67185
Data2100,38710
Data2101,79665
Data2102,32896
Data2103,31285
Data2104,71653
Data2105,80230
Data2106,89002
Data2107,21909
Data2108,47762
Data2109,17395
Data2110,38940
Data2111,24800
Data2112,71706
Data2113,80030
Data2114,6454
Data2115,32053
Data2116,7896
Data2117,9817
Data2118,41902
Data2119,90436
Data2120,34677
Data2121,12268
Data2122,33994
Data2123,42857
Data2124,46639
Data2125,56133
Data2126,40434
Data2127,61410
Data2128,2146
Data2129,21316
Data2130,63308
Data2131,13469
Data2132,1375
Data2133,40524
Data2134,86167
Data2135,69086
Data2136,22815
Data2137,33921
Data2138,61982
Data2139,4343
Data2140,1700
Data2141,73757
Data2142,7678
Data2143,99242
Data2144,22132
Data2145,97028
Data2146,8863
Data2147,22963
Data2148,47016
Data2149,58651
Data2150,51650
Data2151,24320
Data2152,96596
Data2153,41751
Data2154,15096
Data2155,3227
Data2156,53645
Data2157,12416
Data2158,33827
Data2159,93341
Data2160,64617
Data2161,39313
Data2162,25156
Data2163,22841
Data2164,94384
Data2165,54481
Data2166,78488
Data2167,47476
Data2168,34671
Data2169,84238
Data2170,76917
Data2171,8100
Data2172,58702
Data2173,44015
Data2174,52774
Data2175,1321
Data2176,67466
Data2177,78329
Data2178,44568
Data2179,12812
Data2180,47413
Data2181,97857
Data2182,93359
Data2183,26560
Data2184,97081
Data2185,61739
Data2186,64306
Data2187,13880
Data2188,40616
Data2189,81186
Data2190,19782
Data2191,1439
Data2192,7248
Data2193,23765
Data2194,31873
Data2195,55756
Data2196,37816
Data2197,34987
Data2198,83763
Data2199,81123
Data2200,69910
Data2201,48652
Data2202,24963
Data2203,14387
Data2204,42411
Data2205,76112
Data2206,26227
Data2207,96433
Data2208,51139
Data2209,57570
Data2210,12806
Data2211,65991
Data2212,28806
Data2213,56580
Data2214,65869
Data2215,34554
Data2216,59949
Data2217,23898
Data2218,84902
Data2219,1147
Data2220,56645
Data2221,46620
Data2222,50023
Data2223,41626
Data2224,26080
Data2225,54146
Data2226,44334
Data2227,17417
Data2228,16356
Data2229,80406
Data2230,69765
Data2231,90659
Data2232,54777
Data2233,19464
Data2234,79353
Data2235,70580
Data2236,64903
Data2237,17149
Data2238,15255
Data2239,93000
Data2240,49744
Data2241,91478
Data2242,78841
Data2243,76690
Data2244,79838
Data2245,75710
Data2246,54703
Data2247,66638
Data2248,46254
Data2249,14244
Data2250,5259
Data2251,33038
Data2252,88401
Data2253,61874
Data2254,80997
Data2255,66068
Data2256,44298
Data2257,54429
Data2258,31322
Data2259,87802
Data2260,91228
Data2261,92865
Data2262,49933
Data2263,73252
Data2264,64194
Data2265,10973
Data2266,83147
Data2267,68587
Data2268,90265
Data2269,77207
Data2270,58060
Data2271,86589
Data2272,69162
Data2273,4753
Data2274,81003
Data2275,61416
Data2276,58016
Data2277,38799
Data2278,55934
Data2279,28040
Data2280,46588
Data2281,55925
Data2282,87591
Data2283,90119
Data2284,11306
Data2285,22346
Data2286,95101
Data2287,79044
Data2288,36632
Data2289,25040
Data2290,83980
Data2291,2907
Data2292,28420
Data2293,14364
Data2294,87209
Data2295,54273
Data2296,95392
Data2297,73567
Data2298,29489
Data2299,24519
Data2300,27852
Data2301,63749
Data2302,68269
Data2303,34630
Data2304,13013
Data2305,29474
Data2306,36497
Data2307,94442
Data2308,43329
Data2309,99830
Data2310,84346
Data2311,19209
Data2312,63871
Data2313,96011
Data2314,15980
Data2315,71851
Data2316,70076
Data2317,24680
Data2318,63631
Data2319,91957
Data2320,85471
Data2321,91389
Data2322,80258
Data2323,51389
Data2324,52621
Data2325,30985
Data2326,69210
Data2327,47276
Data2328,19772
Data2329,13994
Data2330,83045
Data2331,95981
Data2332,69992
Data2333,61279
Data2334,62782
Data2335,89016
Data2336,37844
Data2337,39867
Data2338,25394
Data2339,47101
Data2340,56328
Data2341,75971
Data2342,70144
Data2343,59864
Data2344,30638
Data2345,8455
Data2346,12687
Data2347,96705
Data2348,58265
Data2349,15858
Data2350,58622
Data2351,98105
Data2352,93089
Data2353,18543
Data2354,627
Data2355,40194
Data2356,93483
Data2357,37860
Data2358,29804
Data2359,44923
Data2360,98179
Data2361,83441
Data2362,93938
Data2363,49094
Data2364,60164
Data2365,37983
Data2366,86718
Data2367,42688
Data2368,45490
Data2369,89952
Data2370,3590
Data2371,7519
Data2372,77164
Data2373,95661
Data2374,13009
Data2375,9163
Data2376,70378
Data2377,31974
Data2378,58194
Data2379,9774
Data2380,95823
Data2381,9168
Data2382,46647
Data2383,65315
Data2384,92248
Data2385,96618
Data2386,23621
Data2387,1443
Data2388,83751
Data2389,29521
Data2390,8327
Data2391,67819
Data2392,5450
Data2393,11895
Data2394,28722
Data2395,30978
Data2396,90525
Data2397,15671
Data2398,34491
Data2399,7601
Data2400,15771
Data2401,14059
Data2402,62153
Data2403,46598
Data2404,47699
Data2405,82282
Data2406,78416
Data2407,95246
Data2408,1205
Data2409,18630
Data2410,5100
Data2411,93336
Data2412,76629
Data2413,71958
Data2414,65009
Data2415,25604
Data2416,73129
Data2417,41428
Data2418,44479
Data2419,13880
Data2420,26900
Data2421,1435
Data2422,16369
Data2423,54495
Data2424,90084
Data2425,82274
Data2426,39088
Data2427,18848
Data2428,11842
Data2429,12454
Data2430,76712
Data2431,26120
Data2432,83959
Data2433,16232
Data2434,44388
Data2435,87573
Data2436,97450
Data2437,80511
Data2438,22134
Data2439,93114
Data2440,98352
Data2441,74374
Data2442,372
Data2443,32115
Data2444,71566
Data2445,14172
Data2446,13209
Data2447,65348
Data2448,66074
Data2449,96941
Data2450,27217
Data2451,76571
Data2452,65828
Data2453,81458
Data2454,36356
Data2455,20539
Data2456,65519
Data2457,62531
Data2458,4473
Data2459,18997
Data2460,33832
Data2461,27551
Data2462,34841
Data2463,92941
Data2464,74340
Data2465,64407
Data2466,7483
Data2467,4855
Data2468,63633
Data2469,42227
Data2470,64993
Data2471,13338
Data2472,96395
Data2473,70923
Data2474,96184
Data2475,13268
Data2476,53663
Data2477,40967
Data2478,92877
Data2479,85436
Data2480,22943
Data2481,73749
Data2482,37784
Data2483,8558
Data2484,67185
Data2485,78901
Data2486,76769
Data2487,44378
Data2488,5863
Data2489,76569
Data2490,37100
Data2491,44395
Data2492,91885
Data2493,98758
Data2494,35986
Data2495,52472
Data2496,92018
Data2497,12169
Data2498,95590
Data2499,62107
