Col1,Col2
Data1874,52751
Data1875,32766
Data1876,95293
Data1877,11712
Data1878,47979
Data1879,43094
Data1880,93858
Data1881,48375
Data1882,56065
Data1883,51912
Data1884,28243
Data1885,97026
Data1886,1433
Data1887,21508
Data1888,62309
Data1889,81241
Data1890,73864
Data1891,60436
Data1892,36117
Data1893,87928
Data1894,5028
Data1895,94475
Data1896,8090
Data1897,70467
Data1898,88937
Data1899,27845
Data1900,23435
Data1901,63833
Data1902,49438
Data1903,60580
Data1904,44143
Data1905,73951
Data1906,46694
Data1907,96599
Data1908,38154
Data1909,77801
Data1910,46905
Data1911,60899
Data1912,80162
Data1913,32323
Data1914,16331
Data1915,61914
Data1916,87221
Data1917,49357
Data1918,96779
Data1919,52658
Data1920,84332
Data1921,68768
Data1922,19087
Data1923,38694
Data1924,8091
Data1925,11347
Data1926,92707
Data1927,33620
Data1928,85205
Data1929,36581
Data1930,47116
Data1931,27064
Data1932,29775
Data1933,71421
Data1934,42551
Data1935,79646
Data1936,71610
Data1937,52458
Data1938,79439
Data1939,68316
Data1940,55674
Data1941,27026
Data1942,92475
Data1943,51078
Data1944,838
Data1945,51306
Data1946,64455
Data1947,45144
Data1948,20361
Data1949,14330
Data1950,82291
Data1951,41755
Data1952,11666
Data1953,83663
Data1954,41679
Data1955,69081
Data1956,685
Data1957,70806
Data1958,69239
Data1959,85556
Data1960,7203
Data1961,46619
Data1962,66899
Data1963,29994
Data1964,76577
Data1965,23802
Data1966,7525
Data1967,42859
Data1968,69568
Data1969,81995
Data1970,72028
Data1971,16134
Data1972,956
Data1973,40510
Data1974,9180
Data1975,14305
Data1976,31899
Data1977,19895
Data1978,12050
Data1979,89545
Data1980,88548
Data1981,96299
Data1982,28221
Data1983,77070
Data1984,94705
Data1985,13039
Data1986,9925
Data1987,93835
Data1988,89081
Data1989,55963
Data1990,46454
Data1991,96454
Data1992,38482
Data1993,99019
Data1994,53305
Data1995,99627
Data1996,67967
Data1997,63573
Data1998,43575
Data1999,48597
Data2000,90849
Data2001,35638
Data2002,53524
Data2003,42997
Data2004,69351
Data2005,76519
Data2006,32212
Data2007,32734
Data2008,47667
Data2009,25909
Data2010,24069
Data2011,30957
Data2012,68842
Data2013,78303
Data2014,91401
Data2015,43583
Data2016,66600
Data2017,55215
Data2018,32283
Data2019,1559
Data2020,95877
Data2021,30686
Data2022,47539
Data2023,12579
Data2024,83167
Data2025,68601
Data2026,71484
Data2027,30766
Data2028,90429
Data2029,80224
Data2030,28719
Data2031,1072
Data2032,66840
Data2033,96050
Data2034,85194
Data2035,3098
Data2036,43190
Data2037,73713
Data2038,24105
Data2039,36913
Data2040,27257
Data2041,38970
Data2042,21963
Data2043,87203
Data2044,26483
Data2045,51354
Data2046,96171
Data2047,43281
Data2048,48541
Data2049,66469
Data2050,1537
Data2051,5112
Data2052,63057
Data2053,79072
Data2054,27682
Data2055,66221
Data2056,73044
Data2057,55067
Data2058,70892
Data2059,51270
Data2060,93060
Data2061,96539
Data2062,76803
Data2063,40386
Data2064,39358
Data2065,14151
Data2066,40852
Data2067,22465
Data2068,68748
Data2069,92495
Data2070,44334
Data2071,11594
Data2072,89112
Data2073,11125
Data2074,7103
Data2075,49611
Data2076,34980
Data2077,49878
Data2078,40132
Data2079,65766
Data2080,72051
Data2081,7161
Data2082,66781
Data2083,19315
Data2084,80664
Data2085,46688
Data2086,62061
Data2087,73410
Data2088,60872
Data2089,34032
Data2090,86269
Data2091,58598
Data2092,82314
Data2093,20629
Data2094,5627
Data2095,38164
Data2096,88837
Data2097,67696
Data2098,58643
Data2099,139
Data2100,52475
Data2101,21345
Data2102,72914
Data2103,21065
Data2104,37775
Data2105,34840
Data2106,62024
Data2107,66241
Data2108,91760
Data2109,2783
Data2110,42180
Data2111,4013
Data2112,29493
Data2113,69603
Data2114,60756
Data2115,42307
Data2116,57497
Data2117,10701
Data2118,4060
Data2119,25000
Data2120,74640
Data2121,29562
Data2122,3646
Data2123,17452
Data2124,13867
Data2125,63731
Data2126,47563
Data2127,74620
Data2128,70512
Data2129,41809
Data2130,79363
Data2131,32061
Data2132,51898
Data2133,44049
Data2134,20520
Data2135,37920
Data2136,76326
Data2137,91862
Data2138,66234
Data2139,92847
Data2140,89774
Data2141,12507
Data2142,3728
Data2143,52933
Data2144,82097
Data2145,90994
Data2146,63746
Data2147,1771
Data2148,57818
Data2149,52272
Data2150,65477
Data2151,58263
Data2152,97272
Data2153,77785
Data2154,2791
Data2155,56000
Data2156,63379
Data2157,13366
Data2158,14880
Data2159,41191
Data2160,52884
Data2161,41156
Data2162,85090
Data2163,67782
Data2164,76162
Data2165,67145
Data2166,20820
Data2167,23793
Data2168,6061
Data2169,44489
Data2170,55128
Data2171,11304
Data2172,5972
Data2173,59609
Data2174,13459
Data2175,15107
Data2176,88497
Data2177,58411
Data2178,30900
Data2179,70703
Data2180,27787
Data2181,59099
Data2182,11990
Data2183,82792
Data2184,40471
Data2185,98516
Data2186,35116
Data2187,44332
Data2188,61378
Data2189,26286
Data2190,53537
Data2191,12156
Data2192,78857
Data2193,27673
Data2194,55242
Data2195,71050
Data2196,11520
Data2197,35625
Data2198,89800
Data2199,44554
Data2200,74101
Data2201,91343
Data2202,74302
Data2203,14457
Data2204,93190
Data2205,62016
Data2206,83952
Data2207,78934
Data2208,68815
Data2209,15333
Data2210,19034
Data2211,43176
Data2212,43713
Data2213,65893
Data2214,59386
Data2215,72394
Data2216,76620
Data2217,31818
Data2218,18681
Data2219,22538
Data2220,5182
Data2221,40238
Data2222,86362
Data2223,88532
Data2224,23553
Data2225,5853
Data2226,87985
Data2227,97677
Data2228,17582
Data2229,24214
Data2230,50190
Data2231,21783
Data2232,74558
Data2233,87863
Data2234,61898
Data2235,30497
Data2236,34626
Data2237,69179
Data2238,17379
Data2239,78277
Data2240,78534
Data2241,57694
Data2242,28698
Data2243,98134
Data2244,99485
Data2245,51318
Data2246,49876
Data2247,25073
Data2248,72441
Data2249,93499
Data2250,30081
Data2251,68562
Data2252,89989
Data2253,94742
Data2254,50978
Data2255,9097
Data2256,44563
Data2257,29480
Data2258,95081
Data2259,10052
Data2260,6460
Data2261,21565
Data2262,77971
Data2263,20727
Data2264,7862
Data2265,17367
Data2266,14311
Data2267,61431
Data2268,13763
Data2269,70101
Data2270,33077
Data2271,26559
Data2272,9692
Data2273,42313
Data2274,89739
Data2275,7209
Data2276,72439
Data2277,16096
Data2278,30109
Data2279,71896
Data2280,37900
Data2281,5148
Data2282,52324
Data2283,52573
Data2284,4388
Data2285,1390
Data2286,25368
Data2287,92073
Data2288,63500
Data2289,59804
Data2290,51109
Data2291,17342
Data2292,15390
Data2293,45713
Data2294,66790
Data2295,31577
Data2296,20753
Data2297,24459
Data2298,37559
Data2299,34255
Data2300,79013
Data2301,23431
Data2302,10599
Data2303,70657
Data2304,57688
Data2305,55390
Data2306,68247
Data2307,59091
Data2308,6642
Data2309,35648
Data2310,71891
Data2311,31965
Data2312,52108
Data2313,52084
Data2314,88397
Data2315,81346
Data2316,32380
Data2317,40331
Data2318,79453
Data2319,5623
Data2320,28891
Data2321,70992
Data2322,19794
Data2323,64181
Data2324,85240
Data2325,2910
Data2326,9746
Data2327,77296
Data2328,39073
Data2329,72506
Data2330,93811
Data2331,64326
Data2332,20738
Data2333,68228
Data2334,53171
Data2335,337
Data2336,27242
Data2337,50202
Data2338,88403
Data2339,89637
Data2340,68033
Data2341,88514
Data2342,11543
Data2343,29759
Data2344,41653
Data2345,2858
Data2346,70022
Data2347,59440
Data2348,79657
Data2349,91604
Data2350,17089
Data2351,93512
Data2352,51915
Data2353,44997
Data2354,85100
Data2355,13040
Data2356,51155
Data2357,19684
Data2358,80211
Data2359,23881
Data2360,9269
Data2361,78414
Data2362,15447
Data2363,30683
Data2364,81793
Data2365,2491
Data2366,53372
Data2367,26002
Data2368,95055
Data2369,10861
Data2370,58932
Data2371,31095
Data2372,39942
Data2373,73802
Data2374,50979
Data2375,55927
Data2376,69868
Data2377,28415
Data2378,57921
Data2379,93898
Data2380,52738
Data2381,62097
Data2382,18661
Data2383,39734
Data2384,58010
Data2385,35769
Data2386,7586
Data2387,56478
Data2388,67733
Data2389,21828
Data2390,50184
Data2391,70070
Data2392,50599
Data2393,96841
Data2394,13514
Data2395,6523
Data2396,32489
Data2397,94970
Data2398,22369
Data2399,9876
Data2400,15032
Data2401,22437
Data2402,5290
Data2403,18529
Data2404,31461
Data2405,17681
Data2406,15345
Data2407,71587
Data2408,88496
Data2409,85581
Data2410,60293
Data2411,4726
Data2412,17884
Data2413,13082
Data2414,75325
Data2415,20661
Data2416,70352
Data2417,90723
Data2418,39919
Data2419,67161
Data2420,29747
Data2421,24968
Data2422,44679
Data2423,2959
Data2424,21311
Data2425,41123
Data2426,96666
Data2427,47198
Data2428,60299
Data2429,69427
Data2430,83329
Data2431,26469
Data2432,73794
Data2433,18312
Data2434,42625
Data2435,81820
Data2436,59969
Data2437,86034
Data2438,70429
Data2439,45977
Data2440,8872
Data2441,53419
Data2442,73603
Data2443,68404
Data2444,65848
Data2445,81533
Data2446,27486
Data2447,68714
Data2448,24753
Data2449,29987
Data2450,95000
Data2451,66097
Data2452,98011
Data2453,58232
Data2454,71671
Data2455,42086
Data2456,35410
Data2457,14438
Data2458,31376
Data2459,62571
Data2460,28337
Data2461,18232
Data2462,39685
Data2463,14277
Data2464,14296
Data2465,97317
Data2466,3993
Data2467,62071
Data2468,70800
Data2469,55450
Data2470,53567
Data2471,42645
Data2472,69491
Data2473,59212
Data2474,87109
Data2475,66862
Data2476,65408
Data2477,63435
Data2478,69789
Data2479,32679
Data2480,9203
Data2481,99995
Data2482,45014
Data2483,92577
Data2484,7940
Data2485,9509
Data2486,29742
Data2487,92666
Data2488,41640
Data2489,29505
Data2490,51289
Data2491,83716
Data2492,41442
Data2493,78449
Data2494,41306
Data2495,94349
Data2496,42009
Data2497,87790
Data2498,2
Data2499,79472
