Col1,Col2
Data1875,21013
Data1876,46366
Data1877,86231
Data1878,24045
Data1879,61070
Data1880,56029
Data1881,50643
Data1882,13465
Data1883,48112
Data1884,73505
Data1885,22172
Data1886,24729
Data1887,47595
Data1888,53026
Data1889,15306
Data1890,16198
Data1891,70270
Data1892,49986
Data1893,95868
Data1894,48769
Data1895,23515
Data1896,68685
Data1897,23878
Data1898,79553
Data1899,85172
Data1900,71946
Data1901,94652
Data1902,84988
Data1903,90294
Data1904,62417
Data1905,48482
Data1906,38171
Data1907,7657
Data1908,71630
Data1909,54297
Data1910,52526
Data1911,23586
Data1912,1080
Data1913,35972
Data1914,88978
Data1915,49398
Data1916,19542
Data1917,30731
Data1918,9553
Data1919,56629
Data1920,6260
Data1921,25610
Data1922,55611
Data1923,12573
Data1924,85599
Data1925,28617
Data1926,34359
Data1927,34604
Data1928,66935
Data1929,53886
Data1930,61873
Data1931,9976
Data1932,32004
Data1933,34519
Data1934,54432
Data1935,86210
Data1936,82235
Data1937,96335
Data1938,67117
Data1939,27810
Data1940,28654
Data1941,17406
Data1942,42464
Data1943,31940
Data1944,52799
Data1945,87536
Data1946,31965
Data1947,86521
Data1948,48252
Data1949,97968
Data1950,30922
Data1951,65258
Data1952,4344
Data1953,3220
Data1954,70287
Data1955,40177
Data1956,78427
Data1957,60802
Data1958,54053
Data1959,69397
Data1960,87388
Data1961,55616
Data1962,54678
Data1963,80478
Data1964,31495
Data1965,75862
Data1966,33817
Data1967,27239
Data1968,98456
Data1969,89524
Data1970,88108
Data1971,66227
Data1972,74488
Data1973,71680
Data1974,53647
Data1975,77022
Data1976,12790
Data1977,11342
Data1978,60989
Data1979,7965
Data1980,84910
Data1981,3842
Data1982,83469
Data1983,69460
Data1984,69499
Data1985,54762
Data1986,61317
Data1987,53456
Data1988,82770
Data1989,36325
Data1990,37042
Data1991,54868
Data1992,8832
Data1993,35934
Data1994,30281
Data1995,5731
Data1996,44899
Data1997,725
Data1998,42231
Data1999,38801
Data2000,3442
Data2001,22485
Data2002,92632
Data2003,45866
Data2004,2817
Data2005,83149
Data2006,77693
Data2007,19183
Data2008,11038
Data2009,3891
Data2010,51959
Data2011,26508
Data2012,45256
Data2013,27060
Data2014,29248
Data2015,26611
Data2016,69311
Data2017,55220
Data2018,68420
Data2019,84280
Data2020,76997
Data2021,91310
Data2022,99626
Data2023,89025
Data2024,3510
Data2025,62650
Data2026,61651
Data2027,15153
Data2028,81281
Data2029,40524
Data2030,38583
Data2031,81070
Data2032,89312
Data2033,3057
Data2034,48054
Data2035,10929
Data2036,80551
Data2037,27328
Data2038,58384
Data2039,32447
Data2040,84417
Data2041,15184
Data2042,99736
Data2043,73900
Data2044,18342
Data2045,37970
Data2046,43226
Data2047,89392
Data2048,18064
Data2049,10627
Data2050,73461
Data2051,23011
Data2052,42622
Data2053,99579
Data2054,16545
Data2055,82040
Data2056,37121
Data2057,7481
Data2058,69637
Data2059,36367
Data2060,72203
Data2061,978
Data2062,28751
Data2063,20956
Data2064,6458
Data2065,61833
Data2066,65360
Data2067,85857
Data2068,40368
Data2069,39790
Data2070,6401
Data2071,67012
Data2072,14375
Data2073,63354
Data2074,82707
Data2075,90979
Data2076,78548
Data2077,79462
Data2078,81738
Data2079,2959
Data2080,28548
Data2081,53457
Data2082,93330
Data2083,99715
Data2084,77885
Data2085,27267
Data2086,36896
Data2087,65179
Data2088,14580
Data2089,57050
Data2090,92261
Data2091,83279
Data2092,73169
Data2093,64111
Data2094,98570
Data2095,28451
Data2096,80327
Data2097,11518
Data2098,80451
Data2099,37872
Data2100,25020
Data2101,2128
Data2102,8343
Data2103,85032
Data2104,38031
Data2105,70147
Data2106,36012
Data2107,40485
Data2108,24056
Data2109,29017
Data2110,44084
Data2111,86172
Data2112,30046
Data2113,53053
Data2114,60936
Data2115,40387
Data2116,90097
Data2117,21302
Data2118,67956
Data2119,73827
Data2120,21566
Data2121,58482
Data2122,39994
Data2123,2363
Data2124,60103
Data2125,14543
Data2126,93306
Data2127,17503
Data2128,27395
Data2129,38751
Data2130,85181
Data2131,53334
Data2132,63979
Data2133,80969
Data2134,39563
Data2135,7425
Data2136,5840
Data2137,84507
Data2138,91650
Data2139,42112
Data2140,54009
Data2141,57767
Data2142,66461
Data2143,3867
Data2144,99361
Data2145,13175
Data2146,84894
Data2147,20355
Data2148,65648
Data2149,36650
Data2150,18527
Data2151,58459
Data2152,79597
Data2153,6699
Data2154,71665
Data2155,27048
Data2156,27510
Data2157,17258
Data2158,18089
Data2159,24455
Data2160,53910
Data2161,73776
Data2162,41822
Data2163,54685
Data2164,42152
Data2165,89642
Data2166,76517
Data2167,64649
Data2168,78728
Data2169,72296
Data2170,80384
Data2171,78057
Data2172,84817
Data2173,85885
Data2174,22929
Data2175,85545
Data2176,28108
Data2177,43500
Data2178,51667
Data2179,30266
Data2180,76762
Data2181,90491
Data2182,52060
Data2183,94989
Data2184,32887
Data2185,85289
Data2186,98619
Data2187,34105
Data2188,66851
Data2189,52947
Data2190,70636
Data2191,3321
Data2192,96590
Data2193,40616
Data2194,30994
Data2195,75312
Data2196,79276
Data2197,59196
Data2198,60519
Data2199,68450
Data2200,75548
Data2201,468
Data2202,75521
Data2203,36378
Data2204,11123
Data2205,37788
Data2206,5678
Data2207,24910
Data2208,3827
Data2209,63174
Data2210,83900
Data2211,66378
Data2212,5791
Data2213,64945
Data2214,28713
Data2215,45073
Data2216,67017
Data2217,80012
Data2218,79973
Data2219,54955
Data2220,34126
Data2221,9021
Data2222,27059
Data2223,31945
Data2224,39022
Data2225,58594
Data2226,48073
Data2227,26970
Data2228,94643
Data2229,15015
Data2230,15710
Data2231,47688
Data2232,24824
Data2233,41951
Data2234,53559
Data2235,42704
Data2236,27678
Data2237,81264
Data2238,16996
Data2239,43920
Data2240,58127
Data2241,81030
Data2242,20349
Data2243,80813
Data2244,66996
Data2245,71693
Data2246,43130
Data2247,21092
Data2248,22835
Data2249,10397
Data2250,62635
Data2251,23301
Data2252,6565
Data2253,80635
Data2254,13799
Data2255,85134
Data2256,47526
Data2257,24352
Data2258,84053
Data2259,49315
Data2260,47406
Data2261,85638
Data2262,77173
Data2263,90975
Data2264,87332
Data2265,56510
Data2266,30518
Data2267,79600
Data2268,79655
Data2269,49979
Data2270,3829
Data2271,40641
Data2272,46591
Data2273,65665
Data2274,34454
Data2275,88057
Data2276,62259
Data2277,9219
Data2278,31975
Data2279,29664
Data2280,73333
Data2281,76111
Data2282,80030
Data2283,82242
Data2284,95565
Data2285,81172
Data2286,86992
Data2287,66722
Data2288,5368
Data2289,99542
Data2290,45394
Data2291,89822
Data2292,37060
Data2293,45630
Data2294,71307
Data2295,81844
Data2296,678
Data2297,41815
Data2298,79752
Data2299,9580
Data2300,3356
Data2301,47034
Data2302,68960
Data2303,62138
Data2304,67133
Data2305,40289
Data2306,92169
Data2307,82053
Data2308,35145
Data2309,33977
Data2310,81660
Data2311,86156
Data2312,490
Data2313,62020
Data2314,54368
Data2315,33403
Data2316,97998
Data2317,67346
Data2318,2818
Data2319,30054
Data2320,60225
Data2321,60641
Data2322,42960
Data2323,46357
Data2324,39000
Data2325,88841
Data2326,32134
Data2327,27747
Data2328,84343
Data2329,80794
Data2330,429
Data2331,68649
Data2332,14474
Data2333,39392
Data2334,84404
Data2335,53909
Data2336,9134
Data2337,34686
Data2338,2863
Data2339,89064
Data2340,59050
Data2341,64578
Data2342,88980
Data2343,83538
Data2344,66839
Data2345,16429
Data2346,23901
Data2347,66217
Data2348,2899
Data2349,86209
Data2350,98624
Data2351,75021
Data2352,11151
Data2353,63731
Data2354,57191
Data2355,232
Data2356,57021
Data2357,51641
Data2358,6363
Data2359,38607
Data2360,64087
Data2361,58813
Data2362,13969
Data2363,87900
Data2364,75899
Data2365,67068
Data2366,97657
Data2367,67888
Data2368,11883
Data2369,54663
Data2370,14645
Data2371,55531
Data2372,5117
Data2373,41458
Data2374,50464
Data2375,76042
Data2376,75344
Data2377,4545
Data2378,29056
Data2379,61131
Data2380,88953
Data2381,21383
Data2382,65547
Data2383,7435
Data2384,17695
Data2385,13608
Data2386,83644
Data2387,32053
Data2388,88608
Data2389,13345
Data2390,39679
Data2391,13789
Data2392,79319
Data2393,9096
Data2394,73471
Data2395,14392
Data2396,62506
Data2397,64533
Data2398,62633
Data2399,32896
Data2400,60042
Data2401,89375
Data2402,57497
Data2403,99910
Data2404,94438
Data2405,12061
Data2406,42562
Data2407,74103
Data2408,26698
Data2409,23666
Data2410,49814
Data2411,72684
Data2412,90078
Data2413,53998
Data2414,23690
Data2415,39491
Data2416,8849
Data2417,73726
Data2418,28631
Data2419,75288
Data2420,3481
Data2421,61477
Data2422,69342
Data2423,93558
Data2424,21665
Data2425,15686
Data2426,19121
Data2427,12922
Data2428,73914
Data2429,9453
Data2430,73274
Data2431,45462
Data2432,31656
Data2433,82344
Data2434,17021
Data2435,26036
Data2436,26263
Data2437,10937
Data2438,73553
Data2439,80328
Data2440,5794
Data2441,78352
Data2442,12008
Data2443,28001
Data2444,23674
Data2445,22231
Data2446,316
Data2447,15196
Data2448,77922
Data2449,32155
Data2450,20596
Data2451,72877
Data2452,55491
Data2453,73907
Data2454,81947
Data2455,6683
Data2456,21771
Data2457,53728
Data2458,87586
Data2459,29454
Data2460,47769
Data2461,48119
Data2462,48839
Data2463,5065
Data2464,14453
Data2465,30505
Data2466,1411
Data2467,4243
Data2468,52917
Data2469,87982
Data2470,5699
Data2471,30734
Data2472,20106
Data2473,21956
Data2474,77070
Data2475,61597
Data2476,3437
Data2477,58982
Data2478,76925
Data2479,72006
Data2480,71948
Data2481,37979
Data2482,75908
Data2483,86931
Data2484,31188
Data2485,41824
Data2486,3882
Data2487,6196
Data2488,867
Data2489,96773
Data2490,29231
Data2491,56907
Data2492,17926
Data2493,94322
Data2494,46306
Data2495,29007
Data2496,77490
Data2497,65183
Data2498,96974
Data2499,86152
