Col1,Col2
Data1875,63832
Data1876,57369
Data1877,59954
Data1878,49310
Data1879,10090
Data1880,64602
Data1881,33972
Data1882,97529
Data1883,78491
Data1884,10006
Data1885,10591
Data1886,23159
Data1887,99790
Data1888,48094
Data1889,60651
Data1890,12364
Data1891,40509
Data1892,88115
Data1893,69345
Data1894,64268
Data1895,25716
Data1896,53676
Data1897,44669
Data1898,64146
Data1899,71980
Data1900,22944
Data1901,60426
Data1902,38781
Data1903,21818
Data1904,19548
Data1905,833
Data1906,96060
Data1907,17392
Data1908,87621
Data1909,27426
Data1910,85925
Data1911,6307
Data1912,35147
Data1913,14330
Data1914,57983
Data1915,48181
Data1916,40699
Data1917,1150
Data1918,73784
Data1919,40176
Data1920,90999
Data1921,48831
Data1922,48142
Data1923,78302
Data1924,30096
Data1925,30644
Data1926,20892
Data1927,45695
Data1928,16509
Data1929,22004
Data1930,60326
Data1931,24312
Data1932,552
Data1933,79350
Data1934,70558
Data1935,57874
Data1936,15657
Data1937,66051
Data1938,16938
Data1939,82375
Data1940,66946
Data1941,91858
Data1942,89737
Data1943,5649
Data1944,65474
Data1945,59738
Data1946,64790
Data1947,3374
Data1948,65368
Data1949,88491
Data1950,95083
Data1951,47009
Data1952,34292
Data1953,11085
Data1954,63855
Data1955,42869
Data1956,28715
Data1957,65481
Data1958,54416
Data1959,77772
Data1960,79794
Data1961,76751
Data1962,48192
Data1963,29076
Data1964,59789
Data1965,39716
Data1966,16380
Data1967,40288
Data1968,84822
Data1969,15302
Data1970,31343
Data1971,62629
Data1972,9006
Data1973,17482
Data1974,79811
Data1975,33264
Data1976,4649
Data1977,83995
Data1978,23366
Data1979,21862
Data1980,50074
Data1981,95082
Data1982,65430
Data1983,52156
Data1984,78654
Data1985,6352
Data1986,79063
Data1987,20997
Data1988,69627
Data1989,45597
Data1990,91784
Data1991,55703
Data1992,46807
Data1993,6479
Data1994,36086
Data1995,8460
Data1996,1717
Data1997,38101
Data1998,60877
Data1999,13854
Data2000,5727
Data2001,51883
Data2002,64447
Data2003,89243
Data2004,85397
Data2005,16105
Data2006,52403
Data2007,27678
Data2008,62802
Data2009,98855
Data2010,75112
Data2011,19739
Data2012,3616
Data2013,70516
Data2014,91066
Data2015,39659
Data2016,53930
Data2017,91702
Data2018,80608
Data2019,2177
Data2020,74613
Data2021,16329
Data2022,26248
Data2023,31434
Data2024,90939
Data2025,60651
Data2026,24478
Data2027,94580
Data2028,62683
Data2029,68683
Data2030,98413
Data2031,19663
Data2032,82021
Data2033,30188
Data2034,16352
Data2035,72091
Data2036,87975
Data2037,11856
Data2038,83233
Data2039,49115
Data2040,61404
Data2041,66722
Data2042,59568
Data2043,38582
Data2044,25972
Data2045,23375
Data2046,30879
Data2047,78297
Data2048,15399
Data2049,49273
Data2050,75869
Data2051,86712
Data2052,19493
Data2053,98281
Data2054,59575
Data2055,70346
Data2056,38253
Data2057,3478
Data2058,8850
Data2059,43841
Data2060,23431
Data2061,22998
Data2062,60785
Data2063,52508
Data2064,384
Data2065,71664
Data2066,17387
Data2067,89762
Data2068,84501
Data2069,74031
Data2070,83922
Data2071,95935
Data2072,81521
Data2073,49598
Data2074,37645
Data2075,71432
Data2076,42865
Data2077,21245
Data2078,78806
Data2079,88480
Data2080,26921
Data2081,19945
Data2082,31323
Data2083,27751
Data2084,82271
Data2085,84537
Data2086,22510
Data2087,9927
Data2088,17112
Data2089,85687
Data2090,60504
Data2091,52454
Data2092,57668
Data2093,82221
Data2094,22332
Data2095,95530
Data2096,17403
Data2097,2283
Data2098,97788
Data2099,82639
Data2100,28731
Data2101,71547
Data2102,66759
Data2103,80930
Data2104,60977
Data2105,84047
Data2106,95116
Data2107,11617
Data2108,30063
Data2109,70901
Data2110,95569
Data2111,54902
Data2112,69235
Data2113,23276
Data2114,36835
Data2115,1626
Data2116,4523
Data2117,70554
Data2118,10347
Data2119,90852
Data2120,36021
Data2121,2925
Data2122,51714
Data2123,99574
Data2124,30133
Data2125,4023
Data2126,60995
Data2127,39374
Data2128,66669
Data2129,48870
Data2130,65653
Data2131,52039
Data2132,31745
Data2133,92923
Data2134,7610
Data2135,49200
Data2136,11406
Data2137,14490
Data2138,56073
Data2139,76975
Data2140,82961
Data2141,57291
Data2142,25
Data2143,96805
Data2144,37332
Data2145,44679
Data2146,51580
Data2147,50423
Data2148,66755
Data2149,88579
Data2150,86851
Data2151,21449
Data2152,9237
Data2153,73138
Data2154,27610
Data2155,60372
Data2156,2051
Data2157,67936
Data2158,32754
Data2159,26753
Data2160,41303
Data2161,60779
Data2162,15772
Data2163,80487
Data2164,31601
Data2165,59253
Data2166,64600
Data2167,1255
Data2168,75741
Data2169,23244
Data2170,6646
Data2171,46966
Data2172,71144
Data2173,45594
Data2174,43957
Data2175,85640
Data2176,99296
Data2177,39924
Data2178,51402
Data2179,82801
Data2180,15332
Data2181,86827
Data2182,61748
Data2183,14614
Data2184,54917
Data2185,7096
Data2186,94208
Data2187,82808
Data2188,90111
Data2189,81396
Data2190,17817
Data2191,8647
Data2192,90014
Data2193,4675
Data2194,56192
Data2195,40324
Data2196,44700
Data2197,40634
Data2198,42779
Data2199,625
Data2200,33191
Data2201,27326
Data2202,44065
Data2203,15132
Data2204,36347
Data2205,53622
Data2206,16903
Data2207,43229
Data2208,88866
Data2209,49238
Data2210,37231
Data2211,50593
Data2212,70505
Data2213,92278
Data2214,18372
Data2215,48652
Data2216,31546
Data2217,83310
Data2218,9100
Data2219,14559
Data2220,73418
Data2221,48635
Data2222,31079
Data2223,1050
Data2224,37690
Data2225,50911
Data2226,69747
Data2227,20502
Data2228,87841
Data2229,11438
Data2230,35677
Data2231,55249
Data2232,78548
Data2233,44843
Data2234,28490
Data2235,15081
Data2236,62551
Data2237,241
Data2238,55082
Data2239,85003
Data2240,74521
Data2241,95324
Data2242,51926
Data2243,7330
Data2244,66576
Data2245,73641
Data2246,78036
Data2247,71961
Data2248,68605
Data2249,26085
Data2250,20581
Data2251,56780
Data2252,90254
Data2253,18269
Data2254,74594
Data2255,20357
Data2256,96317
Data2257,63244
Data2258,14401
Data2259,59714
Data2260,23445
Data2261,67734
Data2262,92927
Data2263,76720
Data2264,63363
Data2265,98318
Data2266,64706
Data2267,75071
Data2268,34348
Data2269,27249
Data2270,8993
Data2271,7234
Data2272,10327
Data2273,61240
Data2274,5575
Data2275,51082
Data2276,49254
Data2277,97008
Data2278,97828
Data2279,77552
Data2280,53796
Data2281,70195
Data2282,98235
Data2283,91112
Data2284,2566
Data2285,38276
Data2286,98147
Data2287,97993
Data2288,92696
Data2289,62603
Data2290,90309
Data2291,69836
Data2292,15479
Data2293,20349
Data2294,12646
Data2295,83375
Data2296,22170
Data2297,77696
Data2298,29072
Data2299,28214
Data2300,26339
Data2301,95367
Data2302,45674
Data2303,23536
Data2304,61386
Data2305,94288
Data2306,69645
Data2307,14516
Data2308,30548
Data2309,32788
Data2310,19994
Data2311,7215
Data2312,86435
Data2313,87804
Data2314,92008
Data2315,16591
Data2316,66272
Data2317,1314
Data2318,26258
Data2319,1860
Data2320,36771
Data2321,96075
Data2322,82938
Data2323,71184
Data2324,93640
Data2325,19310
Data2326,11624
Data2327,89561
Data2328,96970
Data2329,13496
Data2330,35022
Data2331,29048
Data2332,53342
Data2333,84471
Data2334,94331
Data2335,61436
Data2336,13293
Data2337,85670
Data2338,68757
Data2339,26636
Data2340,87442
Data2341,76198
Data2342,53373
Data2343,38614
Data2344,47531
Data2345,84957
Data2346,85858
Data2347,86424
Data2348,16112
Data2349,99908
Data2350,80122
Data2351,82332
Data2352,44595
Data2353,55854
Data2354,46089
Data2355,42062
Data2356,71591
Data2357,47450
Data2358,24404
Data2359,87020
Data2360,37625
Data2361,29778
Data2362,88844
Data2363,69132
Data2364,91214
Data2365,55121
Data2366,62666
Data2367,44860
Data2368,38788
Data2369,89705
Data2370,65007
Data2371,85733
Data2372,54337
Data2373,53564
Data2374,12491
Data2375,73859
Data2376,23875
Data2377,10957
Data2378,69602
Data2379,72457
Data2380,5623
Data2381,65521
Data2382,73465
Data2383,87381
Data2384,50523
Data2385,49601
Data2386,41543
Data2387,48220
Data2388,29877
Data2389,76029
Data2390,18853
Data2391,89716
Data2392,68776
Data2393,81799
Data2394,3546
Data2395,52974
Data2396,49664
Data2397,32024
Data2398,49082
Data2399,87403
Data2400,96160
Data2401,58888
Data2402,87121
Data2403,63303
Data2404,10318
Data2405,43159
Data2406,86099
Data2407,84102
Data2408,81218
Data2409,38809
Data2410,26596
Data2411,36683
Data2412,10229
Data2413,83761
Data2414,70328
Data2415,25998
Data2416,99554
Data2417,90635
Data2418,3366
Data2419,79872
Data2420,44502
Data2421,81521
Data2422,25310
Data2423,6725
Data2424,21130
Data2425,94310
Data2426,42715
Data2427,90700
Data2428,68371
Data2429,34385
Data2430,66163
Data2431,42792
Data2432,48518
Data2433,9220
Data2434,26117
Data2435,31053
Data2436,61803
Data2437,48728
Data2438,50606
Data2439,29419
Data2440,46569
Data2441,80511
Data2442,52261
Data2443,19498
Data2444,215
Data2445,77968
Data2446,88688
Data2447,6703
Data2448,51696
Data2449,73505
Data2450,44777
Data2451,32664
Data2452,23656
Data2453,33971
Data2454,88397
Data2455,25135
Data2456,9963
Data2457,47537
Data2458,10849
Data2459,34692
Data2460,24093
Data2461,69593
Data2462,75773
Data2463,33449
Data2464,59526
Data2465,11241
Data2466,59062
Data2467,23661
Data2468,82406
Data2469,97898
Data2470,68649
Data2471,66570
Data2472,88518
Data2473,33997
Data2474,16342
Data2475,45586
Data2476,95362
Data2477,86963
Data2478,80228
Data2479,56056
Data2480,24783
Data2481,48929
Data2482,12158
Data2483,50829
Data2484,87294
Data2485,30007
Data2486,49702
Data2487,64478
Data2488,78452
Data2489,81792
Data2490,40375
Data2491,30606
Data2492,31902
Data2493,25838
Data2494,29101
Data2495,78730
Data2496,85680
Data2497,74631
Data2498,55661
Data2499,51242
