Col1,Col2
Data1875,10658
Data1876,65326
Data1877,62276
Data1878,27568
Data1879,98081
Data1880,49126
Data1881,50003
Data1882,82517
Data1883,10917
Data1884,63778
Data1885,54642
Data1886,38529
Data1887,92577
Data1888,62978
Data1889,37832
Data1890,2956
Data1891,21340
Data1892,23723
Data1893,10396
Data1894,22456
Data1895,8803
Data1896,47193
Data1897,55262
Data1898,4418
Data1899,99150
Data1900,364
Data1901,91044
Data1902,57067
Data1903,54477
Data1904,48424
Data1905,36970
Data1906,97058
Data1907,83301
Data1908,74408
Data1909,73110
Data1910,84063
Data1911,25265
Data1912,4515
Data1913,73692
Data1914,6856
Data1915,12966
Data1916,95418
Data1917,92064
Data1918,36149
Data1919,48647
Data1920,18937
Data1921,77383
Data1922,7751
Data1923,75059
Data1924,64199
Data1925,33609
Data1926,84080
Data1927,30875
Data1928,54413
Data1929,46384
Data1930,38722
Data1931,42043
Data1932,26334
Data1933,20831
Data1934,41515
Data1935,59271
Data1936,64749
Data1937,90135
Data1938,92188
Data1939,54459
Data1940,35648
Data1941,10566
Data1942,96148
Data1943,42388
Data1944,90405
Data1945,77578
Data1946,6520
Data1947,25111
Data1948,8492
Data1949,92449
Data1950,99539
Data1951,27438
Data1952,82321
Data1953,2653
Data1954,757
Data1955,95140
Data1956,82133
Data1957,15402
Data1958,16427
Data1959,54140
Data1960,40438
Data1961,59985
Data1962,43485
Data1963,59814
Data1964,79347
Data1965,15922
Data1966,72295
Data1967,91300
Data1968,74062
Data1969,57679
Data1970,83605
Data1971,55880
Data1972,89736
Data1973,30066
Data1974,28702
Data1975,15866
Data1976,88070
Data1977,65902
Data1978,55017
Data1979,91979
Data1980,69333
Data1981,19699
Data1982,23505
Data1983,72801
Data1984,71100
Data1985,58499
Data1986,85077
Data1987,39679
Data1988,93942
Data1989,36202
Data1990,8387
Data1991,95650
Data1992,92151
Data1993,59211
Data1994,55207
Data1995,65252
Data1996,22051
Data1997,58173
Data1998,46791
Data1999,54070
Data2000,2587
Data2001,49887
Data2002,86811
Data2003,35359
Data2004,16485
Data2005,36477
Data2006,63320
Data2007,20844
Data2008,76925
Data2009,36538
Data2010,99913
Data2011,17205
Data2012,60938
Data2013,73014
Data2014,59412
Data2015,41316
Data2016,38835
Data2017,4740
Data2018,82735
Data2019,87853
Data2020,7751
Data2021,96461
Data2022,55138
Data2023,1791
Data2024,80677
Data2025,41585
Data2026,19859
Data2027,68488
Data2028,25135
Data2029,91233
Data2030,72508
Data2031,86061
Data2032,44911
Data2033,73540
Data2034,90748
Data2035,7128
Data2036,3253
Data2037,94662
Data2038,74973
Data2039,59702
Data2040,36733
Data2041,48058
Data2042,52631
Data2043,25977
Data2044,94108
Data2045,38209
Data2046,62323
Data2047,1278
Data2048,61694
Data2049,81665
Data2050,60233
Data2051,93265
Data2052,31058
Data2053,75163
Data2054,95840
Data2055,61273
Data2056,63298
Data2057,44053
Data2058,81436
Data2059,98395
Data2060,95473
Data2061,28693
Data2062,40192
Data2063,41728
Data2064,39622
Data2065,77690
Data2066,45095
Data2067,28354
Data2068,42674
Data2069,27084
Data2070,92505
Data2071,42610
Data2072,92324
Data2073,61586
Data2074,95732
Data2075,92447
Data2076,20110
Data2077,72209
Data2078,67436
Data2079,47520
Data2080,46040
Data2081,98085
Data2082,25145
Data2083,8728
Data2084,46934
Data2085,55421
Data2086,16681
Data2087,15389
Data2088,96843
Data2089,64318
Data2090,1471
Data2091,20398
Data2092,23250
Data2093,18968
Data2094,94518
Data2095,759
Data2096,1982
Data2097,90839
Data2098,62773
Data2099,61754
Data2100,89417
Data2101,61048
Data2102,59063
Data2103,46996
Data2104,81520
Data2105,75359
Data2106,58847
Data2107,26360
Data2108,54583
Data2109,23930
Data2110,7838
Data2111,60434
Data2112,36633
Data2113,81751
Data2114,17918
Data2115,72452
Data2116,45737
Data2117,78012
Data2118,90136
Data2119,75363
Data2120,96039
Data2121,60635
Data2122,73269
Data2123,22747
Data2124,51146
Data2125,22748
Data2126,10167
Data2127,5861
Data2128,25616
Data2129,11176
Data2130,60620
Data2131,5678
Data2132,95732
Data2133,22614
Data2134,52199
Data2135,47951
Data2136,80382
Data2137,50941
Data2138,54513
Data2139,76042
Data2140,7299
Data2141,50511
Data2142,18111
Data2143,52508
Data2144,15509
Data2145,42336
Data2146,87449
Data2147,98037
Data2148,78061
Data2149,61158
Data2150,83505
Data2151,26985
Data2152,28077
Data2153,78799
Data2154,65301
Data2155,31525
Data2156,82613
Data2157,29127
Data2158,47603
Data2159,89833
Data2160,80103
Data2161,54546
Data2162,16415
Data2163,79147
Data2164,39916
Data2165,58858
Data2166,95192
Data2167,76253
Data2168,6415
Data2169,57761
Data2170,5160
Data2171,52646
Data2172,96244
Data2173,54326
Data2174,30768
Data2175,33438
Data2176,65298
Data2177,31940
Data2178,51359
Data2179,10973
Data2180,15807
Data2181,18858
Data2182,74961
Data2183,4100
Data2184,38358
Data2185,98343
Data2186,71826
Data2187,86225
Data2188,53121
Data2189,8907
Data2190,88896
Data2191,665
Data2192,98831
Data2193,30867
Data2194,8576
Data2195,95856
Data2196,14756
Data2197,95698
Data2198,7339
Data2199,57974
Data2200,88651
Data2201,20275
Data2202,87500
Data2203,33900
Data2204,52068
Data2205,47906
Data2206,63374
Data2207,70594
Data2208,99110
Data2209,40258
Data2210,85974
Data2211,20137
Data2212,87806
Data2213,42878
Data2214,94676
Data2215,70886
Data2216,97824
Data2217,49073
Data2218,65065
Data2219,94763
Data2220,33799
Data2221,15769
Data2222,47977
Data2223,89251
Data2224,48833
Data2225,87335
Data2226,63411
Data2227,36267
Data2228,41658
Data2229,90868
Data2230,19160
Data2231,23369
Data2232,8048
Data2233,54713
Data2234,75728
Data2235,24167
Data2236,50909
Data2237,85580
Data2238,5745
Data2239,19190
Data2240,15312
Data2241,95729
Data2242,82197
Data2243,12630
Data2244,77033
Data2245,15373
Data2246,25829
Data2247,20159
Data2248,18011
Data2249,96406
Data2250,29975
Data2251,8798
Data2252,7126
Data2253,57942
Data2254,8023
Data2255,36387
Data2256,44092
Data2257,84534
Data2258,22136
Data2259,94805
Data2260,66108
Data2261,60396
Data2262,79075
Data2263,8960
Data2264,62518
Data2265,19370
Data2266,32807
Data2267,33461
Data2268,71930
Data2269,40447
Data2270,33560
Data2271,71568
Data2272,77039
Data2273,2269
Data2274,17810
Data2275,55893
Data2276,16066
Data2277,51868
Data2278,52534
Data2279,91581
Data2280,40369
Data2281,59443
Data2282,39212
Data2283,65984
Data2284,12431
Data2285,30931
Data2286,50821
Data2287,10305
Data2288,1939
Data2289,11265
Data2290,56919
Data2291,18642
Data2292,85075
Data2293,17067
Data2294,56871
Data2295,86336
Data2296,19996
Data2297,23307
Data2298,30204
Data2299,90182
Data2300,21264
Data2301,81492
Data2302,97736
Data2303,76441
Data2304,98032
Data2305,46234
Data2306,54646
Data2307,57629
Data2308,1163
Data2309,419
Data2310,14997
Data2311,18984
Data2312,14428
Data2313,78638
Data2314,4318
Data2315,11555
Data2316,42780
Data2317,40133
Data2318,99411
Data2319,87132
Data2320,4872
Data2321,94726
Data2322,48828
Data2323,21481
Data2324,16531
Data2325,2126
Data2326,42217
Data2327,18207
Data2328,98336
Data2329,92397
Data2330,36286
Data2331,80929
Data2332,7178
Data2333,7926
Data2334,98619
Data2335,60610
Data2336,55305
Data2337,64849
Data2338,1711
Data2339,7094
Data2340,81637
Data2341,28950
Data2342,77632
Data2343,8325
Data2344,60988
Data2345,96440
Data2346,23131
Data2347,82682
Data2348,86478
Data2349,23999
Data2350,69478
Data2351,13183
Data2352,87859
Data2353,7835
Data2354,86508
Data2355,72584
Data2356,96390
Data2357,71250
Data2358,11252
Data2359,19596
Data2360,92519
Data2361,49132
Data2362,68525
Data2363,93544
Data2364,15637
Data2365,3108
Data2366,23045
Data2367,18940
Data2368,95948
Data2369,3448
Data2370,95380
Data2371,91304
Data2372,92446
Data2373,44909
Data2374,21757
Data2375,14084
Data2376,84757
Data2377,72627
Data2378,33616
Data2379,24384
Data2380,80206
Data2381,65253
Data2382,60520
Data2383,21057
Data2384,79401
Data2385,56412
Data2386,98918
Data2387,46817
Data2388,81598
Data2389,43219
Data2390,58859
Data2391,30131
Data2392,68232
Data2393,34378
Data2394,96743
Data2395,546
Data2396,43861
Data2397,30316
Data2398,25220
Data2399,95830
Data2400,39729
Data2401,96125
Data2402,36282
Data2403,35278
Data2404,60260
Data2405,38503
Data2406,5465
Data2407,18153
Data2408,27995
Data2409,59849
Data2410,81901
Data2411,99991
Data2412,38845
Data2413,47499
Data2414,19802
Data2415,83411
Data2416,38466
Data2417,52914
Data2418,36051
Data2419,44168
Data2420,26932
Data2421,15414
Data2422,31516
Data2423,82826
Data2424,38610
Data2425,59246
Data2426,41330
Data2427,86026
Data2428,95961
Data2429,69337
Data2430,94098
Data2431,45744
Data2432,26374
Data2433,25510
Data2434,64374
Data2435,7377
Data2436,12466
Data2437,33703
Data2438,29093
Data2439,81247
Data2440,20355
Data2441,4138
Data2442,96239
Data2443,11275
Data2444,1362
Data2445,60104
Data2446,85876
Data2447,10873
Data2448,49104
Data2449,74774
Data2450,68986
Data2451,96423
Data2452,43741
Data2453,1543
Data2454,39951
Data2455,19449
Data2456,68092
Data2457,83372
Data2458,32019
Data2459,16535
Data2460,58648
Data2461,76465
Data2462,4418
Data2463,36131
Data2464,82306
Data2465,59184
Data2466,86036
Data2467,73562
Data2468,35214
Data2469,98082
Data2470,9688
Data2471,13637
Data2472,96656
Data2473,81673
Data2474,53358
Data2475,89129
Data2476,4079
Data2477,17674
Data2478,36453
Data2479,18131
Data2480,5126
Data2481,71598
Data2482,85662
Data2483,91410
Data2484,87563
Data2485,24668
Data2486,27763
Data2487,91079
Data2488,64310
Data2489,5217
Data2490,25777
Data2491,7771
Data2492,80498
Data2493,49223
Data2494,99344
Data2495,51809
Data2496,37519
Data2497,79638
Data2498,97041
Data2499,83139
