Col1,Col2
Data1876,72689
Data1877,63981
Data1878,28151
Data1879,80284
Data1880,84437
Data1881,43707
Data1882,74939
Data1883,4109
Data1884,9596
Data1885,27075
Data1886,63300
Data1887,35904
Data1888,87742
Data1889,36993
Data1890,39478
Data1891,49874
Data1892,18928
Data1893,55466
Data1894,83934
Data1895,30614
Data1896,46042
Data1897,84357
Data1898,16549
Data1899,68054
Data1900,20114
Data1901,23692
Data1902,51831
Data1903,37635
Data1904,6720
Data1905,53917
Data1906,74096
Data1907,94862
Data1908,52805
Data1909,71853
Data1910,56570
Data1911,13761
Data1912,88258
Data1913,1836
Data1914,26799
Data1915,56128
Data1916,6312
Data1917,56469
Data1918,42468
Data1919,79573
Data1920,90294
Data1921,44564
Data1922,61851
Data1923,82849
Data1924,74064
Data1925,24702
Data1926,64472
Data1927,28717
Data1928,28918
Data1929,7651
Data1930,75283
Data1931,9018
Data1932,59196
Data1933,81676
Data1934,10185
Data1935,30811
Data1936,99584
Data1937,24304
Data1938,18161
Data1939,41967
Data1940,79475
Data1941,19374
Data1942,58416
Data1943,87627
Data1944,87343
Data1945,88509
Data1946,69995
Data1947,64517
Data1948,96079
Data1949,10268
Data1950,25209
Data1951,2730
Data1952,29528
Data1953,13457
Data1954,21117
Data1955,12293
Data1956,27465
Data1957,50182
Data1958,49492
Data1959,14726
Data1960,67160
Data1961,39748
Data1962,37513
Data1963,65500
Data1964,46937
Data1965,65525
Data1966,49922
Data1967,84213
Data1968,49691
Data1969,50375
Data1970,5684
Data1971,4065
Data1972,84350
Data1973,51669
Data1974,9107
Data1975,26656
Data1976,13015
Data1977,94441
Data1978,42664
Data1979,64438
Data1980,47552
Data1981,1430
Data1982,50585
Data1983,89577
Data1984,49630
Data1985,96727
Data1986,81006
Data1987,6691
Data1988,99003
Data1989,51441
Data1990,71304
Data1991,60068
Data1992,84146
Data1993,3273
Data1994,86845
Data1995,77938
Data1996,90108
Data1997,64495
Data1998,37578
Data1999,67736
Data2000,91604
Data2001,70648
Data2002,49334
Data2003,16720
Data2004,44885
Data2005,22437
Data2006,7646
Data2007,3474
Data2008,57336
Data2009,27641
Data2010,10489
Data2011,36029
Data2012,89693
Data2013,52498
Data2014,93755
Data2015,41153
Data2016,16404
Data2017,84434
Data2018,78756
Data2019,48856
Data2020,41707
Data2021,10457
Data2022,89407
Data2023,85092
Data2024,19633
Data2025,647
Data2026,53471
Data2027,29271
Data2028,98412
Data2029,59648
Data2030,54259
Data2031,39887
Data2032,99848
Data2033,15061
Data2034,75370
Data2035,49656
Data2036,5667
Data2037,26529
Data2038,13125
Data2039,67865
Data2040,72431
Data2041,78617
Data2042,63208
Data2043,16298
Data2044,88624
Data2045,41638
Data2046,82043
Data2047,51804
Data2048,3247
Data2049,25995
Data2050,52247
Data2051,29664
Data2052,77286
Data2053,69119
Data2054,81912
Data2055,73273
Data2056,86289
Data2057,7875
Data2058,83991
Data2059,93718
Data2060,17092
Data2061,25500
Data2062,58445
Data2063,40556
Data2064,82998
Data2065,88269
Data2066,61143
Data2067,33503
Data2068,22565
Data2069,17506
Data2070,10748
Data2071,96550
Data2072,83702
Data2073,15010
Data2074,5252
Data2075,56408
Data2076,47183
Data2077,85192
Data2078,42986
Data2079,56468
Data2080,56085
Data2081,68076
Data2082,42759
Data2083,80593
Data2084,82949
Data2085,94600
Data2086,68141
Data2087,41423
Data2088,87798
Data2089,1131
Data2090,76887
Data2091,64864
Data2092,93843
Data2093,48296
Data2094,31615
Data2095,94424
Data2096,36158
Data2097,44196
Data2098,3787
Data2099,61083
Data2100,8437
Data2101,69626
Data2102,80935
Data2103,83194
Data2104,48402
Data2105,70312
Data2106,24891
Data2107,22111
Data2108,98719
Data2109,23662
Data2110,46826
Data2111,732
Data2112,1634
Data2113,50862
Data2114,19024
Data2115,51706
Data2116,27098
Data2117,10536
Data2118,67393
Data2119,84276
Data2120,64851
Data2121,223
Data2122,84942
Data2123,75837
Data2124,36943
Data2125,67906
Data2126,74034
Data2127,89187
Data2128,29058
Data2129,77996
Data2130,48584
Data2131,9868
Data2132,13223
Data2133,28347
Data2134,96053
Data2135,27173
Data2136,79244
Data2137,84923
Data2138,25207
Data2139,17900
Data2140,1698
Data2141,62460
Data2142,82726
Data2143,59484
Data2144,19481
Data2145,10120
Data2146,83967
Data2147,80956
Data2148,83514
Data2149,24320
Data2150,13314
Data2151,43006
Data2152,52581
Data2153,46978
Data2154,18113
Data2155,99238
Data2156,42945
Data2157,30670
Data2158,35428
Data2159,47574
Data2160,41612
Data2161,29723
Data2162,48655
Data2163,78128
Data2164,77677
Data2165,52808
Data2166,59487
Data2167,59599
Data2168,54284
Data2169,98627
Data2170,43154
Data2171,70025
Data2172,10836
Data2173,29385
Data2174,68249
Data2175,13314
Data2176,50630
Data2177,36807
Data2178,22518
Data2179,42063
Data2180,73062
Data2181,30452
Data2182,38605
Data2183,24378
Data2184,59876
Data2185,70813
Data2186,79923
Data2187,75738
Data2188,617
Data2189,50919
Data2190,7905
Data2191,80553
Data2192,32421
Data2193,66121
Data2194,96378
Data2195,34499
Data2196,76704
Data2197,7083
Data2198,79255
Data2199,57508
Data2200,99183
Data2201,68571
Data2202,41979
Data2203,45274
Data2204,22453
Data2205,25997
Data2206,27416
Data2207,96590
Data2208,57377
Data2209,58908
Data2210,35263
Data2211,2528
Data2212,26800
Data2213,7982
Data2214,91593
Data2215,40435
Data2216,94260
Data2217,41943
Data2218,82159
Data2219,74372
Data2220,44376
Data2221,26619
Data2222,61077
Data2223,12526
Data2224,98796
Data2225,61957
Data2226,20964
Data2227,55635
Data2228,58292
Data2229,47449
Data2230,57979
Data2231,48993
Data2232,97872
Data2233,38525
Data2234,11104
Data2235,50845
Data2236,19311
Data2237,34776
Data2238,41668
Data2239,80327
Data2240,68277
Data2241,17664
Data2242,26860
Data2243,89188
Data2244,80940
Data2245,34890
Data2246,35075
Data2247,52632
Data2248,92505
Data2249,81757
Data2250,71642
Data2251,11027
Data2252,89578
Data2253,51114
Data2254,94754
Data2255,29473
Data2256,99715
Data2257,31037
Data2258,73317
Data2259,94268
Data2260,46728
Data2261,81624
Data2262,27377
Data2263,89494
Data2264,8050
Data2265,13761
Data2266,66336
Data2267,44799
Data2268,72731
Data2269,32883
Data2270,68538
Data2271,95494
Data2272,4011
Data2273,46450
Data2274,85568
Data2275,54223
Data2276,55915
Data2277,24549
Data2278,13705
Data2279,99725
Data2280,22666
Data2281,8401
Data2282,64228
Data2283,92195
Data2284,34975
Data2285,9883
Data2286,92601
Data2287,39976
Data2288,47828
Data2289,91656
Data2290,22355
Data2291,46197
Data2292,48039
Data2293,13310
Data2294,86104
Data2295,98877
Data2296,25078
Data2297,35193
Data2298,2608
Data2299,15355
Data2300,93665
Data2301,67652
Data2302,51439
Data2303,43702
Data2304,84413
Data2305,82973
Data2306,45182
Data2307,47480
Data2308,88044
Data2309,29978
Data2310,68073
Data2311,93416
Data2312,70832
Data2313,43617
Data2314,89487
Data2315,26456
Data2316,35857
Data2317,57832
Data2318,68433
Data2319,30195
Data2320,6627
Data2321,72691
Data2322,77641
Data2323,51120
Data2324,51124
Data2325,42526
Data2326,31863
Data2327,4770
Data2328,87792
Data2329,54129
Data2330,39103
Data2331,20171
Data2332,85229
Data2333,8859
Data2334,36077
Data2335,31504
Data2336,90463
Data2337,19932
Data2338,99975
Data2339,68002
Data2340,38820
Data2341,70620
Data2342,53052
Data2343,93318
Data2344,14433
Data2345,52721
Data2346,57342
Data2347,59840
Data2348,23791
Data2349,62375
Data2350,87771
Data2351,54170
Data2352,16475
Data2353,69833
Data2354,937
Data2355,1567
Data2356,27395
Data2357,37247
Data2358,60144
Data2359,71502
Data2360,41060
Data2361,20450
Data2362,20705
Data2363,27748
Data2364,80647
Data2365,65943
Data2366,47969
Data2367,59180
Data2368,69272
Data2369,36796
Data2370,5180
Data2371,60665
Data2372,32559
Data2373,90764
Data2374,85631
Data2375,56248
Data2376,11260
Data2377,78119
Data2378,43499
Data2379,3090
Data2380,98067
Data2381,5111
Data2382,95233
Data2383,18349
Data2384,90806
Data2385,28947
Data2386,84926
Data2387,68039
Data2388,46998
Data2389,9031
Data2390,4011
Data2391,90581
Data2392,25558
Data2393,22347
Data2394,29963
Data2395,98750
Data2396,98339
Data2397,46223
Data2398,40840
Data2399,9318
Data2400,34367
Data2401,32587
Data2402,24850
Data2403,84217
Data2404,36964
Data2405,32077
Data2406,19273
Data2407,83993
Data2408,40068
Data2409,96289
Data2410,63143
Data2411,25113
Data2412,10705
Data2413,99402
Data2414,67845
Data2415,49544
Data2416,6679
Data2417,562
Data2418,64145
Data2419,97062
Data2420,93851
Data2421,49295
Data2422,48094
Data2423,4738
Data2424,42670
Data2425,55938
Data2426,29570
Data2427,15675
Data2428,16293
Data2429,2398
Data2430,55005
Data2431,88673
Data2432,97768
Data2433,24004
Data2434,781
Data2435,78640
Data2436,59979
Data2437,46613
Data2438,9097
Data2439,68400
Data2440,25875
Data2441,62170
Data2442,48751
Data2443,19006
Data2444,42034
Data2445,95267
Data2446,64513
Data2447,91541
Data2448,86484
Data2449,94024
Data2450,5632
Data2451,36049
Data2452,3142
Data2453,97650
Data2454,21121
Data2455,12434
Data2456,58716
Data2457,50767
Data2458,72868
Data2459,20002
Data2460,8179
Data2461,42792
Data2462,99762
Data2463,58672
Data2464,42910
Data2465,84804
Data2466,77909
Data2467,53908
Data2468,85200
Data2469,99603
Data2470,96303
Data2471,54536
Data2472,34875
Data2473,84403
Data2474,14762
Data2475,34088
Data2476,15350
Data2477,37997
Data2478,79360
Data2479,58300
Data2480,51586
Data2481,87739
Data2482,47892
Data2483,21541
Data2484,91725
Data2485,3927
Data2486,3661
Data2487,78555
Data2488,96286
Data2489,87538
Data2490,88175
Data2491,34368
Data2492,23678
Data2493,88275
Data2494,96905
Data2495,60228
Data2496,51081
Data2497,40976
Data2498,70299
Data2499,1619
