Col1,Col2
Data1875,83994
Data1876,60383
Data1877,40405
Data1878,1331
Data1879,45337
Data1880,36616
Data1881,36216
Data1882,19932
Data1883,54264
Data1884,64075
Data1885,8044
Data1886,67607
Data1887,28846
Data1888,25108
Data1889,30897
Data1890,18734
Data1891,16009
Data1892,68215
Data1893,67164
Data1894,57854
Data1895,92892
Data1896,42720
Data1897,4617
Data1898,49658
Data1899,13383
Data1900,94888
Data1901,20009
Data1902,16521
Data1903,45688
Data1904,32813
Data1905,28094
Data1906,47532
Data1907,57857
Data1908,51385
Data1909,22052
Data1910,40214
Data1911,26730
Data1912,16022
Data1913,9454
Data1914,15424
Data1915,7767
Data1916,60877
Data1917,95412
Data1918,20404
Data1919,6979
Data1920,73539
Data1921,42337
Data1922,19965
Data1923,37227
Data1924,99079
Data1925,42958
Data1926,64381
Data1927,69534
Data1928,84953
Data1929,66221
Data1930,47292
Data1931,59615
Data1932,57951
Data1933,56534
Data1934,7903
Data1935,84949
Data1936,57693
Data1937,41823
Data1938,56204
Data1939,507
Data1940,62902
Data1941,73270
Data1942,50610
Data1943,37785
Data1944,94438
Data1945,11270
Data1946,6684
Data1947,24779
Data1948,66661
Data1949,74443
Data1950,67295
Data1951,76006
Data1952,79346
Data1953,31418
Data1954,71110
Data1955,79039
Data1956,53237
Data1957,73950
Data1958,60394
Data1959,94753
Data1960,97886
Data1961,20981
Data1962,12653
Data1963,39486
Data1964,34532
Data1965,19183
Data1966,55829
Data1967,87390
Data1968,92813
Data1969,61695
Data1970,92905
Data1971,88755
Data1972,42434
Data1973,90177
Data1974,49041
Data1975,92714
Data1976,92159
Data1977,67081
Data1978,51084
Data1979,79621
Data1980,50097
Data1981,69863
Data1982,829
Data1983,87100
Data1984,68704
Data1985,96590
Data1986,30840
Data1987,14919
Data1988,75816
Data1989,96961
Data1990,21396
Data1991,4243
Data1992,70413
Data1993,41809
Data1994,69043
Data1995,62641
Data1996,72633
Data1997,93575
Data1998,73028
Data1999,10945
Data2000,57880
Data2001,16262
Data2002,80077
Data2003,65333
Data2004,75251
Data2005,17014
Data2006,96780
Data2007,46444
Data2008,51557
Data2009,32491
Data2010,69537
Data2011,39279
Data2012,44229
Data2013,95621
Data2014,85016
Data2015,79396
Data2016,84800
Data2017,49216
Data2018,33304
Data2019,4107
Data2020,41290
Data2021,66984
Data2022,63997
Data2023,61915
Data2024,91508
Data2025,30370
Data2026,24379
Data2027,82077
Data2028,34310
Data2029,46573
Data2030,91609
Data2031,35433
Data2032,52674
Data2033,87599
Data2034,4313
Data2035,93913
Data2036,95000
Data2037,53717
Data2038,98055
Data2039,75767
Data2040,48873
Data2041,78365
Data2042,66388
Data2043,28508
Data2044,28091
Data2045,76407
Data2046,33510
Data2047,83378
Data2048,96841
Data2049,95068
Data2050,3936
Data2051,54267
Data2052,20116
Data2053,96880
Data2054,57684
Data2055,84428
Data2056,79532
Data2057,15975
Data2058,64874
Data2059,13595
Data2060,65972
Data2061,89568
Data2062,88153
Data2063,86477
Data2064,19289
Data2065,86547
Data2066,37795
Data2067,36782
Data2068,92582
Data2069,3192
Data2070,27952
Data2071,45543
Data2072,77452
Data2073,25246
Data2074,2307
Data2075,32940
Data2076,1360
Data2077,13258
Data2078,10792
Data2079,71213
Data2080,28213
Data2081,41065
Data2082,37646
Data2083,88161
Data2084,86096
Data2085,33834
Data2086,70549
Data2087,64418
Data2088,19401
Data2089,60326
Data2090,99592
Data2091,62204
Data2092,85106
Data2093,10037
Data2094,8951
Data2095,39186
Data2096,13948
Data2097,4047
Data2098,22373
Data2099,41220
Data2100,33268
Data2101,44309
Data2102,39586
Data2103,41460
Data2104,86473
Data2105,38109
Data2106,29573
Data2107,25399
Data2108,4389
Data2109,50967
Data2110,34549
Data2111,10365
Data2112,39850
Data2113,9388
Data2114,42548
Data2115,81008
Data2116,13491
Data2117,93584
Data2118,59133
Data2119,53970
Data2120,74704
Data2121,12773
Data2122,7952
Data2123,23737
Data2124,31790
Data2125,22789
Data2126,57826
Data2127,41491
Data2128,17091
Data2129,22482
Data2130,89430
Data2131,58134
Data2132,9949
Data2133,81692
Data2134,43513
Data2135,17905
Data2136,45078
Data2137,55869
Data2138,61363
Data2139,60024
Data2140,2792
Data2141,59252
Data2142,16391
Data2143,46918
Data2144,43524
Data2145,23690
Data2146,73179
Data2147,55252
Data2148,98062
Data2149,98873
Data2150,22930
Data2151,98768
Data2152,30977
Data2153,89564
Data2154,37946
Data2155,339
Data2156,13508
Data2157,90876
Data2158,14446
Data2159,55549
Data2160,46968
Data2161,79348
Data2162,13626
Data2163,52350
Data2164,25096
Data2165,64830
Data2166,83469
Data2167,32286
Data2168,63634
Data2169,52830
Data2170,15066
Data2171,80906
Data2172,85770
Data2173,19944
Data2174,81760
Data2175,72501
Data2176,86812
Data2177,536
Data2178,56332
Data2179,1300
Data2180,9841
Data2181,43505
Data2182,69070
Data2183,29963
Data2184,90431
Data2185,44902
Data2186,15947
Data2187,61443
Data2188,51320
Data2189,76566
Data2190,51320
Data2191,13616
Data2192,83809
Data2193,37072
Data2194,55938
Data2195,87487
Data2196,92120
Data2197,39821
Data2198,93217
Data2199,53239
Data2200,90916
Data2201,35042
Data2202,53651
Data2203,71159
Data2204,51411
Data2205,99524
Data2206,97640
Data2207,84461
Data2208,14494
Data2209,26396
Data2210,73099
Data2211,65828
Data2212,43071
Data2213,85091
Data2214,18012
Data2215,54140
Data2216,98059
Data2217,39668
Data2218,62068
Data2219,44731
Data2220,94209
Data2221,32457
Data2222,44883
Data2223,83515
Data2224,127
Data2225,30390
Data2226,91152
Data2227,3395
Data2228,83925
Data2229,72098
Data2230,90265
Data2231,84060
Data2232,26861
Data2233,32041
Data2234,51356
Data2235,86064
Data2236,30538
Data2237,78584
Data2238,14631
Data2239,59021
Data2240,48668
Data2241,91503
Data2242,32406
Data2243,20047
Data2244,20638
Data2245,98240
Data2246,12981
Data2247,79406
Data2248,22556
Data2249,78729
Data2250,51191
Data2251,36613
Data2252,30130
Data2253,41167
Data2254,52683
Data2255,48980
Data2256,60176
Data2257,52838
Data2258,96766
Data2259,6968
Data2260,78500
Data2261,59415
Data2262,75813
Data2263,50533
Data2264,27745
Data2265,53567
Data2266,31714
Data2267,26308
Data2268,16433
Data2269,7652
Data2270,38904
Data2271,59543
Data2272,45819
Data2273,75219
Data2274,74152
Data2275,77893
Data2276,35836
Data2277,71058
Data2278,47509
Data2279,59727
Data2280,22209
Data2281,66555
Data2282,93278
Data2283,36567
Data2284,45177
Data2285,82381
Data2286,53961
Data2287,72076
Data2288,66011
Data2289,87471
Data2290,70480
Data2291,1873
Data2292,4531
Data2293,88715
Data2294,9976
Data2295,56546
Data2296,59065
Data2297,83880
Data2298,86608
Data2299,73508
Data2300,42278
Data2301,1456
Data2302,27564
Data2303,61383
Data2304,28822
Data2305,6116
Data2306,50493
Data2307,99571
Data2308,30372
Data2309,38916
Data2310,78511
Data2311,89214
Data2312,63444
Data2313,55713
Data2314,69282
Data2315,96050
Data2316,53959
Data2317,20314
Data2318,31127
Data2319,8156
Data2320,77430
Data2321,16304
Data2322,6779
Data2323,46911
Data2324,16280
Data2325,72038
Data2326,12544
Data2327,78587
Data2328,90093
Data2329,81356
Data2330,60968
Data2331,85875
Data2332,45616
Data2333,61313
Data2334,1242
Data2335,83466
Data2336,25977
Data2337,50660
Data2338,49824
Data2339,30693
Data2340,50551
Data2341,20757
Data2342,36992
Data2343,41939
Data2344,6511
Data2345,63255
Data2346,28483
Data2347,56340
Data2348,72890
Data2349,23304
Data2350,27190
Data2351,48934
Data2352,65138
Data2353,193
Data2354,66731
Data2355,10237
Data2356,63572
Data2357,98494
Data2358,64846
Data2359,48448
Data2360,4015
Data2361,70928
Data2362,19886
Data2363,8867
Data2364,95425
Data2365,2010
Data2366,41258
Data2367,9968
Data2368,49350
Data2369,33600
Data2370,65590
Data2371,28872
Data2372,8083
Data2373,79877
Data2374,45981
Data2375,53186
Data2376,87429
Data2377,30035
Data2378,33707
Data2379,92830
Data2380,99845
Data2381,3410
Data2382,64142
Data2383,48434
Data2384,7118
Data2385,48743
Data2386,13640
Data2387,91849
Data2388,17981
Data2389,35904
Data2390,62123
Data2391,62193
Data2392,89557
Data2393,14469
Data2394,11495
Data2395,65694
Data2396,41233
Data2397,102
Data2398,98540
Data2399,69739
Data2400,64052
Data2401,47653
Data2402,72355
Data2403,18960
Data2404,22277
Data2405,84119
Data2406,55367
Data2407,89925
Data2408,80067
Data2409,19152
Data2410,65053
Data2411,12728
Data2412,24769
Data2413,60368
Data2414,42880
Data2415,70932
Data2416,54920
Data2417,48709
Data2418,18306
Data2419,52820
Data2420,89159
Data2421,92723
Data2422,36511
Data2423,74352
Data2424,86118
Data2425,67748
Data2426,5505
Data2427,90808
Data2428,34897
Data2429,67808
Data2430,13878
Data2431,13954
Data2432,31758
Data2433,59004
Data2434,77741
Data2435,7762
Data2436,63727
Data2437,89619
Data2438,86056
Data2439,7660
Data2440,80177
Data2441,97519
Data2442,35784
Data2443,15179
Data2444,29937
Data2445,97049
Data2446,6724
Data2447,56363
Data2448,11489
Data2449,91304
Data2450,49353
Data2451,68263
Data2452,47407
Data2453,15498
Data2454,1066
Data2455,7130
Data2456,8176
Data2457,53740
Data2458,85279
Data2459,18454
Data2460,55965
Data2461,99190
Data2462,32520
Data2463,63356
Data2464,82330
Data2465,34677
Data2466,43409
Data2467,89827
Data2468,11919
Data2469,11841
Data2470,33044
Data2471,8632
Data2472,67436
Data2473,20871
Data2474,16430
Data2475,21112
Data2476,51840
Data2477,29900
Data2478,96719
Data2479,80568
Data2480,31370
Data2481,62141
Data2482,54193
Data2483,89888
Data2484,43758
Data2485,79953
Data2486,64791
Data2487,65965
Data2488,17683
Data2489,18580
Data2490,71123
Data2491,15845
Data2492,35398
Data2493,28941
Data2494,91099
Data2495,79743
Data2496,48641
Data2497,16698
Data2498,79781
Data2499,64172
