Col1,Col2
Data1876,98858
Data1877,64114
Data1878,98515
Data1879,63820
Data1880,63343
Data1881,99118
Data1882,33354
Data1883,75138
Data1884,31202
Data1885,47638
Data1886,27198
Data1887,31174
Data1888,77319
Data1889,67703
Data1890,65746
Data1891,85568
Data1892,55538
Data1893,57819
Data1894,21548
Data1895,24083
Data1896,28785
Data1897,7975
Data1898,62688
Data1899,49603
Data1900,47645
Data1901,4635
Data1902,49225
Data1903,89656
Data1904,7403
Data1905,44403
Data1906,3153
Data1907,6549
Data1908,483
Data1909,67205
Data1910,71670
Data1911,71574
Data1912,8925
Data1913,77549
Data1914,96519
Data1915,77382
Data1916,17026
Data1917,7760
Data1918,63162
Data1919,96182
Data1920,59350
Data1921,85184
Data1922,39870
Data1923,45720
Data1924,24127
Data1925,46035
Data1926,78740
Data1927,5766
Data1928,42776
Data1929,37904
Data1930,31468
Data1931,60940
Data1932,47680
Data1933,31578
Data1934,69275
Data1935,33864
Data1936,66943
Data1937,86132
Data1938,91701
Data1939,19881
Data1940,31384
Data1941,57944
Data1942,94011
Data1943,87425
Data1944,88414
Data1945,46443
Data1946,53495
Data1947,97856
Data1948,63097
Data1949,27447
Data1950,69470
Data1951,42805
Data1952,8141
Data1953,26028
Data1954,13239
Data1955,73241
Data1956,24418
Data1957,6146
Data1958,27178
Data1959,78431
Data1960,54972
Data1961,37974
Data1962,70743
Data1963,42428
Data1964,88361
Data1965,66957
Data1966,85060
Data1967,97328
Data1968,13177
Data1969,47987
Data1970,7062
Data1971,69876
Data1972,49598
Data1973,1171
Data1974,21358
Data1975,11566
Data1976,28955
Data1977,23087
Data1978,83432
Data1979,93954
Data1980,98996
Data1981,55052
Data1982,93446
Data1983,98868
Data1984,40267
Data1985,2290
Data1986,8685
Data1987,35019
Data1988,24536
Data1989,25422
Data1990,64889
Data1991,50474
Data1992,97190
Data1993,49712
Data1994,90141
Data1995,83468
Data1996,49602
Data1997,96175
Data1998,52285
Data1999,91813
Data2000,72834
Data2001,12558
Data2002,39978
Data2003,3522
Data2004,30395
Data2005,20852
Data2006,8390
Data2007,56683
Data2008,94871
Data2009,86700
Data2010,71882
Data2011,28142
Data2012,21660
Data2013,93935
Data2014,20572
Data2015,88570
Data2016,73010
Data2017,59831
Data2018,97372
Data2019,31861
Data2020,66281
Data2021,58582
Data2022,19988
Data2023,50408
Data2024,83052
Data2025,21731
Data2026,55402
Data2027,25129
Data2028,34069
Data2029,9996
Data2030,64046
Data2031,40173
Data2032,75163
Data2033,77694
Data2034,68392
Data2035,14397
Data2036,29736
Data2037,24507
Data2038,96665
Data2039,69578
Data2040,91055
Data2041,47118
Data2042,20521
Data2043,71773
Data2044,52111
Data2045,75264
Data2046,99843
Data2047,25179
Data2048,53915
Data2049,83176
Data2050,50636
Data2051,70890
Data2052,33825
Data2053,95575
Data2054,4982
Data2055,49627
Data2056,8137
Data2057,6423
Data2058,99989
Data2059,97287
Data2060,79796
Data2061,6291
Data2062,96200
Data2063,88569
Data2064,96325
Data2065,2228
Data2066,86935
Data2067,78061
Data2068,1815
Data2069,6068
Data2070,19903
Data2071,65444
Data2072,57852
Data2073,98506
Data2074,80123
Data2075,92199
Data2076,8844
Data2077,97297
Data2078,71705
Data2079,53986
Data2080,16288
Data2081,10330
Data2082,66707
Data2083,59005
Data2084,98747
Data2085,51404
Data2086,77226
Data2087,27848
Data2088,54611
Data2089,40345
Data2090,79524
Data2091,90421
Data2092,43535
Data2093,29485
Data2094,74342
Data2095,4567
Data2096,82390
Data2097,24746
Data2098,99758
Data2099,96592
Data2100,77651
Data2101,62728
Data2102,19022
Data2103,24558
Data2104,79651
Data2105,94832
Data2106,29662
Data2107,71180
Data2108,35291
Data2109,53392
Data2110,9503
Data2111,38158
Data2112,71771
Data2113,49519
Data2114,58666
Data2115,5443
Data2116,21437
Data2117,14385
Data2118,9968
Data2119,20216
Data2120,85896
Data2121,70879
Data2122,54176
Data2123,54992
Data2124,56650
Data2125,32912
Data2126,95284
Data2127,30725
Data2128,57115
Data2129,56079
Data2130,80675
Data2131,63898
Data2132,84427
Data2133,62527
Data2134,74178
Data2135,18623
Data2136,42360
Data2137,58499
Data2138,21960
Data2139,9582
Data2140,85296
Data2141,41770
Data2142,3043
Data2143,10290
Data2144,87900
Data2145,39735
Data2146,7532
Data2147,5838
Data2148,10000
Data2149,58659
Data2150,62138
Data2151,70568
Data2152,30070
Data2153,20965
Data2154,85966
Data2155,754
Data2156,91566
Data2157,79419
Data2158,72588
Data2159,74593
Data2160,78861
Data2161,78063
Data2162,21354
Data2163,57370
Data2164,89292
Data2165,44217
Data2166,1291
Data2167,15983
Data2168,841
Data2169,76359
Data2170,11960
Data2171,9897
Data2172,66397
Data2173,29425
Data2174,34375
Data2175,5429
Data2176,59362
Data2177,63296
Data2178,84033
Data2179,97028
Data2180,5405
Data2181,33172
Data2182,74746
Data2183,37124
Data2184,79326
Data2185,63739
Data2186,95746
Data2187,23411
Data2188,50136
Data2189,92127
Data2190,27840
Data2191,15827
Data2192,36365
Data2193,61181
Data2194,87322
Data2195,38405
Data2196,83834
Data2197,28993
Data2198,12232
Data2199,57012
Data2200,26857
Data2201,26642
Data2202,84815
Data2203,19316
Data2204,42344
Data2205,87914
Data2206,7485
Data2207,36697
Data2208,86258
Data2209,71326
Data2210,75335
Data2211,23513
Data2212,68081
Data2213,2038
Data2214,52452
Data2215,89407
Data2216,62490
Data2217,40888
Data2218,35929
Data2219,16311
Data2220,76758
Data2221,95535
Data2222,54883
Data2223,19452
Data2224,14184
Data2225,62243
Data2226,12911
Data2227,97853
Data2228,40247
Data2229,83864
Data2230,94017
Data2231,15179
Data2232,69833
Data2233,95049
Data2234,80081
Data2235,74362
Data2236,5227
Data2237,39544
Data2238,13888
Data2239,80356
Data2240,62136
Data2241,601
Data2242,42647
Data2243,73645
Data2244,87966
Data2245,16658
Data2246,36608
Data2247,16311
Data2248,6613
Data2249,8903
Data2250,39667
Data2251,56903
Data2252,82718
Data2253,50875
Data2254,86886
Data2255,50695
Data2256,48829
Data2257,90307
Data2258,8778
Data2259,62185
Data2260,62191
Data2261,62083
Data2262,34484
Data2263,42360
Data2264,6922
Data2265,54287
Data2266,9757
Data2267,92319
Data2268,79349
Data2269,5095
Data2270,96724
Data2271,85241
Data2272,37953
Data2273,66021
Data2274,67956
Data2275,6472
Data2276,31332
Data2277,96763
Data2278,76319
Data2279,98812
Data2280,76939
Data2281,89590
Data2282,50063
Data2283,83777
Data2284,53808
Data2285,24954
Data2286,65301
Data2287,83419
Data2288,60397
Data2289,24494
Data2290,21833
Data2291,50162
Data2292,9455
Data2293,85440
Data2294,82462
Data2295,12741
Data2296,42660
Data2297,25131
Data2298,59716
Data2299,89692
Data2300,26773
Data2301,38804
Data2302,8749
Data2303,46784
Data2304,20216
Data2305,99770
Data2306,6773
Data2307,18095
Data2308,737
Data2309,22949
Data2310,34755
Data2311,33113
Data2312,3587
Data2313,60551
Data2314,11844
Data2315,40163
Data2316,66108
Data2317,41897
Data2318,13284
Data2319,50238
Data2320,82221
Data2321,36298
Data2322,21735
Data2323,56136
Data2324,89970
Data2325,82529
Data2326,48400
Data2327,62347
Data2328,96868
Data2329,44928
Data2330,85763
Data2331,77052
Data2332,71396
Data2333,2722
Data2334,39110
Data2335,17084
Data2336,12636
Data2337,82066
Data2338,60898
Data2339,36863
Data2340,57083
Data2341,30246
Data2342,98571
Data2343,65351
Data2344,98944
Data2345,73764
Data2346,17286
Data2347,55819
Data2348,63401
Data2349,89029
Data2350,94045
Data2351,9875
Data2352,40350
Data2353,26322
Data2354,86216
Data2355,4570
Data2356,74635
Data2357,31985
Data2358,41826
Data2359,25955
Data2360,17629
Data2361,45097
Data2362,44682
Data2363,99941
Data2364,52558
Data2365,51208
Data2366,70606
Data2367,73490
Data2368,30652
Data2369,6912
Data2370,68493
Data2371,54318
Data2372,85169
Data2373,45940
Data2374,76861
Data2375,27838
Data2376,47383
Data2377,4050
Data2378,86833
Data2379,68171
Data2380,89707
Data2381,90706
Data2382,40004
Data2383,67730
Data2384,53139
Data2385,17624
Data2386,53518
Data2387,8754
Data2388,88179
Data2389,49533
Data2390,94887
Data2391,1795
Data2392,52213
Data2393,79971
Data2394,33834
Data2395,53485
Data2396,89204
Data2397,21753
Data2398,18124
Data2399,8375
Data2400,36767
Data2401,70258
Data2402,66312
Data2403,21190
Data2404,11462
Data2405,50243
Data2406,71368
Data2407,66446
Data2408,71578
Data2409,66068
Data2410,12730
Data2411,15433
Data2412,37251
Data2413,64746
Data2414,38391
Data2415,93172
Data2416,76298
Data2417,61223
Data2418,5152
Data2419,90507
Data2420,60122
Data2421,34390
Data2422,47927
Data2423,83526
Data2424,85178
Data2425,77999
Data2426,99739
Data2427,1255
Data2428,58945
Data2429,14631
Data2430,22138
Data2431,68509
Data2432,3106
Data2433,79976
Data2434,5369
Data2435,10039
Data2436,80366
Data2437,16945
Data2438,3185
Data2439,98655
Data2440,35954
Data2441,63570
Data2442,48954
Data2443,50781
Data2444,69101
Data2445,7026
Data2446,78734
Data2447,6151
Data2448,87065
Data2449,11343
Data2450,35323
Data2451,47587
Data2452,87762
Data2453,14969
Data2454,38804
Data2455,34443
Data2456,71628
Data2457,76776
Data2458,13910
Data2459,10365
Data2460,4117
Data2461,51147
Data2462,46613
Data2463,16459
Data2464,50557
Data2465,22687
Data2466,91148
Data2467,69108
Data2468,45626
Data2469,88864
Data2470,96615
Data2471,64790
Data2472,49755
Data2473,64499
Data2474,34614
Data2475,66666
Data2476,484
Data2477,83361
Data2478,53663
Data2479,30266
Data2480,2450
Data2481,12722
Data2482,43991
Data2483,4331
Data2484,16779
Data2485,35329
Data2486,61052
Data2487,89711
Data2488,74657
Data2489,693
Data2490,58003
Data2491,53243
Data2492,8854
Data2493,32763
Data2494,17137
Data2495,2801
Data2496,56038
Data2497,4554
Data2498,86659
Data2499,34665
