Col1,Col2
Data1875,93556
Data1876,29358
Data1877,60383
Data1878,46923
Data1879,48657
Data1880,47407
Data1881,70483
Data1882,78438
Data1883,91493
Data1884,58080
Data1885,25901
Data1886,10547
Data1887,19195
Data1888,39267
Data1889,73248
Data1890,23702
Data1891,45916
Data1892,94431
Data1893,10530
Data1894,32602
Data1895,19644
Data1896,50774
Data1897,68918
Data1898,5755
Data1899,10248
Data1900,61265
Data1901,45981
Data1902,17977
Data1903,23356
Data1904,21826
Data1905,14060
Data1906,55099
Data1907,77506
Data1908,20782
Data1909,99235
Data1910,42514
Data1911,60528
Data1912,23639
Data1913,51934
Data1914,75624
Data1915,4117
Data1916,7309
Data1917,55811
Data1918,97472
Data1919,31346
Data1920,63923
Data1921,40234
Data1922,74917
Data1923,94210
Data1924,32899
Data1925,57963
Data1926,46940
Data1927,83778
Data1928,31386
Data1929,75421
Data1930,51315
Data1931,45651
Data1932,1181
Data1933,49062
Data1934,35598
Data1935,94128
Data1936,30241
Data1937,24608
Data1938,59182
Data1939,49476
Data1940,74377
Data1941,51536
Data1942,24008
Data1943,33547
Data1944,802
Data1945,16386
Data1946,44572
Data1947,83443
Data1948,48496
Data1949,32367
Data1950,98178
Data1951,90469
Data1952,63439
Data1953,51996
Data1954,33329
Data1955,45037
Data1956,72306
Data1957,86848
Data1958,14898
Data1959,17176
Data1960,99915
Data1961,75386
Data1962,65513
Data1963,81437
Data1964,73357
Data1965,94780
Data1966,42233
Data1967,50424
Data1968,30016
Data1969,6437
Data1970,93004
Data1971,9869
Data1972,98620
Data1973,27090
Data1974,39498
Data1975,50206
Data1976,82351
Data1977,89136
Data1978,49275
Data1979,84426
Data1980,99779
Data1981,93327
Data1982,56163
Data1983,41314
Data1984,69946
Data1985,1121
Data1986,19398
Data1987,15700
Data1988,34166
Data1989,52828
Data1990,82217
Data1991,74002
Data1992,74105
Data1993,27342
Data1994,27919
Data1995,85044
Data1996,83039
Data1997,70846
Data1998,67063
Data1999,35137
Data2000,6679
Data2001,20644
Data2002,33996
Data2003,96439
Data2004,90717
Data2005,37616
Data2006,14861
Data2007,18330
Data2008,91164
Data2009,61329
Data2010,94414
Data2011,40073
Data2012,75092
Data2013,37194
Data2014,28268
Data2015,53456
Data2016,79810
Data2017,94580
Data2018,11141
Data2019,39392
Data2020,66376
Data2021,26920
Data2022,43412
Data2023,37558
Data2024,26745
Data2025,89089
Data2026,32826
Data2027,66267
Data2028,40345
Data2029,52377
Data2030,83954
Data2031,81986
Data2032,18478
Data2033,51674
Data2034,20754
Data2035,93611
Data2036,66292
Data2037,69501
Data2038,36049
Data2039,16827
Data2040,91134
Data2041,57987
Data2042,88402
Data2043,33361
Data2044,48633
Data2045,95640
Data2046,59992
Data2047,84853
Data2048,31328
Data2049,5351
Data2050,4258
Data2051,20244
Data2052,6089
Data2053,8749
Data2054,19249
Data2055,65927
Data2056,5543
Data2057,96244
Data2058,17853
Data2059,36860
Data2060,15485
Data2061,62645
Data2062,59543
Data2063,31888
Data2064,72863
Data2065,29938
Data2066,87032
Data2067,90575
Data2068,14922
Data2069,16302
Data2070,52068
Data2071,98726
Data2072,63572
Data2073,40060
Data2074,69242
Data2075,806
Data2076,63809
Data2077,15215
Data2078,14732
Data2079,56647
Data2080,58872
Data2081,64567
Data2082,50250
Data2083,98916
Data2084,16202
Data2085,82461
Data2086,16211
Data2087,63519
Data2088,17147
Data2089,80899
Data2090,63604
Data2091,79996
Data2092,22682
Data2093,35685
Data2094,23255
Data2095,52509
Data2096,66992
Data2097,19071
Data2098,7301
Data2099,52958
Data2100,50064
Data2101,24421
Data2102,60852
Data2103,40830
Data2104,54118
Data2105,81590
Data2106,47571
Data2107,85316
Data2108,79178
Data2109,35397
Data2110,12428
Data2111,45860
Data2112,84521
Data2113,35486
Data2114,91484
Data2115,14442
Data2116,76669
Data2117,18105
Data2118,36873
Data2119,44703
Data2120,19471
Data2121,66616
Data2122,95483
Data2123,41362
Data2124,75595
Data2125,67055
Data2126,15140
Data2127,11012
Data2128,84173
Data2129,46685
Data2130,68866
Data2131,8947
Data2132,69234
Data2133,53495
Data2134,78918
Data2135,27349
Data2136,54161
Data2137,91180
Data2138,33902
Data2139,41687
Data2140,16619
Data2141,90185
Data2142,66943
Data2143,85606
Data2144,29387
Data2145,77386
Data2146,30175
Data2147,33124
Data2148,93484
Data2149,68823
Data2150,71115
Data2151,61989
Data2152,62620
Data2153,47645
Data2154,95054
Data2155,17623
Data2156,96282
Data2157,56963
Data2158,72898
Data2159,8572
Data2160,55861
Data2161,8951
Data2162,10123
Data2163,33480
Data2164,8638
Data2165,77045
Data2166,65638
Data2167,96654
Data2168,72511
Data2169,45255
Data2170,28384
Data2171,56870
Data2172,13588
Data2173,9504
Data2174,18936
Data2175,52711
Data2176,7953
Data2177,67107
Data2178,3430
Data2179,85176
Data2180,71799
Data2181,4863
Data2182,54412
Data2183,70938
Data2184,14720
Data2185,84858
Data2186,56685
Data2187,91921
Data2188,98595
Data2189,34220
Data2190,54759
Data2191,19486
Data2192,51817
Data2193,28786
Data2194,94854
Data2195,89201
Data2196,31325
Data2197,35783
Data2198,65467
Data2199,40611
Data2200,4025
Data2201,99662
Data2202,19561
Data2203,55134
Data2204,65946
Data2205,79667
Data2206,4984
Data2207,85794
Data2208,15955
Data2209,7049
Data2210,35739
Data2211,27184
Data2212,23041
Data2213,19306
Data2214,86715
Data2215,3069
Data2216,82335
Data2217,87753
Data2218,21948
Data2219,95359
Data2220,98710
Data2221,35822
Data2222,6213
Data2223,67852
Data2224,21599
Data2225,37849
Data2226,38239
Data2227,35098
Data2228,58607
Data2229,75374
Data2230,89818
Data2231,21566
Data2232,93644
Data2233,46321
Data2234,13968
Data2235,50319
Data2236,79383
Data2237,45419
Data2238,70256
Data2239,92476
Data2240,83733
Data2241,92404
Data2242,44543
Data2243,56269
Data2244,35119
Data2245,16037
Data2246,25114
Data2247,15310
Data2248,88560
Data2249,14655
Data2250,67967
Data2251,58249
Data2252,938
Data2253,27881
Data2254,78643
Data2255,65150
Data2256,15953
Data2257,45760
Data2258,39438
Data2259,33859
Data2260,38614
Data2261,26048
Data2262,9323
Data2263,52941
Data2264,78288
Data2265,8556
Data2266,38440
Data2267,34945
Data2268,49130
Data2269,89809
Data2270,5076
Data2271,53991
Data2272,26176
Data2273,78993
Data2274,45404
Data2275,61963
Data2276,65834
Data2277,36609
Data2278,6877
Data2279,79521
Data2280,61346
Data2281,56732
Data2282,37250
Data2283,15903
Data2284,40340
Data2285,327
Data2286,22034
Data2287,30764
Data2288,32093
Data2289,65184
Data2290,10256
Data2291,20903
Data2292,81245
Data2293,63230
Data2294,20558
Data2295,3094
Data2296,32139
Data2297,38914
Data2298,26618
Data2299,63287
Data2300,36437
Data2301,93894
Data2302,95042
Data2303,79630
Data2304,7273
Data2305,68674
Data2306,11502
Data2307,12425
Data2308,17432
Data2309,87769
Data2310,3082
Data2311,6007
Data2312,63563
Data2313,42947
Data2314,97525
Data2315,40265
Data2316,74761
Data2317,99082
Data2318,86866
Data2319,69802
Data2320,22772
Data2321,78330
Data2322,18182
Data2323,16824
Data2324,65600
Data2325,25309
Data2326,1010
Data2327,62885
Data2328,27985
Data2329,49396
Data2330,69790
Data2331,60648
Data2332,82693
Data2333,60513
Data2334,26479
Data2335,55943
Data2336,8715
Data2337,25295
Data2338,56423
Data2339,46220
Data2340,14904
Data2341,78038
Data2342,41420
Data2343,32334
Data2344,36163
Data2345,2802
Data2346,61862
Data2347,1799
Data2348,56758
Data2349,59711
Data2350,6845
Data2351,57490
Data2352,12731
Data2353,6421
Data2354,22417
Data2355,56054
Data2356,82159
Data2357,7272
Data2358,66259
Data2359,40904
Data2360,89821
Data2361,13322
Data2362,70635
Data2363,47902
Data2364,19424
Data2365,56421
Data2366,8028
Data2367,8831
Data2368,36358
Data2369,29521
Data2370,37152
Data2371,56891
Data2372,81107
Data2373,28211
Data2374,92672
Data2375,40666
Data2376,68857
Data2377,18333
Data2378,95029
Data2379,91700
Data2380,58230
Data2381,51210
Data2382,27535
Data2383,71787
Data2384,78380
Data2385,22438
Data2386,89470
Data2387,57517
Data2388,20878
Data2389,56376
Data2390,83416
Data2391,57338
Data2392,72740
Data2393,7649
Data2394,56191
Data2395,93363
Data2396,49270
Data2397,43818
Data2398,73397
Data2399,30220
Data2400,27022
Data2401,71702
Data2402,28913
Data2403,66850
Data2404,44347
Data2405,6277
Data2406,2686
Data2407,87688
Data2408,83065
Data2409,77886
Data2410,60725
Data2411,66323
Data2412,43265
Data2413,58584
Data2414,5821
Data2415,84979
Data2416,71
Data2417,20360
Data2418,68802
Data2419,17581
Data2420,21424
Data2421,1004
Data2422,94948
Data2423,46876
Data2424,45096
Data2425,57551
Data2426,18251
Data2427,63309
Data2428,17829
Data2429,99940
Data2430,45924
Data2431,14470
Data2432,93412
Data2433,29810
Data2434,31316
Data2435,10228
Data2436,21039
Data2437,5398
Data2438,46410
Data2439,71640
Data2440,59900
Data2441,53725
Data2442,31070
Data2443,45157
Data2444,38369
Data2445,7342
Data2446,57751
Data2447,18657
Data2448,56918
Data2449,62787
Data2450,19964
Data2451,73493
Data2452,28982
Data2453,49178
Data2454,76622
Data2455,73121
Data2456,12959
Data2457,63375
Data2458,59743
Data2459,13171
Data2460,2159
Data2461,2052
Data2462,46476
Data2463,83597
Data2464,78945
Data2465,87660
Data2466,77330
Data2467,90577
Data2468,8759
Data2469,745
Data2470,92205
Data2471,93612
Data2472,65676
Data2473,51466
Data2474,39755
Data2475,7131
Data2476,63452
Data2477,67794
Data2478,78806
Data2479,4167
Data2480,93275
Data2481,34648
Data2482,94708
Data2483,73610
Data2484,84746
Data2485,91671
Data2486,82237
Data2487,28743
Data2488,92466
Data2489,81220
Data2490,83007
Data2491,2795
Data2492,52375
Data2493,7105
Data2494,77053
Data2495,46998
Data2496,74870
Data2497,74309
Data2498,59034
Data2499,60866
