Col1,Col2
Data1875,77934
Data1876,20065
Data1877,80265
Data1878,86441
Data1879,66893
Data1880,92994
Data1881,37091
Data1882,48413
Data1883,21491
Data1884,42028
Data1885,43822
Data1886,36115
Data1887,28076
Data1888,51252
Data1889,16973
Data1890,3550
Data1891,14897
Data1892,10924
Data1893,67461
Data1894,39032
Data1895,55443
Data1896,85286
Data1897,50727
Data1898,60325
Data1899,30969
Data1900,38486
Data1901,34563
Data1902,49411
Data1903,28505
Data1904,44494
Data1905,14163
Data1906,68636
Data1907,63475
Data1908,95324
Data1909,96180
Data1910,42540
Data1911,6741
Data1912,61883
Data1913,52754
Data1914,14664
Data1915,86427
Data1916,64603
Data1917,63564
Data1918,40429
Data1919,96211
Data1920,60152
Data1921,5150
Data1922,38438
Data1923,14210
Data1924,60892
Data1925,16829
Data1926,54423
Data1927,67120
Data1928,68192
Data1929,70893
Data1930,78857
Data1931,30160
Data1932,47477
Data1933,56298
Data1934,46776
Data1935,13205
Data1936,30222
Data1937,99212
Data1938,18382
Data1939,35047
Data1940,91795
Data1941,96314
Data1942,1637
Data1943,35721
Data1944,13176
Data1945,47204
Data1946,11656
Data1947,70188
Data1948,1509
Data1949,53667
Data1950,68473
Data1951,49315
Data1952,48297
Data1953,79351
Data1954,49233
Data1955,20524
Data1956,98226
Data1957,14877
Data1958,58540
Data1959,76352
Data1960,35542
Data1961,23920
Data1962,27823
Data1963,67393
Data1964,74470
Data1965,11987
Data1966,24922
Data1967,98877
Data1968,88183
Data1969,43928
Data1970,95605
Data1971,64471
Data1972,49207
Data1973,4374
Data1974,74544
Data1975,76690
Data1976,29475
Data1977,69474
Data1978,44923
Data1979,81116
Data1980,37120
Data1981,58889
Data1982,8789
Data1983,97374
Data1984,25932
Data1985,34105
Data1986,14362
Data1987,54035
Data1988,10743
Data1989,72555
Data1990,5124
Data1991,17363
Data1992,89559
Data1993,53222
Data1994,70785
Data1995,2617
Data1996,22952
Data1997,71248
Data1998,76902
Data1999,32643
Data2000,65468
Data2001,70305
Data2002,97216
Data2003,96988
Data2004,62357
Data2005,52022
Data2006,51980
Data2007,75476
Data2008,26880
Data2009,30676
Data2010,90823
Data2011,25997
Data2012,68957
Data2013,31852
Data2014,11116
Data2015,52325
Data2016,57131
Data2017,43704
Data2018,2649
Data2019,34622
Data2020,4432
Data2021,96651
Data2022,17343
Data2023,1277
Data2024,37999
Data2025,88168
Data2026,52137
Data2027,34677
Data2028,53033
Data2029,34275
Data2030,50800
Data2031,77198
Data2032,24074
Data2033,70558
Data2034,62708
Data2035,58779
Data2036,83882
Data2037,81208
Data2038,59247
Data2039,58866
Data2040,16581
Data2041,96218
Data2042,68063
Data2043,64876
Data2044,37219
Data2045,38673
Data2046,60578
Data2047,71666
Data2048,70331
Data2049,44348
Data2050,88153
Data2051,9947
Data2052,43100
Data2053,37802
Data2054,51018
Data2055,2792
Data2056,6462
Data2057,51963
Data2058,43765
Data2059,33061
Data2060,18702
Data2061,72467
Data2062,86093
Data2063,10862
Data2064,11363
Data2065,35481
Data2066,9412
Data2067,99842
Data2068,93518
Data2069,24028
Data2070,78619
Data2071,84017
Data2072,54470
Data2073,87897
Data2074,69389
Data2075,49854
Data2076,50156
Data2077,98164
Data2078,42672
Data2079,55303
Data2080,34446
Data2081,76973
Data2082,96022
Data2083,56901
Data2084,39381
Data2085,42505
Data2086,59609
Data2087,85274
Data2088,10538
Data2089,19129
Data2090,33129
Data2091,82957
Data2092,75686
Data2093,44173
Data2094,76168
Data2095,5192
Data2096,99325
Data2097,7030
Data2098,40607
Data2099,73979
Data2100,12743
Data2101,90080
Data2102,15688
Data2103,43998
Data2104,22901
Data2105,39370
Data2106,28994
Data2107,85641
Data2108,47373
Data2109,35710
Data2110,19765
Data2111,31662
Data2112,36954
Data2113,20065
Data2114,54445
Data2115,10035
Data2116,62895
Data2117,69302
Data2118,78135
Data2119,55568
Data2120,14591
Data2121,80669
Data2122,33875
Data2123,39353
Data2124,89166
Data2125,27517
Data2126,46620
Data2127,13091
Data2128,5016
Data2129,35097
Data2130,13886
Data2131,62337
Data2132,69681
Data2133,97726
Data2134,82057
Data2135,61142
Data2136,11839
Data2137,96144
Data2138,32484
Data2139,86485
Data2140,83017
Data2141,47228
Data2142,86903
Data2143,42742
Data2144,19548
Data2145,51792
Data2146,91722
Data2147,3358
Data2148,68120
Data2149,98271
Data2150,99251
Data2151,92482
Data2152,82382
Data2153,47918
Data2154,69790
Data2155,45311
Data2156,50690
Data2157,21878
Data2158,24313
Data2159,92484
Data2160,30102
Data2161,92936
Data2162,34612
Data2163,3513
Data2164,33355
Data2165,41311
Data2166,85715
Data2167,25094
Data2168,3719
Data2169,2198
Data2170,33975
Data2171,61787
Data2172,40551
Data2173,72350
Data2174,34452
Data2175,59273
Data2176,71578
Data2177,26355
Data2178,62402
Data2179,30692
Data2180,83927
Data2181,14313
Data2182,33103
Data2183,38240
Data2184,42892
Data2185,14292
Data2186,13498
Data2187,83524
Data2188,11240
Data2189,70214
Data2190,28676
Data2191,9573
Data2192,83564
Data2193,26049
Data2194,52495
Data2195,30838
Data2196,16996
Data2197,61693
Data2198,51666
Data2199,61980
Data2200,79809
Data2201,85750
Data2202,25863
Data2203,30091
Data2204,17807
Data2205,26782
Data2206,94346
Data2207,81382
Data2208,58886
Data2209,34750
Data2210,64401
Data2211,91384
Data2212,94644
Data2213,90646
Data2214,66775
Data2215,98381
Data2216,59231
Data2217,35514
Data2218,27675
Data2219,45339
Data2220,13579
Data2221,74437
Data2222,24553
Data2223,36571
Data2224,33120
Data2225,78066
Data2226,75869
Data2227,16481
Data2228,18178
Data2229,53353
Data2230,51598
Data2231,30395
Data2232,56243
Data2233,1002
Data2234,70183
Data2235,92798
Data2236,82686
Data2237,43907
Data2238,3840
Data2239,22509
Data2240,73964
Data2241,5064
Data2242,71137
Data2243,56490
Data2244,45289
Data2245,59110
Data2246,42141
Data2247,46256
Data2248,10775
Data2249,60039
Data2250,87392
Data2251,62404
Data2252,1747
Data2253,35149
Data2254,30801
Data2255,25948
Data2256,16796
Data2257,996
Data2258,9067
Data2259,19942
Data2260,16205
Data2261,74956
Data2262,47138
Data2263,87673
Data2264,96622
Data2265,24279
Data2266,76246
Data2267,86118
Data2268,40163
Data2269,95236
Data2270,95160
Data2271,56819
Data2272,62272
Data2273,66918
Data2274,90197
Data2275,20563
Data2276,28401
Data2277,13374
Data2278,93422
Data2279,65171
Data2280,24589
Data2281,7795
Data2282,99044
Data2283,91643
Data2284,91627
Data2285,69393
Data2286,62923
Data2287,52314
Data2288,48881
Data2289,74298
Data2290,85357
Data2291,1679
Data2292,20054
Data2293,44120
Data2294,25592
Data2295,97420
Data2296,68379
Data2297,36915
Data2298,3363
Data2299,21418
Data2300,99319
Data2301,37875
Data2302,68381
Data2303,16648
Data2304,62642
Data2305,32523
Data2306,71335
Data2307,84610
Data2308,88392
Data2309,28225
Data2310,80179
Data2311,6177
Data2312,90317
Data2313,18965
Data2314,50220
Data2315,39429
Data2316,43434
Data2317,42532
Data2318,38845
Data2319,78335
Data2320,33411
Data2321,96935
Data2322,30198
Data2323,65449
Data2324,13358
Data2325,5149
Data2326,60250
Data2327,8700
Data2328,55584
Data2329,93632
Data2330,94903
Data2331,87594
Data2332,73905
Data2333,55434
Data2334,42343
Data2335,20602
Data2336,26928
Data2337,81203
Data2338,71960
Data2339,62626
Data2340,75701
Data2341,60716
Data2342,33627
Data2343,44381
Data2344,28736
Data2345,99156
Data2346,65656
Data2347,57081
Data2348,3174
Data2349,95105
Data2350,31322
Data2351,26646
Data2352,40314
Data2353,60402
Data2354,28760
Data2355,56651
Data2356,28319
Data2357,95438
Data2358,72832
Data2359,69067
Data2360,33627
Data2361,4373
Data2362,84284
Data2363,1248
Data2364,71933
Data2365,55797
Data2366,34277
Data2367,48024
Data2368,26663
Data2369,86174
Data2370,68715
Data2371,51299
Data2372,21626
Data2373,96260
Data2374,29369
Data2375,36090
Data2376,63762
Data2377,63769
Data2378,49125
Data2379,84928
Data2380,22155
Data2381,32661
Data2382,68125
Data2383,51929
Data2384,3330
Data2385,14462
Data2386,4800
Data2387,171
Data2388,32076
Data2389,17670
Data2390,72225
Data2391,50960
Data2392,51806
Data2393,52238
Data2394,10356
Data2395,27638
Data2396,21313
Data2397,15485
Data2398,24674
Data2399,19654
Data2400,44601
Data2401,52060
Data2402,27227
Data2403,99776
Data2404,69571
Data2405,39211
Data2406,4501
Data2407,95575
Data2408,17352
Data2409,73693
Data2410,96611
Data2411,81793
Data2412,81960
Data2413,16266
Data2414,4974
Data2415,29289
Data2416,84931
Data2417,80212
Data2418,66574
Data2419,69249
Data2420,24709
Data2421,99685
Data2422,16365
Data2423,90115
Data2424,82729
Data2425,95467
Data2426,54756
Data2427,55854
Data2428,67126
Data2429,12785
Data2430,32149
Data2431,2732
Data2432,4968
Data2433,92919
Data2434,90408
Data2435,546
Data2436,43501
Data2437,69601
Data2438,57520
Data2439,61394
Data2440,48338
Data2441,12624
Data2442,21984
Data2443,98686
Data2444,67791
Data2445,74978
Data2446,69511
Data2447,96761
Data2448,45925
Data2449,53820
Data2450,53848
Data2451,94296
Data2452,61680
Data2453,16181
Data2454,19944
Data2455,58546
Data2456,78897
Data2457,57250
Data2458,65417
Data2459,98444
Data2460,54731
Data2461,59917
Data2462,81600
Data2463,62280
Data2464,9164
Data2465,8504
Data2466,33464
Data2467,8106
Data2468,38659
Data2469,49138
Data2470,19771
Data2471,55363
Data2472,72935
Data2473,21532
Data2474,28213
Data2475,57139
Data2476,53777
Data2477,82248
Data2478,10679
Data2479,52425
Data2480,99183
Data2481,3210
Data2482,95543
Data2483,3922
Data2484,31087
Data2485,18214
Data2486,55263
Data2487,17590
Data2488,27612
Data2489,36470
Data2490,60667
Data2491,25566
Data2492,25296
Data2493,12288
Data2494,15511
Data2495,23725
Data2496,79865
Data2497,72041
Data2498,73435
Data2499,83674
