Col1,Col2
Data1875,12131
Data1876,71378
Data1877,14305
Data1878,17758
Data1879,91606
Data1880,93033
Data1881,67883
Data1882,48755
Data1883,68394
Data1884,73483
Data1885,63471
Data1886,72841
Data1887,34112
Data1888,86857
Data1889,16114
Data1890,26803
Data1891,50446
Data1892,6924
Data1893,88817
Data1894,11562
Data1895,82892
Data1896,92066
Data1897,99837
Data1898,66230
Data1899,1433
Data1900,85481
Data1901,50307
Data1902,69434
Data1903,65117
Data1904,92865
Data1905,12829
Data1906,18292
Data1907,8016
Data1908,78244
Data1909,35737
Data1910,49308
Data1911,87973
Data1912,51339
Data1913,11746
Data1914,98506
Data1915,15020
Data1916,26513
Data1917,6019
Data1918,5983
Data1919,89045
Data1920,39200
Data1921,74432
Data1922,7487
Data1923,16974
Data1924,65321
Data1925,68417
Data1926,75484
Data1927,53329
Data1928,32865
Data1929,98823
Data1930,62058
Data1931,52145
Data1932,20747
Data1933,37583
Data1934,80440
Data1935,55466
Data1936,48724
Data1937,15119
Data1938,49077
Data1939,99434
Data1940,26580
Data1941,50827
Data1942,39346
Data1943,16045
Data1944,82891
Data1945,26787
Data1946,43480
Data1947,44536
Data1948,74050
Data1949,34520
Data1950,34229
Data1951,34370
Data1952,25333
Data1953,50419
Data1954,77000
Data1955,45761
Data1956,96245
Data1957,75897
Data1958,64762
Data1959,38234
Data1960,86342
Data1961,96642
Data1962,42793
Data1963,33773
Data1964,51760
Data1965,78829
Data1966,50463
Data1967,96759
Data1968,75453
Data1969,13279
Data1970,95875
Data1971,83119
Data1972,80113
Data1973,49139
Data1974,54398
Data1975,57546
Data1976,90595
Data1977,38818
Data1978,73249
Data1979,43401
Data1980,22840
Data1981,56631
Data1982,72037
Data1983,30098
Data1984,67409
Data1985,1570
Data1986,67197
Data1987,43109
Data1988,35300
Data1989,78898
Data1990,84366
Data1991,27849
Data1992,72216
Data1993,14556
Data1994,76446
Data1995,44523
Data1996,3310
Data1997,89485
Data1998,12424
Data1999,30140
Data2000,88312
Data2001,66183
Data2002,81528
Data2003,17970
Data2004,58619
Data2005,36679
Data2006,15745
Data2007,20612
Data2008,55335
Data2009,98723
Data2010,162
Data2011,774
Data2012,30135
Data2013,89368
Data2014,52577
Data2015,28106
Data2016,68927
Data2017,47181
Data2018,44163
Data2019,15676
Data2020,76903
Data2021,54021
Data2022,69457
Data2023,1520
Data2024,46452
Data2025,43799
Data2026,35060
Data2027,42526
Data2028,10587
Data2029,53080
Data2030,23272
Data2031,14365
Data2032,74966
Data2033,34789
Data2034,53789
Data2035,42596
Data2036,90548
Data2037,20297
Data2038,94932
Data2039,94851
Data2040,70314
Data2041,57517
Data2042,47107
Data2043,67767
Data2044,82365
Data2045,54272
Data2046,4338
Data2047,26626
Data2048,14203
Data2049,67698
Data2050,77052
Data2051,32771
Data2052,20491
Data2053,78954
Data2054,70717
Data2055,60420
Data2056,16704
Data2057,99512
Data2058,47256
Data2059,52356
Data2060,24004
Data2061,75680
Data2062,42833
Data2063,6741
Data2064,8618
Data2065,18560
Data2066,27355
Data2067,80363
Data2068,88958
Data2069,80649
Data2070,81426
Data2071,64877
Data2072,13275
Data2073,99503
Data2074,98359
Data2075,95240
Data2076,88759
Data2077,82349
Data2078,56103
Data2079,43229
Data2080,10266
Data2081,67301
Data2082,44708
Data2083,64280
Data2084,41980
Data2085,51130
Data2086,9395
Data2087,57075
Data2088,78117
Data2089,77562
Data2090,38504
Data2091,35220
Data2092,47153
Data2093,12126
Data2094,75250
Data2095,42823
Data2096,44594
Data2097,47372
Data2098,85018
Data2099,37718
Data2100,7360
Data2101,93173
Data2102,68697
Data2103,36693
Data2104,58392
Data2105,80927
Data2106,77204
Data2107,27183
Data2108,24211
Data2109,41146
Data2110,13125
Data2111,68279
Data2112,60336
Data2113,15116
Data2114,58384
Data2115,82536
Data2116,99023
Data2117,4886
Data2118,21151
Data2119,6620
Data2120,79857
Data2121,31731
Data2122,4199
Data2123,17580
Data2124,92361
Data2125,20326
Data2126,41680
Data2127,41577
Data2128,51853
Data2129,16586
Data2130,2547
Data2131,44396
Data2132,88677
Data2133,87709
Data2134,38596
Data2135,49918
Data2136,46740
Data2137,3834
Data2138,29395
Data2139,93243
Data2140,59789
Data2141,9342
Data2142,23500
Data2143,42957
Data2144,81598
Data2145,77607
Data2146,31235
Data2147,83279
Data2148,14396
Data2149,65802
Data2150,70929
Data2151,24555
Data2152,12486
Data2153,47551
Data2154,22538
Data2155,90108
Data2156,25734
Data2157,16439
Data2158,34261
Data2159,7526
Data2160,76970
Data2161,30009
Data2162,92683
Data2163,75855
Data2164,28120
Data2165,59025
Data2166,14814
Data2167,63720
Data2168,11748
Data2169,52028
Data2170,35401
Data2171,53315
Data2172,51097
Data2173,44520
Data2174,66576
Data2175,15545
Data2176,4957
Data2177,90929
Data2178,26136
Data2179,34574
Data2180,87350
Data2181,98787
Data2182,78029
Data2183,12820
Data2184,51564
Data2185,96726
Data2186,88106
Data2187,70152
Data2188,45009
Data2189,39589
Data2190,88674
Data2191,72912
Data2192,77631
Data2193,92897
Data2194,36839
Data2195,87859
Data2196,33700
Data2197,97485
Data2198,56032
Data2199,11568
Data2200,17362
Data2201,71042
Data2202,98693
Data2203,77615
Data2204,54501
Data2205,15017
Data2206,18789
Data2207,71916
Data2208,50189
Data2209,53754
Data2210,20149
Data2211,76850
Data2212,80659
Data2213,70903
Data2214,91109
Data2215,23719
Data2216,15456
Data2217,99510
Data2218,31540
Data2219,15207
Data2220,24119
Data2221,14077
Data2222,60299
Data2223,40567
Data2224,10200
Data2225,57291
Data2226,57181
Data2227,61285
Data2228,74194
Data2229,14208
Data2230,91123
Data2231,13821
Data2232,16811
Data2233,72310
Data2234,67746
Data2235,53777
Data2236,38784
Data2237,14417
Data2238,69992
Data2239,92554
Data2240,50513
Data2241,54439
Data2242,39728
Data2243,8769
Data2244,69663
Data2245,59069
Data2246,36735
Data2247,8105
Data2248,11120
Data2249,49067
Data2250,51524
Data2251,91473
Data2252,5259
Data2253,48182
Data2254,66675
Data2255,33174
Data2256,44841
Data2257,3944
Data2258,73310
Data2259,22283
Data2260,76638
Data2261,54945
Data2262,27074
Data2263,55283
Data2264,93603
Data2265,50604
Data2266,45126
Data2267,59173
Data2268,3323
Data2269,66653
Data2270,52992
Data2271,26100
Data2272,54589
Data2273,22481
Data2274,2856
Data2275,50848
Data2276,5065
Data2277,83897
Data2278,40346
Data2279,77033
Data2280,4727
Data2281,42037
Data2282,78023
Data2283,50678
Data2284,71412
Data2285,25079
Data2286,14465
Data2287,95973
Data2288,3141
Data2289,96127
Data2290,68093
Data2291,66662
Data2292,61478
Data2293,20374
Data2294,33151
Data2295,79778
Data2296,65587
Data2297,73122
Data2298,10236
Data2299,42330
Data2300,7443
Data2301,81192
Data2302,64700
Data2303,92737
Data2304,73916
Data2305,85871
Data2306,51260
Data2307,63685
Data2308,42645
Data2309,24714
Data2310,76129
Data2311,96103
Data2312,36842
Data2313,70244
Data2314,58895
Data2315,19834
Data2316,26945
Data2317,29389
Data2318,93882
Data2319,57465
Data2320,5217
Data2321,39423
Data2322,98498
Data2323,10840
Data2324,91080
Data2325,99873
Data2326,93818
Data2327,30815
Data2328,63266
Data2329,83348
Data2330,41603
Data2331,15405
Data2332,55436
Data2333,37130
Data2334,78892
Data2335,63087
Data2336,95724
Data2337,53018
Data2338,97812
Data2339,23577
Data2340,14960
Data2341,77003
Data2342,62454
Data2343,64092
Data2344,72140
Data2345,4696
Data2346,27641
Data2347,26788
Data2348,37550
Data2349,1690
Data2350,80228
Data2351,5768
Data2352,55757
Data2353,60887
Data2354,50051
Data2355,83132
Data2356,62459
Data2357,59480
Data2358,62331
Data2359,82425
Data2360,90191
Data2361,33031
Data2362,73060
Data2363,70600
Data2364,22954
Data2365,43878
Data2366,13852
Data2367,62396
Data2368,28087
Data2369,33822
Data2370,32146
Data2371,76049
Data2372,97419
Data2373,9284
Data2374,90911
Data2375,89179
Data2376,43713
Data2377,46819
Data2378,41832
Data2379,27140
Data2380,2623
Data2381,43992
Data2382,48066
Data2383,88904
Data2384,74049
Data2385,13933
Data2386,97394
Data2387,93883
Data2388,76954
Data2389,48187
Data2390,30474
Data2391,36074
Data2392,43398
Data2393,25549
Data2394,35831
Data2395,62150
Data2396,54215
Data2397,91277
Data2398,67849
Data2399,77886
Data2400,15372
Data2401,38257
Data2402,66529
Data2403,32992
Data2404,34124
Data2405,33906
Data2406,71408
Data2407,50482
Data2408,12936
Data2409,29989
Data2410,8162
Data2411,6593
Data2412,8991
Data2413,9431
Data2414,2935
Data2415,68642
Data2416,93946
Data2417,64051
Data2418,77740
Data2419,67414
Data2420,70948
Data2421,78852
Data2422,61481
Data2423,77658
Data2424,37927
Data2425,52629
Data2426,32186
Data2427,36001
Data2428,87455
Data2429,6554
Data2430,70063
Data2431,31165
Data2432,25616
Data2433,13683
Data2434,78841
Data2435,99268
Data2436,96150
Data2437,75438
Data2438,84072
Data2439,44221
Data2440,77591
Data2441,53948
Data2442,71373
Data2443,90784
Data2444,90510
Data2445,57950
Data2446,67097
Data2447,63946
Data2448,559
Data2449,54394
Data2450,30560
Data2451,16461
Data2452,14804
Data2453,36460
Data2454,78172
Data2455,75418
Data2456,68389
Data2457,1392
Data2458,59877
Data2459,27684
Data2460,16243
Data2461,95739
Data2462,97330
Data2463,10754
Data2464,43379
Data2465,42992
Data2466,27584
Data2467,74136
Data2468,43617
Data2469,28306
Data2470,15271
Data2471,275
Data2472,95249
Data2473,98160
Data2474,49954
Data2475,68710
Data2476,10673
Data2477,2598
Data2478,8660
Data2479,6765
Data2480,50841
Data2481,75678
Data2482,50969
Data2483,17107
Data2484,86402
Data2485,50172
Data2486,90199
Data2487,78894
Data2488,3669
Data2489,12650
Data2490,82122
Data2491,58451
Data2492,50023
Data2493,50361
Data2494,45799
Data2495,18655
Data2496,9175
Data2497,57496
Data2498,7209
Data2499,16631
