Col1,Col2
Data1874,30372
Data1875,72503
Data1876,92088
Data1877,94101
Data1878,69212
Data1879,97712
Data1880,90268
Data1881,79793
Data1882,16703
Data1883,36419
Data1884,44252
Data1885,64013
Data1886,59884
Data1887,49267
Data1888,79744
Data1889,38355
Data1890,32989
Data1891,91682
Data1892,34594
Data1893,81901
Data1894,48269
Data1895,365
Data1896,24998
Data1897,99762
Data1898,20176
Data1899,19155
Data1900,71545
Data1901,40961
Data1902,77918
Data1903,45315
Data1904,82430
Data1905,73714
Data1906,2038
Data1907,6631
Data1908,53312
Data1909,65560
Data1910,90961
Data1911,56672
Data1912,2428
Data1913,47238
Data1914,32725
Data1915,15272
Data1916,30064
Data1917,2789
Data1918,20237
Data1919,41341
Data1920,89978
Data1921,69991
Data1922,64875
Data1923,31883
Data1924,25283
Data1925,31096
Data1926,13845
Data1927,24825
Data1928,63382
Data1929,96360
Data1930,66810
Data1931,22978
Data1932,55453
Data1933,54993
Data1934,42747
Data1935,55547
Data1936,67604
Data1937,94332
Data1938,18584
Data1939,82840
Data1940,33992
Data1941,66724
Data1942,81862
Data1943,38624
Data1944,50152
Data1945,63690
Data1946,29012
Data1947,80034
Data1948,26982
Data1949,60058
Data1950,55674
Data1951,76043
Data1952,61189
Data1953,64225
Data1954,65284
Data1955,63293
Data1956,18780
Data1957,68127
Data1958,71328
Data1959,24400
Data1960,51036
Data1961,1116
Data1962,88168
Data1963,59280
Data1964,28778
Data1965,34334
Data1966,86328
Data1967,7005
Data1968,83259
Data1969,32725
Data1970,50915
Data1971,56264
Data1972,52339
Data1973,53193
Data1974,61850
Data1975,80428
Data1976,57764
Data1977,37365
Data1978,20988
Data1979,38295
Data1980,62491
Data1981,28970
Data1982,75228
Data1983,77720
Data1984,95297
Data1985,61836
Data1986,59725
Data1987,61603
Data1988,90333
Data1989,38135
Data1990,26312
Data1991,1556
Data1992,14384
Data1993,56632
Data1994,11339
Data1995,41719
Data1996,82908
Data1997,1195
Data1998,42894
Data1999,42230
Data2000,31739
Data2001,91
Data2002,92229
Data2003,81621
Data2004,9062
Data2005,10947
Data2006,73678
Data2007,14771
Data2008,40055
Data2009,17603
Data2010,45734
Data2011,71598
Data2012,27887
Data2013,73439
Data2014,16412
Data2015,47649
Data2016,92293
Data2017,7828
Data2018,54451
Data2019,8991
Data2020,67245
Data2021,71207
Data2022,80096
Data2023,39604
Data2024,24219
Data2025,68297
Data2026,75904
Data2027,34786
Data2028,65084
Data2029,69802
Data2030,49080
Data2031,1777
Data2032,30942
Data2033,68899
Data2034,20542
Data2035,52165
Data2036,73528
Data2037,17569
Data2038,85031
Data2039,96347
Data2040,46807
Data2041,17032
Data2042,43583
Data2043,274
Data2044,57475
Data2045,85271
Data2046,23339
Data2047,82820
Data2048,95278
Data2049,10464
Data2050,38086
Data2051,3662
Data2052,48323
Data2053,54324
Data2054,23818
Data2055,3827
Data2056,37499
Data2057,37706
Data2058,78382
Data2059,15049
Data2060,8990
Data2061,1857
Data2062,31156
Data2063,36245
Data2064,29450
Data2065,99142
Data2066,68909
Data2067,953
Data2068,10429
Data2069,60409
Data2070,53468
Data2071,45977
Data2072,53591
Data2073,27792
Data2074,75163
Data2075,40795
Data2076,22858
Data2077,99736
Data2078,71594
Data2079,99305
Data2080,46242
Data2081,8516
Data2082,23508
Data2083,85895
Data2084,7916
Data2085,12346
Data2086,35102
Data2087,83543
Data2088,92062
Data2089,25309
Data2090,14193
Data2091,33129
Data2092,19775
Data2093,17760
Data2094,28226
Data2095,41492
Data2096,46201
Data2097,12466
Data2098,38018
Data2099,8001
Data2100,87122
Data2101,14456
Data2102,7138
Data2103,41331
Data2104,51069
Data2105,69058
Data2106,22750
Data2107,8727
Data2108,91829
Data2109,51937
Data2110,35027
Data2111,98706
Data2112,14667
Data2113,38085
Data2114,38774
Data2115,67726
Data2116,10465
Data2117,98019
Data2118,47341
Data2119,43388
Data2120,25172
Data2121,49680
Data2122,88245
Data2123,66996
Data2124,34728
Data2125,65567
Data2126,86083
Data2127,33960
Data2128,69642
Data2129,82534
Data2130,14579
Data2131,63403
Data2132,53283
Data2133,89135
Data2134,84155
Data2135,96875
Data2136,54822
Data2137,67043
Data2138,86255
Data2139,3174
Data2140,52207
Data2141,57477
Data2142,71007
Data2143,42456
Data2144,29864
Data2145,28780
Data2146,8770
Data2147,70341
Data2148,39237
Data2149,53163
Data2150,70344
Data2151,17448
Data2152,19924
Data2153,45028
Data2154,85903
Data2155,47118
Data2156,45480
Data2157,82105
Data2158,68011
Data2159,45863
Data2160,17026
Data2161,49221
Data2162,73208
Data2163,71644
Data2164,33423
Data2165,13319
Data2166,17820
Data2167,64088
Data2168,3308
Data2169,32237
Data2170,58911
Data2171,34189
Data2172,91265
Data2173,32992
Data2174,6407
Data2175,33229
Data2176,18721
Data2177,2609
Data2178,39064
Data2179,33251
Data2180,55312
Data2181,86702
Data2182,72445
Data2183,32019
Data2184,27202
Data2185,77879
Data2186,72035
Data2187,70615
Data2188,33195
Data2189,40437
Data2190,48368
Data2191,14839
Data2192,41148
Data2193,95107
Data2194,13432
Data2195,72883
Data2196,19502
Data2197,17022
Data2198,63726
Data2199,17690
Data2200,69512
Data2201,58455
Data2202,44792
Data2203,94427
Data2204,27261
Data2205,92986
Data2206,55270
Data2207,87629
Data2208,35895
Data2209,493
Data2210,16491
Data2211,66671
Data2212,80562
Data2213,35712
Data2214,29644
Data2215,58272
Data2216,72971
Data2217,67360
Data2218,59538
Data2219,28408
Data2220,11318
Data2221,43603
Data2222,78539
Data2223,46975
Data2224,25990
Data2225,99132
Data2226,33721
Data2227,68464
Data2228,12769
Data2229,94792
Data2230,28207
Data2231,12581
Data2232,22326
Data2233,13584
Data2234,71008
Data2235,49587
Data2236,16058
Data2237,82505
Data2238,63873
Data2239,77830
Data2240,34821
Data2241,37386
Data2242,83657
Data2243,76893
Data2244,73931
Data2245,29692
Data2246,13603
Data2247,78265
Data2248,65301
Data2249,75734
Data2250,65747
Data2251,86859
Data2252,59088
Data2253,32057
Data2254,92694
Data2255,12971
Data2256,77711
Data2257,19626
Data2258,75373
Data2259,84810
Data2260,77635
Data2261,56825
Data2262,51491
Data2263,3640
Data2264,86358
Data2265,45236
Data2266,48584
Data2267,38691
Data2268,84566
Data2269,13505
Data2270,13367
Data2271,5451
Data2272,79524
Data2273,262
Data2274,52259
Data2275,33507
Data2276,34580
Data2277,91693
Data2278,89280
Data2279,89586
Data2280,42797
Data2281,21003
Data2282,30182
Data2283,76206
Data2284,70560
Data2285,6087
Data2286,95726
Data2287,82723
Data2288,49178
Data2289,19206
Data2290,10888
Data2291,87548
Data2292,69282
Data2293,92345
Data2294,19783
Data2295,49563
Data2296,27288
Data2297,86770
Data2298,35463
Data2299,2399
Data2300,41931
Data2301,8472
Data2302,41855
Data2303,11205
Data2304,22004
Data2305,1646
Data2306,17004
Data2307,34281
Data2308,28972
Data2309,55914
Data2310,74039
Data2311,76943
Data2312,26216
Data2313,88481
Data2314,46847
Data2315,84867
Data2316,46808
Data2317,39734
Data2318,86528
Data2319,45013
Data2320,42850
Data2321,98204
Data2322,99611
Data2323,24206
Data2324,29460
Data2325,4908
Data2326,2351
Data2327,71400
Data2328,17271
Data2329,94398
Data2330,50174
Data2331,63930
Data2332,14771
Data2333,45337
Data2334,67183
Data2335,29667
Data2336,73824
Data2337,62219
Data2338,8854
Data2339,37649
Data2340,47704
Data2341,7916
Data2342,53130
Data2343,91191
Data2344,73189
Data2345,34596
Data2346,4689
Data2347,6912
Data2348,27804
Data2349,60427
Data2350,43496
Data2351,37795
Data2352,33103
Data2353,92304
Data2354,97793
Data2355,89289
Data2356,39268
Data2357,94955
Data2358,25210
Data2359,25104
Data2360,46504
Data2361,27573
Data2362,74127
Data2363,97341
Data2364,84283
Data2365,48167
Data2366,63633
Data2367,64865
Data2368,81574
Data2369,48220
Data2370,6272
Data2371,53266
Data2372,7069
Data2373,54961
Data2374,71697
Data2375,59722
Data2376,99800
Data2377,47322
Data2378,43937
Data2379,27237
Data2380,79326
Data2381,60207
Data2382,98726
Data2383,15426
Data2384,94829
Data2385,3965
Data2386,4345
Data2387,95859
Data2388,18284
Data2389,64755
Data2390,64731
Data2391,24082
Data2392,29958
Data2393,97175
Data2394,84842
Data2395,4372
Data2396,82352
Data2397,95453
Data2398,13316
Data2399,66542
Data2400,68236
Data2401,17532
Data2402,93036
Data2403,23734
Data2404,70229
Data2405,11105
Data2406,41987
Data2407,80126
Data2408,91255
Data2409,59209
Data2410,71775
Data2411,57376
Data2412,18496
Data2413,27923
Data2414,71880
Data2415,58818
Data2416,29842
Data2417,33103
Data2418,39566
Data2419,95064
Data2420,69236
Data2421,33716
Data2422,52878
Data2423,50609
Data2424,68126
Data2425,32359
Data2426,11716
Data2427,88668
Data2428,94147
Data2429,90799
Data2430,56067
Data2431,18656
Data2432,83509
Data2433,67106
Data2434,68637
Data2435,4776
Data2436,23194
Data2437,7554
Data2438,2296
Data2439,32809
Data2440,29533
Data2441,4998
Data2442,80413
Data2443,48127
Data2444,51326
Data2445,49299
Data2446,20707
Data2447,9687
Data2448,66411
Data2449,44270
Data2450,6084
Data2451,73667
Data2452,88911
Data2453,33797
Data2454,22354
Data2455,31870
Data2456,12557
Data2457,47905
Data2458,79871
Data2459,566
Data2460,22934
Data2461,75509
Data2462,35614
Data2463,54777
Data2464,46684
Data2465,61720
Data2466,6884
Data2467,39654
Data2468,1834
Data2469,42586
Data2470,76375
Data2471,93561
Data2472,74510
Data2473,73449
Data2474,10892
Data2475,18951
Data2476,41766
Data2477,7430
Data2478,41079
Data2479,55016
Data2480,86852
Data2481,24099
Data2482,98984
Data2483,13386
Data2484,40512
Data2485,70626
Data2486,98786
Data2487,98860
Data2488,5252
Data2489,37676
Data2490,45009
Data2491,55456
Data2492,84401
Data2493,22037
Data2494,87169
Data2495,75639
Data2496,61867
Data2497,2324
Data2498,60791
Data2499,55157
