Col1,Col2
Data1874,66920
Data1875,59780
Data1876,70982
Data1877,32891
Data1878,84572
Data1879,67043
Data1880,96687
Data1881,82363
Data1882,57100
Data1883,20022
Data1884,24869
Data1885,98425
Data1886,21729
Data1887,79769
Data1888,46640
Data1889,17652
Data1890,52112
Data1891,80625
Data1892,6678
Data1893,53715
Data1894,97009
Data1895,61122
Data1896,45617
Data1897,29651
Data1898,13043
Data1899,16164
Data1900,56677
Data1901,82713
Data1902,40877
Data1903,36931
Data1904,13740
Data1905,13767
Data1906,16136
Data1907,62632
Data1908,84023
Data1909,83743
Data1910,85178
Data1911,46414
Data1912,8147
Data1913,7019
Data1914,74465
Data1915,48048
Data1916,73678
Data1917,75588
Data1918,66803
Data1919,41723
Data1920,96997
Data1921,135
Data1922,22935
Data1923,59097
Data1924,32841
Data1925,51255
Data1926,35875
Data1927,92421
Data1928,75599
Data1929,44178
Data1930,25958
Data1931,85551
Data1932,86836
Data1933,7122
Data1934,86157
Data1935,46898
Data1936,58571
Data1937,46485
Data1938,4103
Data1939,81287
Data1940,46202
Data1941,36283
Data1942,43732
Data1943,80742
Data1944,67165
Data1945,42368
Data1946,12279
Data1947,4188
Data1948,14993
Data1949,18786
Data1950,85551
Data1951,1430
Data1952,3632
Data1953,7877
Data1954,22983
Data1955,46589
Data1956,18156
Data1957,15021
Data1958,36121
Data1959,54450
Data1960,26206
Data1961,28182
Data1962,14211
Data1963,86352
Data1964,94027
Data1965,2542
Data1966,99981
Data1967,11508
Data1968,14626
Data1969,77744
Data1970,78627
Data1971,65499
Data1972,30487
Data1973,16235
Data1974,19362
Data1975,63344
Data1976,94920
Data1977,39009
Data1978,69091
Data1979,98059
Data1980,60153
Data1981,87807
Data1982,41717
Data1983,14618
Data1984,40377
Data1985,14229
Data1986,3753
Data1987,84976
Data1988,32256
Data1989,10308
Data1990,31228
Data1991,31329
Data1992,72353
Data1993,76999
Data1994,18868
Data1995,32297
Data1996,87422
Data1997,12171
Data1998,67873
Data1999,45362
Data2000,26971
Data2001,85632
Data2002,84516
Data2003,2438
Data2004,9333
Data2005,2785
Data2006,93523
Data2007,26595
Data2008,15382
Data2009,19025
Data2010,14473
Data2011,82760
Data2012,59949
Data2013,4564
Data2014,65446
Data2015,56064
Data2016,91272
Data2017,71747
Data2018,99759
Data2019,82796
Data2020,48408
Data2021,27746
Data2022,6041
Data2023,8572
Data2024,93516
Data2025,68387
Data2026,46081
Data2027,75893
Data2028,30557
Data2029,53858
Data2030,59603
Data2031,4243
Data2032,70392
Data2033,37419
Data2034,75247
Data2035,3879
Data2036,14799
Data2037,1290
Data2038,93590
Data2039,17244
Data2040,99417
Data2041,42241
Data2042,18972
Data2043,24529
Data2044,29452
Data2045,87647
Data2046,76163
Data2047,99613
Data2048,89259
Data2049,12970
Data2050,15043
Data2051,56510
Data2052,22247
Data2053,43699
Data2054,76887
Data2055,25475
Data2056,80447
Data2057,97124
Data2058,40988
Data2059,58319
Data2060,43494
Data2061,41993
Data2062,45193
Data2063,25448
Data2064,91348
Data2065,40519
Data2066,84405
Data2067,73936
Data2068,35215
Data2069,13766
Data2070,52063
Data2071,26453
Data2072,99446
Data2073,32104
Data2074,82812
Data2075,93592
Data2076,66161
Data2077,70811
Data2078,37964
Data2079,76259
Data2080,67177
Data2081,77126
Data2082,78777
Data2083,37181
Data2084,65699
Data2085,80227
Data2086,40428
Data2087,98804
Data2088,57823
Data2089,29262
Data2090,51293
Data2091,17002
Data2092,72284
Data2093,91630
Data2094,25848
Data2095,8915
Data2096,16856
Data2097,41209
Data2098,46183
Data2099,55958
Data2100,76126
Data2101,32484
Data2102,76519
Data2103,4546
Data2104,98016
Data2105,40334
Data2106,19100
Data2107,950
Data2108,60511
Data2109,77436
Data2110,28322
Data2111,54204
Data2112,35
Data2113,68125
Data2114,83755
Data2115,17629
Data2116,55493
Data2117,84399
Data2118,46457
Data2119,1943
Data2120,1391
Data2121,56088
Data2122,90314
Data2123,31278
Data2124,81257
Data2125,30862
Data2126,88803
Data2127,64084
Data2128,66841
Data2129,28928
Data2130,95331
Data2131,15058
Data2132,4691
Data2133,82495
Data2134,86720
Data2135,45368
Data2136,85369
Data2137,24095
Data2138,77026
Data2139,88944
Data2140,67607
Data2141,69827
Data2142,99520
Data2143,83526
Data2144,68735
Data2145,81340
Data2146,76450
Data2147,8645
Data2148,6863
Data2149,54935
Data2150,48140
Data2151,36796
Data2152,7321
Data2153,78794
Data2154,92219
Data2155,22862
Data2156,88326
Data2157,16680
Data2158,84256
Data2159,81714
Data2160,57325
Data2161,61106
Data2162,69048
Data2163,50259
Data2164,26027
Data2165,73690
Data2166,78749
Data2167,92993
Data2168,64333
Data2169,23289
Data2170,62192
Data2171,61399
Data2172,54593
Data2173,91605
Data2174,19451
Data2175,69454
Data2176,96294
Data2177,68212
Data2178,75155
Data2179,92828
Data2180,87910
Data2181,46078
Data2182,7805
Data2183,39008
Data2184,44210
Data2185,16740
Data2186,15889
Data2187,75250
Data2188,93156
Data2189,98936
Data2190,97260
Data2191,2589
Data2192,27520
Data2193,5801
Data2194,91208
Data2195,17263
Data2196,43016
Data2197,36910
Data2198,30618
Data2199,49848
Data2200,46345
Data2201,21498
Data2202,87779
Data2203,5544
Data2204,14796
Data2205,74733
Data2206,1804
Data2207,44560
Data2208,68161
Data2209,85737
Data2210,97406
Data2211,91292
Data2212,86392
Data2213,14513
Data2214,65137
Data2215,90947
Data2216,94674
Data2217,80084
Data2218,60411
Data2219,25992
Data2220,34449
Data2221,95703
Data2222,99971
Data2223,69621
Data2224,66370
Data2225,94144
Data2226,2041
Data2227,79793
Data2228,75309
Data2229,95513
Data2230,2908
Data2231,25706
Data2232,82347
Data2233,72324
Data2234,77508
Data2235,49769
Data2236,52996
Data2237,41826
Data2238,59346
Data2239,639
Data2240,50164
Data2241,11599
Data2242,88487
Data2243,71053
Data2244,72940
Data2245,16486
Data2246,56005
Data2247,78526
Data2248,95550
Data2249,34727
Data2250,74150
Data2251,62024
Data2252,1145
Data2253,19285
Data2254,46457
Data2255,69652
Data2256,83555
Data2257,33033
Data2258,61125
Data2259,88282
Data2260,44713
Data2261,77406
Data2262,30587
Data2263,66150
Data2264,14554
Data2265,53153
Data2266,30068
Data2267,73938
Data2268,28306
Data2269,57246
Data2270,37778
Data2271,22384
Data2272,14644
Data2273,66791
Data2274,78128
Data2275,13672
Data2276,89625
Data2277,37477
Data2278,7561
Data2279,50432
Data2280,72588
Data2281,51570
Data2282,7826
Data2283,3445
Data2284,92370
Data2285,98309
Data2286,20144
Data2287,73378
Data2288,91415
Data2289,57848
Data2290,50839
Data2291,19020
Data2292,13761
Data2293,34671
Data2294,55728
Data2295,26514
Data2296,65466
Data2297,8422
Data2298,60682
Data2299,83284
Data2300,68909
Data2301,49473
Data2302,99520
Data2303,96151
Data2304,48688
Data2305,6257
Data2306,29611
Data2307,89843
Data2308,95095
Data2309,90012
Data2310,21771
Data2311,73628
Data2312,92571
Data2313,1896
Data2314,10430
Data2315,56029
Data2316,62527
Data2317,38124
Data2318,21917
Data2319,79254
Data2320,97548
Data2321,96926
Data2322,1512
Data2323,56622
Data2324,65995
Data2325,98570
Data2326,41248
Data2327,88530
Data2328,76450
Data2329,81326
Data2330,34703
Data2331,61249
Data2332,91867
Data2333,16393
Data2334,32474
Data2335,76927
Data2336,49459
Data2337,42169
Data2338,47951
Data2339,30510
Data2340,7468
Data2341,13037
Data2342,13766
Data2343,45187
Data2344,72657
Data2345,25861
Data2346,85218
Data2347,36913
Data2348,83763
Data2349,12149
Data2350,91284
Data2351,92200
Data2352,6578
Data2353,72109
Data2354,15711
Data2355,75281
Data2356,1322
Data2357,83510
Data2358,21340
Data2359,48564
Data2360,44043
Data2361,29405
Data2362,81128
Data2363,26566
Data2364,5478
Data2365,78806
Data2366,89579
Data2367,80483
Data2368,51910
Data2369,69319
Data2370,92613
Data2371,23751
Data2372,30118
Data2373,40120
Data2374,85836
Data2375,61816
Data2376,87445
Data2377,78001
Data2378,15166
Data2379,6104
Data2380,91327
Data2381,32742
Data2382,80464
Data2383,62164
Data2384,8253
Data2385,34103
Data2386,29807
Data2387,16390
Data2388,17578
Data2389,18604
Data2390,99263
Data2391,1043
Data2392,55949
Data2393,84708
Data2394,55788
Data2395,6852
Data2396,95790
Data2397,69901
Data2398,27678
Data2399,70445
Data2400,12113
Data2401,93888
Data2402,54365
Data2403,84311
Data2404,74101
Data2405,93357
Data2406,19694
Data2407,22002
Data2408,43202
Data2409,59754
Data2410,97203
Data2411,72234
Data2412,3733
Data2413,59247
Data2414,72513
Data2415,70962
Data2416,48099
Data2417,85959
Data2418,39125
Data2419,72580
Data2420,61216
Data2421,90296
Data2422,46514
Data2423,7746
Data2424,77059
Data2425,64469
Data2426,82344
Data2427,96119
Data2428,80872
Data2429,55703
Data2430,81566
Data2431,33565
Data2432,69671
Data2433,57069
Data2434,22142
Data2435,36262
Data2436,83676
Data2437,76957
Data2438,25672
Data2439,83883
Data2440,47378
Data2441,94361
Data2442,27859
Data2443,91407
Data2444,56693
Data2445,49900
Data2446,65278
Data2447,18878
Data2448,24873
Data2449,93005
Data2450,84607
Data2451,65717
Data2452,49900
Data2453,76352
Data2454,7069
Data2455,7793
Data2456,7050
Data2457,53188
Data2458,33916
Data2459,73455
Data2460,52292
Data2461,18691
Data2462,28023
Data2463,42525
Data2464,96342
Data2465,69723
Data2466,79019
Data2467,50203
Data2468,43309
Data2469,914
Data2470,29449
Data2471,19943
Data2472,27284
Data2473,76755
Data2474,82874
Data2475,86469
Data2476,51485
Data2477,97355
Data2478,62887
Data2479,42439
Data2480,4524
Data2481,8263
Data2482,47516
Data2483,79889
Data2484,37569
Data2485,75022
Data2486,71265
Data2487,62646
Data2488,25483
Data2489,18799
Data2490,4467
Data2491,2807
Data2492,97150
Data2493,20805
Data2494,40183
Data2495,33645
Data2496,45082
Data2497,2276
Data2498,94951
Data2499,12604
