Col1,Col2
Data1875,20539
Data1876,93581
Data1877,92178
Data1878,63520
Data1879,43401
Data1880,78304
Data1881,49025
Data1882,91995
Data1883,18501
Data1884,11742
Data1885,95612
Data1886,79917
Data1887,969
Data1888,67863
Data1889,25128
Data1890,64975
Data1891,97657
Data1892,44561
Data1893,76744
Data1894,61304
Data1895,62685
Data1896,97327
Data1897,27678
Data1898,877
Data1899,76794
Data1900,51846
Data1901,37776
Data1902,51183
Data1903,47913
Data1904,17501
Data1905,72743
Data1906,87967
Data1907,35460
Data1908,60950
Data1909,99386
Data1910,60888
Data1911,68397
Data1912,94186
Data1913,12771
Data1914,3663
Data1915,68420
Data1916,53899
Data1917,59873
Data1918,62551
Data1919,93188
Data1920,63288
Data1921,11718
Data1922,56597
Data1923,24687
Data1924,18864
Data1925,21382
Data1926,84080
Data1927,32909
Data1928,33496
Data1929,4494
Data1930,51167
Data1931,58934
Data1932,41478
Data1933,89700
Data1934,51180
Data1935,77989
Data1936,34667
Data1937,24081
Data1938,36395
Data1939,20179
Data1940,67318
Data1941,32570
Data1942,11028
Data1943,85075
Data1944,72523
Data1945,44810
Data1946,20838
Data1947,50356
Data1948,36704
Data1949,76019
Data1950,81582
Data1951,25179
Data1952,87287
Data1953,71763
Data1954,81489
Data1955,88869
Data1956,6329
Data1957,31466
Data1958,33884
Data1959,81438
Data1960,97485
Data1961,35489
Data1962,51539
Data1963,92011
Data1964,65679
Data1965,58462
Data1966,13875
Data1967,61890
Data1968,25741
Data1969,95971
Data1970,88247
Data1971,95352
Data1972,24327
Data1973,35009
Data1974,62801
Data1975,31069
Data1976,52665
Data1977,55783
Data1978,73747
Data1979,71786
Data1980,79837
Data1981,88580
Data1982,46601
Data1983,18151
Data1984,2688
Data1985,36849
Data1986,2471
Data1987,19802
Data1988,29804
Data1989,67845
Data1990,65646
Data1991,12634
Data1992,84684
Data1993,89197
Data1994,43628
Data1995,99085
Data1996,21026
Data1997,58119
Data1998,46773
Data1999,77072
Data2000,25852
Data2001,24430
Data2002,65609
Data2003,93333
Data2004,95121
Data2005,28354
Data2006,27908
Data2007,83278
Data2008,53335
Data2009,70033
Data2010,76600
Data2011,351
Data2012,74412
Data2013,19597
Data2014,46956
Data2015,11298
Data2016,90008
Data2017,10672
Data2018,64458
Data2019,11306
Data2020,65746
Data2021,36221
Data2022,89684
Data2023,91089
Data2024,84074
Data2025,14346
Data2026,82155
Data2027,60915
Data2028,5818
Data2029,84836
Data2030,28770
Data2031,67671
Data2032,21787
Data2033,99686
Data2034,35916
Data2035,69768
Data2036,69668
Data2037,3453
Data2038,64144
Data2039,77661
Data2040,71716
Data2041,56298
Data2042,41540
Data2043,40117
Data2044,22993
Data2045,58072
Data2046,20921
Data2047,87238
Data2048,69487
Data2049,76348
Data2050,62643
Data2051,3868
Data2052,94989
Data2053,74353
Data2054,98320
Data2055,28573
Data2056,43332
Data2057,94812
Data2058,2779
Data2059,49302
Data2060,68454
Data2061,96758
Data2062,74976
Data2063,69463
Data2064,67308
Data2065,57056
Data2066,39087
Data2067,39113
Data2068,7651
Data2069,33739
Data2070,5760
Data2071,10046
Data2072,49902
Data2073,59652
Data2074,10142
Data2075,29647
Data2076,24967
Data2077,65893
Data2078,78355
Data2079,29150
Data2080,33986
Data2081,85565
Data2082,89855
Data2083,17752
Data2084,74351
Data2085,9427
Data2086,95905
Data2087,8231
Data2088,56620
Data2089,13283
Data2090,9677
Data2091,39424
Data2092,16026
Data2093,74062
Data2094,23648
Data2095,88645
Data2096,63289
Data2097,90016
Data2098,70694
Data2099,76265
Data2100,22298
Data2101,42827
Data2102,77731
Data2103,6539
Data2104,75685
Data2105,78720
Data2106,38731
Data2107,15087
Data2108,55646
Data2109,10296
Data2110,40603
Data2111,42889
Data2112,22311
Data2113,59334
Data2114,19984
Data2115,26368
Data2116,1100
Data2117,76596
Data2118,19416
Data2119,14997
Data2120,54490
Data2121,49605
Data2122,10689
Data2123,35081
Data2124,99039
Data2125,81477
Data2126,16378
Data2127,42459
Data2128,18869
Data2129,20660
Data2130,43565
Data2131,14007
Data2132,98825
Data2133,44756
Data2134,35309
Data2135,95796
Data2136,49785
Data2137,53550
Data2138,59551
Data2139,67394
Data2140,74746
Data2141,50759
Data2142,21960
Data2143,57425
Data2144,2366
Data2145,18726
Data2146,28290
Data2147,65792
Data2148,41742
Data2149,2766
Data2150,52170
Data2151,13644
Data2152,2912
Data2153,27696
Data2154,150
Data2155,3633
Data2156,902
Data2157,49588
Data2158,19623
Data2159,73397
Data2160,66606
Data2161,5160
Data2162,5659
Data2163,83719
Data2164,77478
Data2165,86527
Data2166,4148
Data2167,44890
Data2168,17995
Data2169,44957
Data2170,47126
Data2171,80776
Data2172,59519
Data2173,64013
Data2174,12492
Data2175,68348
Data2176,67406
Data2177,39181
Data2178,66697
Data2179,28106
Data2180,35622
Data2181,65070
Data2182,57738
Data2183,5009
Data2184,66808
Data2185,90227
Data2186,62999
Data2187,25459
Data2188,56901
Data2189,83903
Data2190,88513
Data2191,28434
Data2192,84503
Data2193,50477
Data2194,56866
Data2195,55155
Data2196,25041
Data2197,20894
Data2198,24023
Data2199,23946
Data2200,64464
Data2201,84915
Data2202,55703
Data2203,22359
Data2204,64987
Data2205,5049
Data2206,26204
Data2207,19668
Data2208,18126
Data2209,62392
Data2210,73331
Data2211,60514
Data2212,10111
Data2213,7488
Data2214,32520
Data2215,16674
Data2216,48616
Data2217,59930
Data2218,99386
Data2219,87777
Data2220,42263
Data2221,77207
Data2222,50504
Data2223,28144
Data2224,47498
Data2225,83767
Data2226,60161
Data2227,83505
Data2228,9652
Data2229,54910
Data2230,10251
Data2231,86427
Data2232,6306
Data2233,38278
Data2234,1813
Data2235,11710
Data2236,73892
Data2237,43504
Data2238,96138
Data2239,51314
Data2240,35899
Data2241,18225
Data2242,36083
Data2243,49100
Data2244,91760
Data2245,63052
Data2246,55873
Data2247,58260
Data2248,45557
Data2249,30999
Data2250,14231
Data2251,23129
Data2252,23992
Data2253,45974
Data2254,21148
Data2255,90179
Data2256,99566
Data2257,70445
Data2258,63886
Data2259,5365
Data2260,79425
Data2261,19597
Data2262,38961
Data2263,50855
Data2264,13684
Data2265,15847
Data2266,77620
Data2267,37658
Data2268,33982
Data2269,23246
Data2270,58000
Data2271,26176
Data2272,74138
Data2273,65734
Data2274,37900
Data2275,97941
Data2276,53942
Data2277,73087
Data2278,60607
Data2279,21900
Data2280,50473
Data2281,97189
Data2282,23340
Data2283,25118
Data2284,12047
Data2285,61624
Data2286,63158
Data2287,38797
Data2288,10769
Data2289,77551
Data2290,91561
Data2291,52917
Data2292,81318
Data2293,35166
Data2294,53156
Data2295,78278
Data2296,30545
Data2297,2784
Data2298,34592
Data2299,98381
Data2300,11283
Data2301,68068
Data2302,92563
Data2303,36400
Data2304,41457
Data2305,63604
Data2306,80192
Data2307,35514
Data2308,92412
Data2309,43860
Data2310,11236
Data2311,89966
Data2312,59911
Data2313,62962
Data2314,40052
Data2315,8131
Data2316,8807
Data2317,28711
Data2318,89497
Data2319,47739
Data2320,46882
Data2321,96914
Data2322,48033
Data2323,43725
Data2324,21466
Data2325,97115
Data2326,48876
Data2327,10649
Data2328,76882
Data2329,62569
Data2330,54429
Data2331,26227
Data2332,24530
Data2333,60249
Data2334,18429
Data2335,33560
Data2336,74239
Data2337,88704
Data2338,37644
Data2339,38228
Data2340,62501
Data2341,6589
Data2342,98302
Data2343,66995
Data2344,66717
Data2345,93720
Data2346,20318
Data2347,29971
Data2348,63836
Data2349,10741
Data2350,34929
Data2351,21694
Data2352,50612
Data2353,18952
Data2354,21855
Data2355,89340
Data2356,58185
Data2357,42029
Data2358,23776
Data2359,47302
Data2360,37176
Data2361,14100
Data2362,41290
Data2363,68006
Data2364,1731
Data2365,40278
Data2366,17364
Data2367,11533
Data2368,95257
Data2369,17019
Data2370,60198
Data2371,72416
Data2372,65553
Data2373,3479
Data2374,58516
Data2375,63372
Data2376,65806
Data2377,16607
Data2378,37017
Data2379,51005
Data2380,65501
Data2381,19172
Data2382,52560
Data2383,51128
Data2384,55741
Data2385,15869
Data2386,31377
Data2387,60617
Data2388,42180
Data2389,42749
Data2390,59229
Data2391,43452
Data2392,1278
Data2393,51464
Data2394,42977
Data2395,80454
Data2396,64379
Data2397,25120
Data2398,69703
Data2399,9444
Data2400,80275
Data2401,65445
Data2402,31588
Data2403,34951
Data2404,57367
Data2405,52455
Data2406,99962
Data2407,68976
Data2408,20843
Data2409,3550
Data2410,11950
Data2411,40978
Data2412,50244
Data2413,2806
Data2414,80198
Data2415,70567
Data2416,38076
Data2417,89698
Data2418,38015
Data2419,45437
Data2420,2447
Data2421,10984
Data2422,19117
Data2423,21384
Data2424,58710
Data2425,32266
Data2426,93098
Data2427,47799
Data2428,15704
Data2429,78421
Data2430,69688
Data2431,24781
Data2432,65738
Data2433,79514
Data2434,32208
Data2435,84783
Data2436,27273
Data2437,23297
Data2438,10859
Data2439,49251
Data2440,30562
Data2441,92188
Data2442,6626
Data2443,19297
Data2444,34690
Data2445,78344
Data2446,62113
Data2447,65637
Data2448,45676
Data2449,27202
Data2450,8989
Data2451,35652
Data2452,92455
Data2453,49852
Data2454,7755
Data2455,92371
Data2456,29224
Data2457,28096
Data2458,46002
Data2459,85062
Data2460,69494
Data2461,39686
Data2462,20437
Data2463,28937
Data2464,99935
Data2465,90758
Data2466,30935
Data2467,4755
Data2468,26943
Data2469,42286
Data2470,33717
Data2471,37698
Data2472,29103
Data2473,23442
Data2474,46281
Data2475,41470
Data2476,10649
Data2477,65648
Data2478,65536
Data2479,9993
Data2480,79090
Data2481,17346
Data2482,81866
Data2483,9054
Data2484,233
Data2485,56602
Data2486,18398
Data2487,51181
Data2488,79069
Data2489,58803
Data2490,99944
Data2491,24569
Data2492,92320
Data2493,94864
Data2494,91040
Data2495,73987
Data2496,57801
Data2497,49014
Data2498,32271
Data2499,49623
