Col1,Col2
Data1875,10924
Data1876,19503
Data1877,13463
Data1878,7058
Data1879,78205
Data1880,44819
Data1881,20741
Data1882,85655
Data1883,3282
Data1884,76287
Data1885,76470
Data1886,29811
Data1887,9498
Data1888,96131
Data1889,69804
Data1890,15644
Data1891,81254
Data1892,32696
Data1893,48430
Data1894,73289
Data1895,53884
Data1896,92483
Data1897,27943
Data1898,78394
Data1899,60983
Data1900,15393
Data1901,62568
Data1902,75736
Data1903,41175
Data1904,55171
Data1905,24426
Data1906,3586
Data1907,43312
Data1908,59046
Data1909,48742
Data1910,22145
Data1911,11960
Data1912,93782
Data1913,86551
Data1914,91555
Data1915,94816
Data1916,32931
Data1917,79252
Data1918,28664
Data1919,50978
Data1920,76397
Data1921,78994
Data1922,65702
Data1923,93146
Data1924,63691
Data1925,11707
Data1926,23150
Data1927,41000
Data1928,45928
Data1929,80760
Data1930,22001
Data1931,79955
Data1932,12306
Data1933,99998
Data1934,72200
Data1935,67819
Data1936,99466
Data1937,37099
Data1938,74917
Data1939,32409
Data1940,62913
Data1941,82114
Data1942,14357
Data1943,3056
Data1944,92197
Data1945,83521
Data1946,35350
Data1947,98609
Data1948,36301
Data1949,84239
Data1950,64432
Data1951,75052
Data1952,8973
Data1953,29338
Data1954,10505
Data1955,84969
Data1956,79557
Data1957,24938
Data1958,94828
Data1959,1477
Data1960,36102
Data1961,6822
Data1962,30536
Data1963,62153
Data1964,26749
Data1965,57538
Data1966,78936
Data1967,20910
Data1968,3009
Data1969,78569
Data1970,32213
Data1971,9478
Data1972,63344
Data1973,15004
Data1974,15733
Data1975,3656
Data1976,67761
Data1977,67889
Data1978,54923
Data1979,62015
Data1980,11173
Data1981,42391
Data1982,14576
Data1983,95411
Data1984,37953
Data1985,25829
Data1986,36724
Data1987,83386
Data1988,65086
Data1989,28523
Data1990,28772
Data1991,72326
Data1992,72151
Data1993,30283
Data1994,85215
Data1995,70574
Data1996,67797
Data1997,47992
Data1998,79915
Data1999,37682
Data2000,58551
Data2001,84704
Data2002,22351
Data2003,11975
Data2004,6734
Data2005,15423
Data2006,39193
Data2007,52807
Data2008,97156
Data2009,54227
Data2010,23541
Data2011,47543
Data2012,12876
Data2013,31549
Data2014,42033
Data2015,27530
Data2016,84972
Data2017,57855
Data2018,65061
Data2019,1183
Data2020,30947
Data2021,29226
Data2022,88414
Data2023,78341
Data2024,33257
Data2025,76063
Data2026,72296
Data2027,69092
Data2028,22535
Data2029,81003
Data2030,31770
Data2031,1999
Data2032,9605
Data2033,38965
Data2034,83377
Data2035,2570
Data2036,24864
Data2037,98964
Data2038,4799
Data2039,76833
Data2040,65618
Data2041,68339
Data2042,89574
Data2043,29207
Data2044,1703
Data2045,90749
Data2046,32543
Data2047,58570
Data2048,26465
Data2049,84212
Data2050,92352
Data2051,53781
Data2052,77970
Data2053,53711
Data2054,5828
Data2055,13892
Data2056,94065
Data2057,41867
Data2058,76897
Data2059,25103
Data2060,22923
Data2061,64868
Data2062,64971
Data2063,27231
Data2064,62940
Data2065,56524
Data2066,30421
Data2067,44354
Data2068,49566
Data2069,41872
Data2070,86501
Data2071,14650
Data2072,85558
Data2073,98298
Data2074,2999
Data2075,72612
Data2076,84608
Data2077,69226
Data2078,82118
Data2079,84149
Data2080,55473
Data2081,93594
Data2082,81925
Data2083,60857
Data2084,366
Data2085,97731
Data2086,88470
Data2087,61821
Data2088,26357
Data2089,48630
Data2090,71698
Data2091,85916
Data2092,76706
Data2093,65648
Data2094,69442
Data2095,73847
Data2096,23835
Data2097,56754
Data2098,25843
Data2099,81952
Data2100,56663
Data2101,53548
Data2102,43306
Data2103,60176
Data2104,66076
Data2105,11012
Data2106,58372
Data2107,94822
Data2108,24535
Data2109,41594
Data2110,62433
Data2111,77772
Data2112,61033
Data2113,12036
Data2114,75101
Data2115,62522
Data2116,2963
Data2117,11436
Data2118,31087
Data2119,64690
Data2120,59396
Data2121,35882
Data2122,53565
Data2123,76672
Data2124,43678
Data2125,10735
Data2126,36332
Data2127,53366
Data2128,98060
Data2129,38286
Data2130,6685
Data2131,88039
Data2132,39308
Data2133,93198
Data2134,41114
Data2135,76695
Data2136,10481
Data2137,82944
Data2138,3308
Data2139,26606
Data2140,68703
Data2141,20494
Data2142,75884
Data2143,53486
Data2144,13993
Data2145,98818
Data2146,65269
Data2147,70539
Data2148,46532
Data2149,60165
Data2150,57987
Data2151,51126
Data2152,2131
Data2153,81064
Data2154,45083
Data2155,30111
Data2156,84827
Data2157,3287
Data2158,66674
Data2159,54006
Data2160,45255
Data2161,72545
Data2162,19064
Data2163,47662
Data2164,45687
Data2165,54183
Data2166,20695
Data2167,81677
Data2168,19170
Data2169,26881
Data2170,68083
Data2171,87830
Data2172,45103
Data2173,4245
Data2174,71996
Data2175,60726
Data2176,9361
Data2177,92171
Data2178,76772
Data2179,32141
Data2180,77044
Data2181,96832
Data2182,18460
Data2183,34875
Data2184,45637
Data2185,5407
Data2186,94656
Data2187,64171
Data2188,73866
Data2189,85577
Data2190,99854
Data2191,8826
Data2192,55529
Data2193,50371
Data2194,8969
Data2195,71358
Data2196,36067
Data2197,17166
Data2198,38783
Data2199,29607
Data2200,80110
Data2201,46966
Data2202,89174
Data2203,92856
Data2204,22214
Data2205,52350
Data2206,38214
Data2207,54267
Data2208,91382
Data2209,98634
Data2210,37894
Data2211,88070
Data2212,84575
Data2213,67664
Data2214,58518
Data2215,21244
Data2216,19257
Data2217,78108
Data2218,52267
Data2219,10396
Data2220,2646
Data2221,61361
Data2222,77034
Data2223,31799
Data2224,17190
Data2225,86785
Data2226,80632
Data2227,95442
Data2228,31700
Data2229,69813
Data2230,6100
Data2231,10686
Data2232,93332
Data2233,44142
Data2234,37302
Data2235,72824
Data2236,98988
Data2237,71904
Data2238,81561
Data2239,47681
Data2240,57292
Data2241,5991
Data2242,34152
Data2243,91562
Data2244,16185
Data2245,7018
Data2246,28686
Data2247,93375
Data2248,54770
Data2249,14803
Data2250,32532
Data2251,63959
Data2252,88612
Data2253,62291
Data2254,79823
Data2255,65936
Data2256,95521
Data2257,52402
Data2258,41953
Data2259,93290
Data2260,38379
Data2261,93368
Data2262,17161
Data2263,59338
Data2264,72062
Data2265,1410
Data2266,55269
Data2267,33794
Data2268,62021
Data2269,31615
Data2270,31205
Data2271,20890
Data2272,19131
Data2273,47066
Data2274,43762
Data2275,87004
Data2276,40140
Data2277,14735
Data2278,52656
Data2279,88937
Data2280,25355
Data2281,73679
Data2282,22956
Data2283,86281
Data2284,2135
Data2285,79007
Data2286,38183
Data2287,50875
Data2288,24233
Data2289,9721
Data2290,54711
Data2291,14331
Data2292,2029
Data2293,44502
Data2294,85644
Data2295,59549
Data2296,42536
Data2297,94336
Data2298,72631
Data2299,85483
Data2300,62049
Data2301,36422
Data2302,93845
Data2303,23623
Data2304,67640
Data2305,56295
Data2306,65499
Data2307,33959
Data2308,42299
Data2309,29664
Data2310,46537
Data2311,12145
Data2312,38282
Data2313,51082
Data2314,80226
Data2315,95407
Data2316,20694
Data2317,54895
Data2318,62953
Data2319,36778
Data2320,1441
Data2321,43788
Data2322,32196
Data2323,9839
Data2324,30842
Data2325,52870
Data2326,58120
Data2327,60620
Data2328,10943
Data2329,71751
Data2330,17148
Data2331,91088
Data2332,95040
Data2333,85520
Data2334,29822
Data2335,77167
Data2336,93456
Data2337,58371
Data2338,12383
Data2339,8532
Data2340,48566
Data2341,14713
Data2342,87080
Data2343,56116
Data2344,69255
Data2345,4588
Data2346,87516
Data2347,67679
Data2348,40579
Data2349,49370
Data2350,88372
Data2351,66389
Data2352,60637
Data2353,40900
Data2354,86400
Data2355,42383
Data2356,49853
Data2357,5112
Data2358,98456
Data2359,72670
Data2360,50393
Data2361,71526
Data2362,3116
Data2363,48719
Data2364,71740
Data2365,63754
Data2366,634
Data2367,44003
Data2368,21307
Data2369,74481
Data2370,79486
Data2371,4875
Data2372,5132
Data2373,52074
Data2374,11731
Data2375,69416
Data2376,53517
Data2377,40460
Data2378,34243
Data2379,39792
Data2380,7045
Data2381,31773
Data2382,14139
Data2383,12103
Data2384,61504
Data2385,54178
Data2386,64546
Data2387,57770
Data2388,31511
Data2389,6189
Data2390,94923
Data2391,3718
Data2392,8586
Data2393,32022
Data2394,78794
Data2395,61848
Data2396,30319
Data2397,43982
Data2398,48081
Data2399,11093
Data2400,58794
Data2401,89636
Data2402,69739
Data2403,4625
Data2404,93985
Data2405,78200
Data2406,56548
Data2407,44124
Data2408,20553
Data2409,47906
Data2410,56367
Data2411,37525
Data2412,58197
Data2413,24470
Data2414,62206
Data2415,18369
Data2416,94969
Data2417,17463
Data2418,39395
Data2419,11875
Data2420,74558
Data2421,34190
Data2422,26502
Data2423,74354
Data2424,26044
Data2425,72158
Data2426,96058
Data2427,38817
Data2428,81048
Data2429,11328
Data2430,46268
Data2431,46152
Data2432,39271
Data2433,19669
Data2434,79679
Data2435,47400
Data2436,15570
Data2437,13832
Data2438,81778
Data2439,75486
Data2440,2721
Data2441,38123
Data2442,75121
Data2443,28721
Data2444,36508
Data2445,28832
Data2446,55173
Data2447,11650
Data2448,71781
Data2449,36386
Data2450,29853
Data2451,84749
Data2452,97574
Data2453,97418
Data2454,19816
Data2455,10187
Data2456,18885
Data2457,50582
Data2458,85202
Data2459,85654
Data2460,59205
Data2461,32580
Data2462,21984
Data2463,29012
Data2464,77652
Data2465,26915
Data2466,94723
Data2467,7784
Data2468,13715
Data2469,79326
Data2470,92818
Data2471,17031
Data2472,7544
Data2473,16583
Data2474,66906
Data2475,41567
Data2476,49219
Data2477,8114
Data2478,87755
Data2479,22978
Data2480,61910
Data2481,29896
Data2482,72979
Data2483,48736
Data2484,48039
Data2485,66361
Data2486,54767
Data2487,68434
Data2488,78449
Data2489,51335
Data2490,4578
Data2491,30268
Data2492,14406
Data2493,6752
Data2494,37239
Data2495,74334
Data2496,76544
Data2497,67535
Data2498,90929
Data2499,87557
