Col1,Col2
Data1875,86843
Data1876,14769
Data1877,47013
Data1878,5580
Data1879,56518
Data1880,54366
Data1881,86813
Data1882,94088
Data1883,75215
Data1884,22038
Data1885,40020
Data1886,29866
Data1887,64144
Data1888,55198
Data1889,83220
Data1890,58648
Data1891,37556
Data1892,51473
Data1893,3465
Data1894,90478
Data1895,263
Data1896,59481
Data1897,97228
Data1898,69490
Data1899,19274
Data1900,66605
Data1901,26238
Data1902,85415
Data1903,69099
Data1904,73960
Data1905,47033
Data1906,51999
Data1907,56332
Data1908,503
Data1909,5228
Data1910,33423
Data1911,85049
Data1912,90048
Data1913,56146
Data1914,87120
Data1915,68556
Data1916,77342
Data1917,17553
Data1918,33247
Data1919,70313
Data1920,98780
Data1921,52636
Data1922,14475
Data1923,2322
Data1924,73022
Data1925,10912
Data1926,79018
Data1927,99183
Data1928,11478
Data1929,63561
Data1930,95448
Data1931,15228
Data1932,70359
Data1933,53372
Data1934,27383
Data1935,51475
Data1936,7034
Data1937,27611
Data1938,80807
Data1939,34137
Data1940,55707
Data1941,79221
Data1942,39679
Data1943,15494
Data1944,25128
Data1945,63685
Data1946,11082
Data1947,94618
Data1948,48812
Data1949,69261
Data1950,85663
Data1951,88407
Data1952,72452
Data1953,47503
Data1954,61181
Data1955,33194
Data1956,75958
Data1957,28650
Data1958,52512
Data1959,45612
Data1960,74350
Data1961,64549
Data1962,10602
Data1963,88030
Data1964,84863
Data1965,69104
Data1966,49455
Data1967,71614
Data1968,5750
Data1969,11542
Data1970,131
Data1971,39798
Data1972,3729
Data1973,24806
Data1974,15001
Data1975,93685
Data1976,56879
Data1977,97457
Data1978,58502
Data1979,62476
Data1980,88696
Data1981,89981
Data1982,12488
Data1983,25439
Data1984,98499
Data1985,28112
Data1986,35028
Data1987,2631
Data1988,42821
Data1989,49400
Data1990,83216
Data1991,79276
Data1992,60545
Data1993,91159
Data1994,44153
Data1995,77950
Data1996,49744
Data1997,10710
Data1998,30333
Data1999,92711
Data2000,11085
Data2001,49448
Data2002,49602
Data2003,47920
Data2004,40164
Data2005,50570
Data2006,66583
Data2007,67580
Data2008,30961
Data2009,10844
Data2010,62916
Data2011,48133
Data2012,99739
Data2013,31304
Data2014,7451
Data2015,23649
Data2016,48409
Data2017,51024
Data2018,46104
Data2019,91522
Data2020,36018
Data2021,12861
Data2022,84594
Data2023,90091
Data2024,87552
Data2025,65014
Data2026,93606
Data2027,37429
Data2028,12783
Data2029,13013
Data2030,50332
Data2031,98820
Data2032,91141
Data2033,6649
Data2034,62712
Data2035,18117
Data2036,33023
Data2037,71974
Data2038,64221
Data2039,73904
Data2040,99754
Data2041,76688
Data2042,75831
Data2043,3553
Data2044,79904
Data2045,37268
Data2046,47785
Data2047,8926
Data2048,26903
Data2049,53357
Data2050,26854
Data2051,64178
Data2052,70237
Data2053,22628
Data2054,56638
Data2055,37808
Data2056,82554
Data2057,36390
Data2058,72713
Data2059,99546
Data2060,97919
Data2061,78550
Data2062,41749
Data2063,9742
Data2064,49303
Data2065,11094
Data2066,40572
Data2067,13342
Data2068,65043
Data2069,19186
Data2070,11927
Data2071,80924
Data2072,54008
Data2073,97544
Data2074,66996
Data2075,58051
Data2076,85472
Data2077,8398
Data2078,78186
Data2079,33625
Data2080,34909
Data2081,1797
Data2082,1110
Data2083,74988
Data2084,16605
Data2085,61911
Data2086,89716
Data2087,12247
Data2088,83436
Data2089,1558
Data2090,36460
Data2091,61879
Data2092,19586
Data2093,89639
Data2094,56139
Data2095,50570
Data2096,94670
Data2097,92905
Data2098,64538
Data2099,10044
Data2100,52866
Data2101,82931
Data2102,79551
Data2103,4424
Data2104,10765
Data2105,91302
Data2106,9832
Data2107,82544
Data2108,28940
Data2109,86564
Data2110,98245
Data2111,96375
Data2112,3906
Data2113,40015
Data2114,1577
Data2115,26328
Data2116,86830
Data2117,83944
Data2118,33603
Data2119,3427
Data2120,77237
Data2121,97446
Data2122,29416
Data2123,26221
Data2124,31455
Data2125,49013
Data2126,26156
Data2127,26994
Data2128,93345
Data2129,13174
Data2130,91750
Data2131,94330
Data2132,97223
Data2133,26976
Data2134,78303
Data2135,47019
Data2136,49814
Data2137,1942
Data2138,82917
Data2139,5198
Data2140,19768
Data2141,59011
Data2142,39459
Data2143,10819
Data2144,97969
Data2145,97563
Data2146,8021
Data2147,3814
Data2148,4084
Data2149,6555
Data2150,61826
Data2151,43947
Data2152,53777
Data2153,70532
Data2154,72546
Data2155,10589
Data2156,81455
Data2157,47245
Data2158,88903
Data2159,91646
Data2160,71280
Data2161,39305
Data2162,16948
Data2163,62585
Data2164,57517
Data2165,55121
Data2166,10376
Data2167,45697
Data2168,53523
Data2169,36602
Data2170,31905
Data2171,70123
Data2172,44002
Data2173,58955
Data2174,53960
Data2175,21249
Data2176,21057
Data2177,35912
Data2178,57040
Data2179,74593
Data2180,83398
Data2181,10689
Data2182,89856
Data2183,86457
Data2184,21392
Data2185,50528
Data2186,27876
Data2187,3083
Data2188,67372
Data2189,99785
Data2190,56732
Data2191,6051
Data2192,55394
Data2193,76146
Data2194,41501
Data2195,81137
Data2196,11422
Data2197,62877
Data2198,70814
Data2199,22304
Data2200,10618
Data2201,32823
Data2202,47187
Data2203,33499
Data2204,54332
Data2205,16943
Data2206,41633
Data2207,80314
Data2208,1973
Data2209,51840
Data2210,63945
Data2211,80784
Data2212,9269
Data2213,54665
Data2214,53920
Data2215,25790
Data2216,78500
Data2217,52491
Data2218,93954
Data2219,43064
Data2220,14820
Data2221,31540
Data2222,31940
Data2223,78857
Data2224,14156
Data2225,56872
Data2226,40385
Data2227,52323
Data2228,88012
Data2229,96642
Data2230,94716
Data2231,32368
Data2232,66478
Data2233,92471
Data2234,94241
Data2235,70060
Data2236,66145
Data2237,57172
Data2238,64649
Data2239,55837
Data2240,60318
Data2241,48905
Data2242,79298
Data2243,54104
Data2244,84537
Data2245,40703
Data2246,2725
Data2247,75220
Data2248,7081
Data2249,39647
Data2250,43262
Data2251,72724
Data2252,98384
Data2253,48908
Data2254,41175
Data2255,66189
Data2256,74616
Data2257,44997
Data2258,73898
Data2259,96683
Data2260,25899
Data2261,94322
Data2262,39117
Data2263,31383
Data2264,78526
Data2265,58735
Data2266,24124
Data2267,72112
Data2268,96276
Data2269,1958
Data2270,66814
Data2271,90739
Data2272,31185
Data2273,12596
Data2274,53834
Data2275,663
Data2276,9382
Data2277,16624
Data2278,79789
Data2279,53707
Data2280,72343
Data2281,68012
Data2282,44998
Data2283,97851
Data2284,31742
Data2285,60992
Data2286,39725
Data2287,35073
Data2288,1005
Data2289,33846
Data2290,91953
Data2291,68485
Data2292,56825
Data2293,90090
Data2294,63755
Data2295,83644
Data2296,64850
Data2297,65361
Data2298,45829
Data2299,11061
Data2300,98141
Data2301,79723
Data2302,44381
Data2303,13624
Data2304,69942
Data2305,16118
Data2306,38787
Data2307,75288
Data2308,36663
Data2309,73838
Data2310,97507
Data2311,76183
Data2312,95144
Data2313,15624
Data2314,4251
Data2315,34025
Data2316,39106
Data2317,84663
Data2318,24791
Data2319,48893
Data2320,48598
Data2321,99873
Data2322,62952
Data2323,70625
Data2324,70596
Data2325,60459
Data2326,17920
Data2327,93368
Data2328,39760
Data2329,63737
Data2330,50099
Data2331,99276
Data2332,13546
Data2333,98860
Data2334,51863
Data2335,48656
Data2336,99739
Data2337,73891
Data2338,50954
Data2339,77391
Data2340,56515
Data2341,85256
Data2342,89303
Data2343,50295
Data2344,92327
Data2345,98882
Data2346,21816
Data2347,12944
Data2348,9808
Data2349,28250
Data2350,26830
Data2351,93471
Data2352,14369
Data2353,92623
Data2354,1747
Data2355,63511
Data2356,92394
Data2357,16942
Data2358,3118
Data2359,50540
Data2360,19113
Data2361,36218
Data2362,21433
Data2363,2208
Data2364,71497
Data2365,30552
Data2366,52469
Data2367,81457
Data2368,40051
Data2369,28784
Data2370,83860
Data2371,97304
Data2372,42097
Data2373,19176
Data2374,24933
Data2375,90727
Data2376,11926
Data2377,68498
Data2378,43704
Data2379,34058
Data2380,6137
Data2381,53350
Data2382,14781
Data2383,93837
Data2384,11260
Data2385,41142
Data2386,76675
Data2387,18833
Data2388,44305
Data2389,63718
Data2390,37579
Data2391,315
Data2392,74095
Data2393,93298
Data2394,22842
Data2395,63111
Data2396,93302
Data2397,87542
Data2398,6319
Data2399,7377
Data2400,49489
Data2401,35560
Data2402,88233
Data2403,70332
Data2404,37549
Data2405,82827
Data2406,74436
Data2407,9280
Data2408,71967
Data2409,84601
Data2410,99721
Data2411,71105
Data2412,3061
Data2413,27375
Data2414,91172
Data2415,4903
Data2416,89550
Data2417,20802
Data2418,76567
Data2419,25982
Data2420,88301
Data2421,48633
Data2422,69211
Data2423,36787
Data2424,93760
Data2425,95081
Data2426,76154
Data2427,52170
Data2428,9633
Data2429,84082
Data2430,16614
Data2431,56351
Data2432,74309
Data2433,14763
Data2434,9864
Data2435,36840
Data2436,7719
Data2437,85085
Data2438,54716
Data2439,66842
Data2440,75942
Data2441,65113
Data2442,49654
Data2443,62109
Data2444,91223
Data2445,44635
Data2446,81117
Data2447,31068
Data2448,62954
Data2449,79177
Data2450,10799
Data2451,80202
Data2452,95347
Data2453,74122
Data2454,46966
Data2455,74565
Data2456,18902
Data2457,36113
Data2458,82186
Data2459,61248
Data2460,71312
Data2461,71220
Data2462,46432
Data2463,21846
Data2464,38746
Data2465,89316
Data2466,79256
Data2467,9410
Data2468,90759
Data2469,83842
Data2470,39440
Data2471,87842
Data2472,85943
Data2473,19616
Data2474,54711
Data2475,7826
Data2476,49971
Data2477,78890
Data2478,11664
Data2479,46319
Data2480,61006
Data2481,30862
Data2482,40642
Data2483,24002
Data2484,54694
Data2485,66424
Data2486,86705
Data2487,52588
Data2488,93207
Data2489,7245
Data2490,19173
Data2491,43311
Data2492,74578
Data2493,2481
Data2494,55559
Data2495,12770
Data2496,77717
Data2497,85386
Data2498,15919
Data2499,37551
