Col1,Col2
Data1875,75032
Data1876,25291
Data1877,22170
Data1878,2137
Data1879,51233
Data1880,22169
Data1881,59624
Data1882,29287
Data1883,74560
Data1884,68435
Data1885,55745
Data1886,67778
Data1887,96398
Data1888,7119
Data1889,55842
Data1890,18151
Data1891,29208
Data1892,44431
Data1893,40231
Data1894,38251
Data1895,25737
Data1896,67659
Data1897,91698
Data1898,45638
Data1899,1768
Data1900,92166
Data1901,66422
Data1902,29560
Data1903,55094
Data1904,34693
Data1905,68930
Data1906,42653
Data1907,64463
Data1908,16932
Data1909,48737
Data1910,48560
Data1911,29875
Data1912,4175
Data1913,93515
Data1914,92003
Data1915,10889
Data1916,52075
Data1917,63853
Data1918,86808
Data1919,67863
Data1920,66438
Data1921,83401
Data1922,26587
Data1923,76340
Data1924,1883
Data1925,4233
Data1926,794
Data1927,38303
Data1928,77414
Data1929,33219
Data1930,32700
Data1931,17653
Data1932,2993
Data1933,58911
Data1934,81417
Data1935,87055
Data1936,67661
Data1937,20295
Data1938,63579
Data1939,99916
Data1940,78699
Data1941,43686
Data1942,82564
Data1943,21291
Data1944,12896
Data1945,26905
Data1946,34844
Data1947,63289
Data1948,80640
Data1949,32055
Data1950,70478
Data1951,5914
Data1952,41254
Data1953,88994
Data1954,69318
Data1955,33120
Data1956,21727
Data1957,51174
Data1958,68742
Data1959,22874
Data1960,84341
Data1961,57996
Data1962,18597
Data1963,96991
Data1964,90945
Data1965,47491
Data1966,85156
Data1967,39828
Data1968,31515
Data1969,94735
Data1970,91827
Data1971,86881
Data1972,96702
Data1973,56187
Data1974,15410
Data1975,76350
Data1976,67717
Data1977,83489
Data1978,3972
Data1979,25242
Data1980,65210
Data1981,3761
Data1982,54164
Data1983,65296
Data1984,4972
Data1985,66817
Data1986,14000
Data1987,94079
Data1988,67605
Data1989,36804
Data1990,45477
Data1991,65048
Data1992,65468
Data1993,26093
Data1994,81496
Data1995,57716
Data1996,64769
Data1997,16520
Data1998,58469
Data1999,8630
Data2000,33810
Data2001,19745
Data2002,55486
Data2003,47710
Data2004,46611
Data2005,61241
Data2006,88298
Data2007,48166
Data2008,66017
Data2009,3141
Data2010,20275
Data2011,83652
Data2012,67752
Data2013,9777
Data2014,20939
Data2015,54542
Data2016,70145
Data2017,67839
Data2018,60801
Data2019,12136
Data2020,94009
Data2021,88784
Data2022,82480
Data2023,71428
Data2024,39746
Data2025,27619
Data2026,22047
Data2027,51007
Data2028,20430
Data2029,52644
Data2030,57079
Data2031,99702
Data2032,73579
Data2033,61121
Data2034,53979
Data2035,65100
Data2036,74680
Data2037,55478
Data2038,65933
Data2039,68163
Data2040,35989
Data2041,53845
Data2042,32348
Data2043,74319
Data2044,86863
Data2045,15806
Data2046,18567
Data2047,88191
Data2048,93306
Data2049,11590
Data2050,32623
Data2051,31984
Data2052,63655
Data2053,56760
Data2054,89514
Data2055,24571
Data2056,75862
Data2057,98832
Data2058,49812
Data2059,55978
Data2060,92262
Data2061,21230
Data2062,99876
Data2063,9269
Data2064,52742
Data2065,13220
Data2066,87970
Data2067,39789
Data2068,57438
Data2069,20050
Data2070,82803
Data2071,84803
Data2072,81984
Data2073,46799
Data2074,25589
Data2075,76320
Data2076,81296
Data2077,92105
Data2078,81835
Data2079,72487
Data2080,11544
Data2081,70923
Data2082,34781
Data2083,2829
Data2084,20661
Data2085,12985
Data2086,80284
Data2087,11938
Data2088,49667
Data2089,98094
Data2090,95640
Data2091,74604
Data2092,84723
Data2093,46362
Data2094,12083
Data2095,33446
Data2096,68157
Data2097,37169
Data2098,99142
Data2099,95422
Data2100,67069
Data2101,71162
Data2102,97801
Data2103,422
Data2104,2177
Data2105,99555
Data2106,93513
Data2107,51416
Data2108,70415
Data2109,63538
Data2110,31889
Data2111,40923
Data2112,42803
Data2113,37295
Data2114,92358
Data2115,74273
Data2116,24227
Data2117,91090
Data2118,32432
Data2119,43953
Data2120,17382
Data2121,97554
Data2122,71787
Data2123,84976
Data2124,33306
Data2125,21819
Data2126,16183
Data2127,26857
Data2128,57636
Data2129,40962
Data2130,77309
Data2131,14576
Data2132,1001
Data2133,24313
Data2134,51605
Data2135,54458
Data2136,92575
Data2137,29012
Data2138,84305
Data2139,22314
Data2140,21860
Data2141,3379
Data2142,42638
Data2143,82122
Data2144,92765
Data2145,74177
Data2146,80986
Data2147,65342
Data2148,9071
Data2149,4133
Data2150,14798
Data2151,62661
Data2152,29667
Data2153,50366
Data2154,73441
Data2155,44933
Data2156,4385
Data2157,96652
Data2158,22028
Data2159,23973
Data2160,48550
Data2161,84481
Data2162,42712
Data2163,11885
Data2164,27772
Data2165,76908
Data2166,45691
Data2167,4538
Data2168,22372
Data2169,77030
Data2170,9186
Data2171,26678
Data2172,40376
Data2173,96130
Data2174,74663
Data2175,40237
Data2176,69203
Data2177,87847
Data2178,80242
Data2179,52072
Data2180,44126
Data2181,50864
Data2182,60930
Data2183,58465
Data2184,17343
Data2185,27771
Data2186,57580
Data2187,66851
Data2188,47381
Data2189,77213
Data2190,73479
Data2191,26947
Data2192,86750
Data2193,71780
Data2194,90045
Data2195,2769
Data2196,79280
Data2197,51675
Data2198,57870
Data2199,60356
Data2200,74344
Data2201,36086
Data2202,28601
Data2203,35281
Data2204,64140
Data2205,64769
Data2206,46578
Data2207,92283
Data2208,68940
Data2209,71943
Data2210,83837
Data2211,6873
Data2212,77647
Data2213,84637
Data2214,62998
Data2215,12179
Data2216,9862
Data2217,197
Data2218,76286
Data2219,42186
Data2220,91768
Data2221,36522
Data2222,39215
Data2223,60379
Data2224,67696
Data2225,92768
Data2226,67721
Data2227,59857
Data2228,3712
Data2229,1670
Data2230,17892
Data2231,64082
Data2232,84902
Data2233,1824
Data2234,96886
Data2235,18228
Data2236,14608
Data2237,75009
Data2238,85392
Data2239,81797
Data2240,38933
Data2241,62923
Data2242,25008
Data2243,72488
Data2244,58556
Data2245,18858
Data2246,82039
Data2247,80003
Data2248,80350
Data2249,84449
Data2250,34659
Data2251,87956
Data2252,40088
Data2253,32460
Data2254,14234
Data2255,82155
Data2256,91194
Data2257,51286
Data2258,33005
Data2259,41577
Data2260,29586
Data2261,28179
Data2262,40917
Data2263,5512
Data2264,11002
Data2265,15307
Data2266,4272
Data2267,15440
Data2268,63802
Data2269,75452
Data2270,84711
Data2271,63420
Data2272,9627
Data2273,30131
Data2274,33210
Data2275,36062
Data2276,92279
Data2277,37126
Data2278,30249
Data2279,96326
Data2280,8758
Data2281,4617
Data2282,75464
Data2283,34182
Data2284,22830
Data2285,22610
Data2286,73688
Data2287,50378
Data2288,47313
Data2289,16607
Data2290,16247
Data2291,94884
Data2292,29815
Data2293,1083
Data2294,91834
Data2295,44269
Data2296,79760
Data2297,97599
Data2298,62
Data2299,83958
Data2300,4135
Data2301,86149
Data2302,71113
Data2303,11735
Data2304,14284
Data2305,75981
Data2306,65417
Data2307,19873
Data2308,59380
Data2309,42426
Data2310,6917
Data2311,66532
Data2312,67888
Data2313,90591
Data2314,59102
Data2315,97157
Data2316,92830
Data2317,31505
Data2318,93060
Data2319,11407
Data2320,40253
Data2321,81796
Data2322,10148
Data2323,17833
Data2324,57037
Data2325,71498
Data2326,52451
Data2327,65437
Data2328,17240
Data2329,39641
Data2330,95738
Data2331,99845
Data2332,22548
Data2333,14728
Data2334,79930
Data2335,73109
Data2336,16845
Data2337,9063
Data2338,98905
Data2339,91168
Data2340,10080
Data2341,43828
Data2342,19429
Data2343,47769
Data2344,53981
Data2345,58312
Data2346,76731
Data2347,59018
Data2348,772
Data2349,30053
Data2350,98875
Data2351,96336
Data2352,12675
Data2353,31992
Data2354,1549
Data2355,16586
Data2356,21027
Data2357,83955
Data2358,17877
Data2359,473
Data2360,27579
Data2361,49597
Data2362,98433
Data2363,58701
Data2364,76002
Data2365,69925
Data2366,53737
Data2367,60942
Data2368,1549
Data2369,53435
Data2370,97633
Data2371,75819
Data2372,9
Data2373,83544
Data2374,15456
Data2375,3417
Data2376,47097
Data2377,70431
Data2378,99281
Data2379,60706
Data2380,33485
Data2381,99365
Data2382,54545
Data2383,60135
Data2384,46257
Data2385,26091
Data2386,29195
Data2387,99654
Data2388,7404
Data2389,53469
Data2390,83567
Data2391,73802
Data2392,45204
Data2393,9796
Data2394,20374
Data2395,32344
Data2396,64539
Data2397,27110
Data2398,5489
Data2399,30414
Data2400,50493
Data2401,54318
Data2402,81867
Data2403,71762
Data2404,45219
Data2405,90999
Data2406,59029
Data2407,25040
Data2408,40702
Data2409,19927
Data2410,16752
Data2411,85110
Data2412,69020
Data2413,73569
Data2414,87789
Data2415,34239
Data2416,29261
Data2417,90649
Data2418,76261
Data2419,88068
Data2420,57603
Data2421,5476
Data2422,79980
Data2423,11061
Data2424,65594
Data2425,57325
Data2426,7766
Data2427,88537
Data2428,73853
Data2429,25194
Data2430,81878
Data2431,63917
Data2432,37827
Data2433,50331
Data2434,68199
Data2435,23781
Data2436,11304
Data2437,26415
Data2438,80853
Data2439,46648
Data2440,25480
Data2441,5241
Data2442,65008
Data2443,7048
Data2444,60939
Data2445,87738
Data2446,81087
Data2447,67505
Data2448,89388
Data2449,62735
Data2450,64052
Data2451,20589
Data2452,28311
Data2453,21304
Data2454,79298
Data2455,48192
Data2456,29558
Data2457,53323
Data2458,10055
Data2459,76373
Data2460,27702
Data2461,48842
Data2462,30613
Data2463,4283
Data2464,7903
Data2465,52673
Data2466,88440
Data2467,64960
Data2468,47432
Data2469,55444
Data2470,59657
Data2471,78803
Data2472,75445
Data2473,34460
Data2474,19637
Data2475,24467
Data2476,16539
Data2477,91581
Data2478,70816
Data2479,17144
Data2480,34276
Data2481,32151
Data2482,44008
Data2483,81128
Data2484,57432
Data2485,69858
Data2486,52323
Data2487,3564
Data2488,40365
Data2489,38407
Data2490,62462
Data2491,5695
Data2492,40697
Data2493,67659
Data2494,11804
Data2495,19531
Data2496,34249
Data2497,30129
Data2498,79712
Data2499,96278
