Col1,Col2
Data1875,72323
Data1876,77602
Data1877,71143
Data1878,7663
Data1879,57745
Data1880,30748
Data1881,69108
Data1882,94851
Data1883,91622
Data1884,34335
Data1885,61410
Data1886,55502
Data1887,41621
Data1888,9707
Data1889,36136
Data1890,59873
Data1891,75045
Data1892,21954
Data1893,59027
Data1894,46823
Data1895,36160
Data1896,96594
Data1897,72318
Data1898,25149
Data1899,77876
Data1900,98818
Data1901,2142
Data1902,5663
Data1903,67603
Data1904,92702
Data1905,2906
Data1906,69771
Data1907,49956
Data1908,72734
Data1909,39984
Data1910,48117
Data1911,84433
Data1912,90225
Data1913,64331
Data1914,90213
Data1915,43086
Data1916,86056
Data1917,75848
Data1918,54432
Data1919,3868
Data1920,891
Data1921,97754
Data1922,6360
Data1923,29590
Data1924,61452
Data1925,79713
Data1926,33010
Data1927,13768
Data1928,25063
Data1929,30494
Data1930,29120
Data1931,87740
Data1932,63114
Data1933,76905
Data1934,65733
Data1935,55038
Data1936,75187
Data1937,668
Data1938,69416
Data1939,52112
Data1940,85489
Data1941,56592
Data1942,29450
Data1943,95003
Data1944,68379
Data1945,78541
Data1946,58650
Data1947,24368
Data1948,22263
Data1949,60262
Data1950,51017
Data1951,64732
Data1952,11143
Data1953,39132
Data1954,14346
Data1955,40868
Data1956,41384
Data1957,75138
Data1958,64813
Data1959,95618
Data1960,78177
Data1961,40093
Data1962,31607
Data1963,57913
Data1964,82851
Data1965,70597
Data1966,68495
Data1967,91041
Data1968,92533
Data1969,32199
Data1970,84278
Data1971,89364
Data1972,40917
Data1973,38299
Data1974,77922
Data1975,19727
Data1976,18784
Data1977,87269
Data1978,567
Data1979,56826
Data1980,71679
Data1981,41892
Data1982,53006
Data1983,11208
Data1984,86206
Data1985,27217
Data1986,91537
Data1987,81582
Data1988,17292
Data1989,13708
Data1990,3122
Data1991,42841
Data1992,29721
Data1993,30334
Data1994,2336
Data1995,24546
Data1996,41760
Data1997,43778
Data1998,68481
Data1999,6578
Data2000,23824
Data2001,23411
Data2002,66013
Data2003,7476
Data2004,56844
Data2005,22251
Data2006,42090
Data2007,56444
Data2008,75000
Data2009,81366
Data2010,85530
Data2011,59500
Data2012,46550
Data2013,3721
Data2014,31909
Data2015,57831
Data2016,31872
Data2017,91828
Data2018,5225
Data2019,85376
Data2020,93245
Data2021,75081
Data2022,89774
Data2023,24999
Data2024,61480
Data2025,80249
Data2026,89917
Data2027,90874
Data2028,85528
Data2029,2379
Data2030,66460
Data2031,71648
Data2032,55410
Data2033,69872
Data2034,90973
Data2035,49261
Data2036,53320
Data2037,53653
Data2038,8659
Data2039,69328
Data2040,4166
Data2041,9533
Data2042,22966
Data2043,84506
Data2044,4665
Data2045,68490
Data2046,5985
Data2047,40533
Data2048,72683
Data2049,38887
Data2050,50599
Data2051,18150
Data2052,44604
Data2053,6954
Data2054,53915
Data2055,10807
Data2056,47449
Data2057,28273
Data2058,19531
Data2059,57605
Data2060,44655
Data2061,60482
Data2062,65690
Data2063,79365
Data2064,26742
Data2065,71600
Data2066,34038
Data2067,12170
Data2068,42519
Data2069,36095
Data2070,38958
Data2071,45466
Data2072,17592
Data2073,51517
Data2074,31898
Data2075,76636
Data2076,44754
Data2077,67162
Data2078,63193
Data2079,26699
Data2080,21601
Data2081,54055
Data2082,89185
Data2083,21651
Data2084,66418
Data2085,58928
Data2086,89700
Data2087,90705
Data2088,36981
Data2089,93492
Data2090,64608
Data2091,18809
Data2092,81147
Data2093,24723
Data2094,37340
Data2095,54113
Data2096,76650
Data2097,70368
Data2098,19779
Data2099,32299
Data2100,46072
Data2101,10348
Data2102,94272
Data2103,84896
Data2104,29115
Data2105,52657
Data2106,79006
Data2107,10484
Data2108,94143
Data2109,73966
Data2110,901
Data2111,34684
Data2112,86083
Data2113,2106
Data2114,47276
Data2115,72536
Data2116,59868
Data2117,77811
Data2118,6443
Data2119,38225
Data2120,55852
Data2121,2886
Data2122,82516
Data2123,70498
Data2124,20505
Data2125,91658
Data2126,24851
Data2127,31712
Data2128,48688
Data2129,12643
Data2130,90960
Data2131,51265
Data2132,90579
Data2133,4485
Data2134,7046
Data2135,5051
Data2136,59737
Data2137,28578
Data2138,37587
Data2139,96406
Data2140,77617
Data2141,57825
Data2142,95898
Data2143,7534
Data2144,47070
Data2145,10097
Data2146,36456
Data2147,87437
Data2148,46420
Data2149,55062
Data2150,25725
Data2151,95460
Data2152,83907
Data2153,60217
Data2154,81186
Data2155,51413
Data2156,70708
Data2157,11582
Data2158,99307
Data2159,14933
Data2160,19152
Data2161,39134
Data2162,52603
Data2163,6098
Data2164,37446
Data2165,64342
Data2166,63949
Data2167,72685
Data2168,27388
Data2169,19987
Data2170,31436
Data2171,96768
Data2172,24952
Data2173,10008
Data2174,22126
Data2175,57710
Data2176,97803
Data2177,13400
Data2178,20909
Data2179,95489
Data2180,18602
Data2181,82380
Data2182,99294
Data2183,57924
Data2184,51997
Data2185,10759
Data2186,27604
Data2187,23572
Data2188,50697
Data2189,82041
Data2190,55861
Data2191,60322
Data2192,22255
Data2193,62157
Data2194,83574
Data2195,37865
Data2196,62695
Data2197,56096
Data2198,31756
Data2199,46802
Data2200,28430
Data2201,12783
Data2202,15507
Data2203,84961
Data2204,82054
Data2205,87372
Data2206,31736
Data2207,57501
Data2208,29363
Data2209,3144
Data2210,43251
Data2211,50802
Data2212,61461
Data2213,41856
Data2214,18630
Data2215,8516
Data2216,24938
Data2217,12777
Data2218,43917
Data2219,42098
Data2220,69371
Data2221,61036
Data2222,89093
Data2223,25125
Data2224,3239
Data2225,12208
Data2226,63493
Data2227,83844
Data2228,51331
Data2229,59123
Data2230,59047
Data2231,61444
Data2232,95607
Data2233,48911
Data2234,45431
Data2235,46209
Data2236,73527
Data2237,55346
Data2238,80027
Data2239,78234
Data2240,39395
Data2241,65450
Data2242,95941
Data2243,34510
Data2244,29411
Data2245,14692
Data2246,87463
Data2247,59566
Data2248,1097
Data2249,50008
Data2250,44139
Data2251,97396
Data2252,19360
Data2253,8571
Data2254,81924
Data2255,95778
Data2256,71999
Data2257,13672
Data2258,43804
Data2259,55267
Data2260,79683
Data2261,45934
Data2262,13675
Data2263,98067
Data2264,7074
Data2265,123
Data2266,41668
Data2267,39839
Data2268,24245
Data2269,11307
Data2270,72611
Data2271,93620
Data2272,7917
Data2273,22742
Data2274,56652
Data2275,41544
Data2276,8613
Data2277,58652
Data2278,93195
Data2279,64683
Data2280,49648
Data2281,99716
Data2282,61882
Data2283,61743
Data2284,71249
Data2285,46949
Data2286,58883
Data2287,7368
Data2288,2826
Data2289,27648
Data2290,30965
Data2291,9779
Data2292,37234
Data2293,71238
Data2294,31521
Data2295,75771
Data2296,17613
Data2297,36584
Data2298,5549
Data2299,76512
Data2300,16344
Data2301,54312
Data2302,44953
Data2303,48063
Data2304,52906
Data2305,95815
Data2306,99999
Data2307,7472
Data2308,48594
Data2309,58177
Data2310,69575
Data2311,54058
Data2312,85481
Data2313,12740
Data2314,17310
Data2315,53434
Data2316,84562
Data2317,60196
Data2318,39678
Data2319,99815
Data2320,83342
Data2321,57627
Data2322,41678
Data2323,88678
Data2324,7064
Data2325,6
Data2326,96558
Data2327,83691
Data2328,90253
Data2329,55869
Data2330,74126
Data2331,64973
Data2332,40096
Data2333,90528
Data2334,69328
Data2335,88413
Data2336,4740
Data2337,33450
Data2338,62430
Data2339,69425
Data2340,53927
Data2341,53555
Data2342,21814
Data2343,63734
Data2344,28419
Data2345,52745
Data2346,35306
Data2347,12271
Data2348,11835
Data2349,75189
Data2350,78408
Data2351,44046
Data2352,37063
Data2353,39510
Data2354,64763
Data2355,1263
Data2356,88858
Data2357,88881
Data2358,83492
Data2359,36634
Data2360,64606
Data2361,79650
Data2362,76992
Data2363,405
Data2364,45815
Data2365,66155
Data2366,43878
Data2367,99699
Data2368,64429
Data2369,66944
Data2370,94246
Data2371,91155
Data2372,51285
Data2373,16822
Data2374,85769
Data2375,11203
Data2376,75338
Data2377,5399
Data2378,58724
Data2379,50850
Data2380,92542
Data2381,85904
Data2382,56969
Data2383,36769
Data2384,39009
Data2385,30093
Data2386,56835
Data2387,82092
Data2388,65262
Data2389,46236
Data2390,63454
Data2391,73669
Data2392,41209
Data2393,59049
Data2394,88457
Data2395,58435
Data2396,96104
Data2397,47276
Data2398,4842
Data2399,80846
Data2400,55914
Data2401,45043
Data2402,81560
Data2403,13967
Data2404,46016
Data2405,90229
Data2406,8165
Data2407,49186
Data2408,55838
Data2409,71399
Data2410,8200
Data2411,19899
Data2412,15074
Data2413,1817
Data2414,79592
Data2415,98089
Data2416,62292
Data2417,46592
Data2418,41332
Data2419,75276
Data2420,24916
Data2421,97122
Data2422,76075
Data2423,25787
Data2424,24242
Data2425,92239
Data2426,69923
Data2427,43303
Data2428,72785
Data2429,43932
Data2430,80104
Data2431,83487
Data2432,31553
Data2433,52530
Data2434,80473
Data2435,75621
Data2436,7104
Data2437,77419
Data2438,9926
Data2439,27998
Data2440,37745
Data2441,25143
Data2442,96644
Data2443,14457
Data2444,4529
Data2445,3650
Data2446,50120
Data2447,99513
Data2448,40891
Data2449,36946
Data2450,66124
Data2451,91992
Data2452,91593
Data2453,11396
Data2454,95834
Data2455,76296
Data2456,71580
Data2457,31342
Data2458,391
Data2459,14709
Data2460,98539
Data2461,59767
Data2462,15553
Data2463,73702
Data2464,69711
Data2465,69668
Data2466,65490
Data2467,4035
Data2468,9049
Data2469,34732
Data2470,29657
Data2471,85291
Data2472,13141
Data2473,77605
Data2474,40925
Data2475,33099
Data2476,8512
Data2477,49474
Data2478,60098
Data2479,766
Data2480,50543
Data2481,8712
Data2482,33523
Data2483,64969
Data2484,13356
Data2485,53474
Data2486,20502
Data2487,61630
Data2488,22611
Data2489,12724
Data2490,53120
Data2491,72094
Data2492,28089
Data2493,28169
Data2494,60527
Data2495,52572
Data2496,85443
Data2497,57598
Data2498,3488
Data2499,93003
