Col1,Col2
Data1875,46254
Data1876,82950
Data1877,46525
Data1878,48547
Data1879,38837
Data1880,43309
Data1881,22380
Data1882,31432
Data1883,4976
Data1884,99827
Data1885,70326
Data1886,96107
Data1887,47780
Data1888,84197
Data1889,67665
Data1890,39417
Data1891,85131
Data1892,55036
Data1893,34390
Data1894,3855
Data1895,17397
Data1896,70991
Data1897,54993
Data1898,2883
Data1899,31934
Data1900,65548
Data1901,38022
Data1902,46924
Data1903,9438
Data1904,60908
Data1905,17447
Data1906,24583
Data1907,99770
Data1908,72216
Data1909,74555
Data1910,42457
Data1911,5004
Data1912,43112
Data1913,29086
Data1914,97978
Data1915,61240
Data1916,96293
Data1917,76736
Data1918,17421
Data1919,16867
Data1920,34977
Data1921,82746
Data1922,83947
Data1923,78275
Data1924,88714
Data1925,17372
Data1926,13750
Data1927,26480
Data1928,77066
Data1929,16823
Data1930,96097
Data1931,18487
Data1932,20752
Data1933,71132
Data1934,51695
Data1935,59625
Data1936,54551
Data1937,61617
Data1938,1963
Data1939,10441
Data1940,34498
Data1941,17033
Data1942,19595
Data1943,61330
Data1944,22464
Data1945,6218
Data1946,35526
Data1947,38439
Data1948,53126
Data1949,51365
Data1950,90665
Data1951,21518
Data1952,97721
Data1953,23249
Data1954,13363
Data1955,86702
Data1956,80473
Data1957,13804
Data1958,87162
Data1959,90368
Data1960,53798
Data1961,17288
Data1962,26523
Data1963,51605
Data1964,33272
Data1965,45803
Data1966,38088
Data1967,31154
Data1968,39907
Data1969,36809
Data1970,53850
Data1971,26235
Data1972,38088
Data1973,10798
Data1974,71656
Data1975,6548
Data1976,45649
Data1977,40320
Data1978,74593
Data1979,12224
Data1980,7070
Data1981,79493
Data1982,58986
Data1983,1278
Data1984,89342
Data1985,5899
Data1986,48807
Data1987,25885
Data1988,11998
Data1989,74051
Data1990,49554
Data1991,57680
Data1992,36337
Data1993,7466
Data1994,19000
Data1995,7326
Data1996,92
Data1997,27217
Data1998,32827
Data1999,14315
Data2000,40937
Data2001,19241
Data2002,35441
Data2003,43698
Data2004,2078
Data2005,25383
Data2006,43664
Data2007,5856
Data2008,3807
Data2009,76244
Data2010,53049
Data2011,39540
Data2012,66125
Data2013,49151
Data2014,87246
Data2015,29021
Data2016,66429
Data2017,96574
Data2018,75166
Data2019,82025
Data2020,37526
Data2021,74758
Data2022,88603
Data2023,43357
Data2024,34843
Data2025,77920
Data2026,66225
Data2027,12316
Data2028,41326
Data2029,72055
Data2030,69422
Data2031,25048
Data2032,43523
Data2033,94023
Data2034,56380
Data2035,60994
Data2036,24400
Data2037,79995
Data2038,16677
Data2039,15244
Data2040,25203
Data2041,82696
Data2042,71301
Data2043,44662
Data2044,459
Data2045,23957
Data2046,98463
Data2047,88227
Data2048,17386
Data2049,53767
Data2050,41988
Data2051,8211
Data2052,72065
Data2053,71652
Data2054,13135
Data2055,38270
Data2056,36152
Data2057,84200
Data2058,72699
Data2059,34928
Data2060,1791
Data2061,80044
Data2062,52662
Data2063,90964
Data2064,83290
Data2065,74385
Data2066,92517
Data2067,49497
Data2068,87128
Data2069,86758
Data2070,44976
Data2071,44220
Data2072,72233
Data2073,22350
Data2074,65180
Data2075,52692
Data2076,10539
Data2077,64727
Data2078,1534
Data2079,53540
Data2080,12758
Data2081,38770
Data2082,18579
Data2083,48662
Data2084,73277
Data2085,99159
Data2086,71067
Data2087,7632
Data2088,62354
Data2089,55619
Data2090,42764
Data2091,86087
Data2092,81210
Data2093,78469
Data2094,53886
Data2095,74455
Data2096,89684
Data2097,44179
Data2098,1809
Data2099,20306
Data2100,169
Data2101,92561
Data2102,94215
Data2103,26939
Data2104,89533
Data2105,36406
Data2106,3764
Data2107,77081
Data2108,58245
Data2109,66491
Data2110,92607
Data2111,2156
Data2112,40342
Data2113,78341
Data2114,23231
Data2115,74285
Data2116,55682
Data2117,14062
Data2118,12094
Data2119,58006
Data2120,39492
Data2121,4155
Data2122,8307
Data2123,53795
Data2124,59956
Data2125,47653
Data2126,58591
Data2127,45195
Data2128,86587
Data2129,98214
Data2130,31028
Data2131,27135
Data2132,44691
Data2133,52728
Data2134,13737
Data2135,49945
Data2136,56848
Data2137,1442
Data2138,12139
Data2139,32591
Data2140,14531
Data2141,98804
Data2142,40291
Data2143,22122
Data2144,67395
Data2145,71770
Data2146,7056
Data2147,42343
Data2148,73474
Data2149,9858
Data2150,73296
Data2151,18010
Data2152,13864
Data2153,7762
Data2154,41974
Data2155,9302
Data2156,88305
Data2157,62676
Data2158,16828
Data2159,9848
Data2160,93171
Data2161,27294
Data2162,86200
Data2163,78170
Data2164,68872
Data2165,57238
Data2166,39737
Data2167,64861
Data2168,4965
Data2169,74570
Data2170,56448
Data2171,25954
Data2172,78358
Data2173,72040
Data2174,33869
Data2175,95545
Data2176,83814
Data2177,64184
Data2178,19510
Data2179,72071
Data2180,99721
Data2181,8331
Data2182,2437
Data2183,54846
Data2184,91854
Data2185,41493
Data2186,36358
Data2187,72373
Data2188,60696
Data2189,67271
Data2190,93424
Data2191,30814
Data2192,77704
Data2193,63604
Data2194,19664
Data2195,66499
Data2196,98757
Data2197,8976
Data2198,92347
Data2199,89311
Data2200,18310
Data2201,56999
Data2202,45014
Data2203,69351
Data2204,83794
Data2205,58851
Data2206,56479
Data2207,88261
Data2208,59965
Data2209,3502
Data2210,39031
Data2211,36718
Data2212,18717
Data2213,41028
Data2214,33561
Data2215,67060
Data2216,45277
Data2217,29105
Data2218,78008
Data2219,98138
Data2220,71695
Data2221,29847
Data2222,53922
Data2223,48878
Data2224,24827
Data2225,81198
Data2226,39506
Data2227,37742
Data2228,3732
Data2229,31143
Data2230,11157
Data2231,89089
Data2232,88939
Data2233,12740
Data2234,4181
Data2235,45755
Data2236,85876
Data2237,24959
Data2238,14552
Data2239,68421
Data2240,18600
Data2241,35970
Data2242,38531
Data2243,56066
Data2244,19145
Data2245,31255
Data2246,7031
Data2247,82693
Data2248,17200
Data2249,66100
Data2250,345
Data2251,74187
Data2252,83013
Data2253,72500
Data2254,58805
Data2255,29779
Data2256,83823
Data2257,85778
Data2258,22133
Data2259,69706
Data2260,22924
Data2261,60186
Data2262,54052
Data2263,36885
Data2264,21997
Data2265,39079
Data2266,90550
Data2267,32130
Data2268,10653
Data2269,27132
Data2270,24964
Data2271,73341
Data2272,87662
Data2273,95376
Data2274,54323
Data2275,69799
Data2276,46834
Data2277,25781
Data2278,24333
Data2279,60132
Data2280,60691
Data2281,28463
Data2282,86037
Data2283,48538
Data2284,15096
Data2285,1719
Data2286,10295
Data2287,18329
Data2288,78564
Data2289,99758
Data2290,16755
Data2291,44579
Data2292,6663
Data2293,27552
Data2294,91032
Data2295,57031
Data2296,79703
Data2297,5423
Data2298,68064
Data2299,34703
Data2300,23662
Data2301,87236
Data2302,96234
Data2303,53807
Data2304,12693
Data2305,72488
Data2306,94299
Data2307,24498
Data2308,26867
Data2309,80708
Data2310,70534
Data2311,75246
Data2312,27191
Data2313,15157
Data2314,24308
Data2315,12100
Data2316,38142
Data2317,26381
Data2318,86861
Data2319,29863
Data2320,26881
Data2321,88938
Data2322,78709
Data2323,86611
Data2324,17602
Data2325,5761
Data2326,7354
Data2327,34029
Data2328,53229
Data2329,13829
Data2330,33753
Data2331,44263
Data2332,9814
Data2333,70804
Data2334,11962
Data2335,44467
Data2336,14811
Data2337,50757
Data2338,53530
Data2339,9934
Data2340,28783
Data2341,43827
Data2342,67490
Data2343,19549
Data2344,53810
Data2345,82047
Data2346,15967
Data2347,30429
Data2348,31998
Data2349,22009
Data2350,41891
Data2351,57336
Data2352,89681
Data2353,68385
Data2354,82147
Data2355,7234
Data2356,50829
Data2357,3009
Data2358,17988
Data2359,33255
Data2360,13839
Data2361,1699
Data2362,74990
Data2363,30716
Data2364,89033
Data2365,45281
Data2366,60475
Data2367,8450
Data2368,71975
Data2369,48535
Data2370,82087
Data2371,2017
Data2372,77726
Data2373,83443
Data2374,81578
Data2375,48080
Data2376,77250
Data2377,30051
Data2378,39872
Data2379,37867
Data2380,37567
Data2381,8481
Data2382,74164
Data2383,33966
Data2384,97681
Data2385,95691
Data2386,66687
Data2387,28960
Data2388,84526
Data2389,4218
Data2390,39260
Data2391,87780
Data2392,66974
Data2393,37643
Data2394,14378
Data2395,47070
Data2396,57194
Data2397,48385
Data2398,13272
Data2399,44761
Data2400,81109
Data2401,66464
Data2402,70506
Data2403,79779
Data2404,83900
Data2405,8027
Data2406,17908
Data2407,95960
Data2408,91234
Data2409,45843
Data2410,63403
Data2411,86129
Data2412,48835
Data2413,54802
Data2414,58334
Data2415,43202
Data2416,40961
Data2417,74855
Data2418,82229
Data2419,6087
Data2420,285
Data2421,6254
Data2422,95292
Data2423,57383
Data2424,95990
Data2425,57929
Data2426,47111
Data2427,88020
Data2428,89997
Data2429,74823
Data2430,86805
Data2431,66779
Data2432,94951
Data2433,32919
Data2434,48673
Data2435,33381
Data2436,94635
Data2437,55370
Data2438,55659
Data2439,76182
Data2440,60553
Data2441,79598
Data2442,5758
Data2443,89878
Data2444,72913
Data2445,96666
Data2446,69239
Data2447,37233
Data2448,58936
Data2449,58340
Data2450,70154
Data2451,96896
Data2452,56204
Data2453,49010
Data2454,31166
Data2455,67536
Data2456,74978
Data2457,16251
Data2458,47877
Data2459,37921
Data2460,88311
Data2461,18345
Data2462,80041
Data2463,69478
Data2464,61510
Data2465,41112
Data2466,63001
Data2467,34857
Data2468,61585
Data2469,20644
Data2470,4019
Data2471,59234
Data2472,39689
Data2473,24654
Data2474,93865
Data2475,74818
Data2476,78481
Data2477,81521
Data2478,76443
Data2479,92391
Data2480,69909
Data2481,55647
Data2482,6903
Data2483,66604
Data2484,79314
Data2485,62054
Data2486,89331
Data2487,77235
Data2488,79417
Data2489,2243
Data2490,87186
Data2491,21200
Data2492,167
Data2493,22069
Data2494,55155
Data2495,92066
Data2496,25660
Data2497,46759
Data2498,59963
Data2499,99838
