Col1,Col2
Data1876,32103
Data1877,78858
Data1878,62196
Data1879,40648
Data1880,70180
Data1881,21586
Data1882,41176
Data1883,95659
Data1884,50941
Data1885,72443
Data1886,83078
Data1887,34756
Data1888,45209
Data1889,1568
Data1890,80686
Data1891,81685
Data1892,69475
Data1893,83985
Data1894,1975
Data1895,9616
Data1896,20449
Data1897,40220
Data1898,79181
Data1899,96090
Data1900,18032
Data1901,70361
Data1902,71758
Data1903,43268
Data1904,16163
Data1905,18869
Data1906,43846
Data1907,84593
Data1908,71610
Data1909,37165
Data1910,86643
Data1911,20479
Data1912,32948
Data1913,67277
Data1914,45276
Data1915,32184
Data1916,32585
Data1917,99923
Data1918,98662
Data1919,70510
Data1920,60555
Data1921,27079
Data1922,49947
Data1923,31551
Data1924,46850
Data1925,87033
Data1926,48222
Data1927,31608
Data1928,45989
Data1929,17223
Data1930,35373
Data1931,33248
Data1932,21647
Data1933,73845
Data1934,5213
Data1935,8882
Data1936,70567
Data1937,56838
Data1938,46676
Data1939,25359
Data1940,97439
Data1941,71496
Data1942,57153
Data1943,45943
Data1944,87557
Data1945,6549
Data1946,47120
Data1947,29733
Data1948,96750
Data1949,55305
Data1950,18385
Data1951,78912
Data1952,99241
Data1953,27097
Data1954,1211
Data1955,97481
Data1956,17075
Data1957,14583
Data1958,60049
Data1959,82300
Data1960,27423
Data1961,73244
Data1962,61015
Data1963,42626
Data1964,82412
Data1965,31098
Data1966,4274
Data1967,18951
Data1968,36026
Data1969,40348
Data1970,14530
Data1971,45422
Data1972,60341
Data1973,50856
Data1974,20859
Data1975,51786
Data1976,81796
Data1977,29508
Data1978,37504
Data1979,7910
Data1980,91597
Data1981,66298
Data1982,26268
Data1983,24468
Data1984,58024
Data1985,39320
Data1986,48085
Data1987,72539
Data1988,36632
Data1989,18553
Data1990,94009
Data1991,83806
Data1992,60777
Data1993,33734
Data1994,58821
Data1995,10248
Data1996,17543
Data1997,68437
Data1998,38348
Data1999,50770
Data2000,77483
Data2001,2360
Data2002,89123
Data2003,48211
Data2004,67257
Data2005,94540
Data2006,42461
Data2007,3086
Data2008,21210
Data2009,94618
Data2010,73177
Data2011,31617
Data2012,81836
Data2013,69248
Data2014,37779
Data2015,94909
Data2016,59410
Data2017,12379
Data2018,17860
Data2019,75357
Data2020,82632
Data2021,74844
Data2022,2168
Data2023,67947
Data2024,84908
Data2025,70035
Data2026,80357
Data2027,78057
Data2028,39893
Data2029,65665
Data2030,51401
Data2031,44892
Data2032,7242
Data2033,22084
Data2034,39968
Data2035,53615
Data2036,72810
Data2037,91738
Data2038,20872
Data2039,47101
Data2040,2009
Data2041,53711
Data2042,93231
Data2043,17580
Data2044,11999
Data2045,58000
Data2046,36852
Data2047,13632
Data2048,66802
Data2049,13731
Data2050,29990
Data2051,19905
Data2052,71746
Data2053,18241
Data2054,99277
Data2055,26375
Data2056,3217
Data2057,57594
Data2058,79577
Data2059,34891
Data2060,33681
Data2061,39952
Data2062,47210
Data2063,35732
Data2064,14414
Data2065,58230
Data2066,95257
Data2067,33083
Data2068,11755
Data2069,38722
Data2070,30209
Data2071,23238
Data2072,20040
Data2073,91967
Data2074,1910
Data2075,17039
Data2076,60962
Data2077,99648
Data2078,72027
Data2079,23621
Data2080,11900
Data2081,98567
Data2082,17722
Data2083,72136
Data2084,95233
Data2085,31050
Data2086,48365
Data2087,58297
Data2088,8291
Data2089,61972
Data2090,71495
Data2091,94652
Data2092,61655
Data2093,27326
Data2094,23960
Data2095,13303
Data2096,66227
Data2097,92708
Data2098,43765
Data2099,63056
Data2100,73899
Data2101,30654
Data2102,2415
Data2103,97446
Data2104,43628
Data2105,86092
Data2106,72386
Data2107,96185
Data2108,79359
Data2109,28701
Data2110,32678
Data2111,63853
Data2112,5889
Data2113,68419
Data2114,39374
Data2115,64452
Data2116,2251
Data2117,5514
Data2118,23602
Data2119,82002
Data2120,54070
Data2121,38822
Data2122,88533
Data2123,46929
Data2124,23256
Data2125,93602
Data2126,9264
Data2127,59388
Data2128,78285
Data2129,55876
Data2130,16666
Data2131,53822
Data2132,99715
Data2133,15082
Data2134,18998
Data2135,63196
Data2136,57460
Data2137,87572
Data2138,25615
Data2139,21723
Data2140,34463
Data2141,59332
Data2142,77730
Data2143,61668
Data2144,37049
Data2145,98109
Data2146,17541
Data2147,33375
Data2148,44805
Data2149,84848
Data2150,31436
Data2151,37601
Data2152,19655
Data2153,15831
Data2154,25441
Data2155,72718
Data2156,89762
Data2157,98360
Data2158,95097
Data2159,11161
Data2160,79345
Data2161,3927
Data2162,74510
Data2163,65801
Data2164,81746
Data2165,30989
Data2166,46610
Data2167,77879
Data2168,99561
Data2169,92314
Data2170,87513
Data2171,46616
Data2172,52348
Data2173,82432
Data2174,39647
Data2175,76583
Data2176,81961
Data2177,99841
Data2178,13670
Data2179,42916
Data2180,88445
Data2181,83954
Data2182,45839
Data2183,13170
Data2184,73863
Data2185,41440
Data2186,65830
Data2187,54631
Data2188,95905
Data2189,3403
Data2190,85951
Data2191,50138
Data2192,58828
Data2193,69963
Data2194,68212
Data2195,17650
Data2196,13787
Data2197,33543
Data2198,33032
Data2199,52226
Data2200,22196
Data2201,34270
Data2202,1257
Data2203,84456
Data2204,89639
Data2205,16610
Data2206,52888
Data2207,24677
Data2208,26922
Data2209,25176
Data2210,54795
Data2211,20464
Data2212,41459
Data2213,42908
Data2214,93154
Data2215,40035
Data2216,63766
Data2217,45585
Data2218,79209
Data2219,36097
Data2220,19004
Data2221,8945
Data2222,21632
Data2223,21516
Data2224,29223
Data2225,30525
Data2226,10185
Data2227,617
Data2228,38792
Data2229,74827
Data2230,29146
Data2231,87371
Data2232,37267
Data2233,25349
Data2234,34920
Data2235,15133
Data2236,51882
Data2237,94772
Data2238,26988
Data2239,74269
Data2240,34114
Data2241,26991
Data2242,50902
Data2243,52831
Data2244,55952
Data2245,58619
Data2246,43591
Data2247,52975
Data2248,45231
Data2249,33128
Data2250,45889
Data2251,2908
Data2252,24967
Data2253,7227
Data2254,61222
Data2255,47993
Data2256,745
Data2257,54517
Data2258,60738
Data2259,63883
Data2260,61384
Data2261,5420
Data2262,41973
Data2263,52905
Data2264,91744
Data2265,19032
Data2266,41464
Data2267,78128
Data2268,30551
Data2269,14513
Data2270,66316
Data2271,19155
Data2272,39530
Data2273,41284
Data2274,32610
Data2275,15153
Data2276,25452
Data2277,6279
Data2278,85977
Data2279,57013
Data2280,32198
Data2281,9306
Data2282,62419
Data2283,86512
Data2284,91111
Data2285,64521
Data2286,97936
Data2287,29468
Data2288,83994
Data2289,98674
Data2290,16083
Data2291,1981
Data2292,19986
Data2293,75789
Data2294,4868
Data2295,89686
Data2296,17216
Data2297,55891
Data2298,93537
Data2299,48348
Data2300,63473
Data2301,30241
Data2302,54095
Data2303,34156
Data2304,15018
Data2305,46397
Data2306,53102
Data2307,49648
Data2308,27530
Data2309,99590
Data2310,43330
Data2311,72612
Data2312,15099
Data2313,54557
Data2314,4074
Data2315,42277
Data2316,10706
Data2317,57692
Data2318,83253
Data2319,21760
Data2320,4046
Data2321,1493
Data2322,510
Data2323,33892
Data2324,22558
Data2325,81614
Data2326,77650
Data2327,78637
Data2328,59494
Data2329,90566
Data2330,94343
Data2331,10621
Data2332,82580
Data2333,51760
Data2334,76528
Data2335,35128
Data2336,44608
Data2337,88264
Data2338,93319
Data2339,11459
Data2340,3924
Data2341,80261
Data2342,25043
Data2343,83493
Data2344,24641
Data2345,37595
Data2346,81807
Data2347,10406
Data2348,40493
Data2349,27637
Data2350,28647
Data2351,57384
Data2352,31825
Data2353,49830
Data2354,48478
Data2355,87401
Data2356,46319
Data2357,70911
Data2358,63307
Data2359,42217
Data2360,85165
Data2361,34159
Data2362,30871
Data2363,32264
Data2364,74423
Data2365,95351
Data2366,87205
Data2367,56161
Data2368,23259
Data2369,83300
Data2370,43493
Data2371,90656
Data2372,57972
Data2373,67750
Data2374,36077
Data2375,1695
Data2376,24807
Data2377,91917
Data2378,35790
Data2379,81681
Data2380,97273
Data2381,70707
Data2382,77989
Data2383,59265
Data2384,14562
Data2385,88207
Data2386,2521
Data2387,42545
Data2388,88675
Data2389,39477
Data2390,26068
Data2391,32413
Data2392,93457
Data2393,47847
Data2394,21556
Data2395,63463
Data2396,23596
Data2397,15000
Data2398,74762
Data2399,26186
Data2400,34684
Data2401,77754
Data2402,10143
Data2403,10437
Data2404,97901
Data2405,4233
Data2406,20083
Data2407,71640
Data2408,70060
Data2409,21681
Data2410,53848
Data2411,13983
Data2412,9816
Data2413,79053
Data2414,35569
Data2415,97111
Data2416,18797
Data2417,27675
Data2418,8685
Data2419,69954
Data2420,8784
Data2421,25588
Data2422,52804
Data2423,24243
Data2424,19002
Data2425,12951
Data2426,59970
Data2427,86267
Data2428,67743
Data2429,30798
Data2430,33660
Data2431,14892
Data2432,43513
Data2433,15062
Data2434,99378
Data2435,40203
Data2436,83950
Data2437,25056
Data2438,30355
Data2439,62539
Data2440,94987
Data2441,99283
Data2442,76616
Data2443,21247
Data2444,62688
Data2445,52781
Data2446,69003
Data2447,16565
Data2448,20882
Data2449,18374
Data2450,59918
Data2451,83998
Data2452,59408
Data2453,76899
Data2454,50513
Data2455,5454
Data2456,94352
Data2457,20516
Data2458,12716
Data2459,93012
Data2460,18277
Data2461,68058
Data2462,70728
Data2463,69345
Data2464,51125
Data2465,28252
Data2466,352
Data2467,78893
Data2468,19159
Data2469,38161
Data2470,70912
Data2471,83706
Data2472,2853
Data2473,57309
Data2474,45709
Data2475,11226
Data2476,38046
Data2477,35226
Data2478,97307
Data2479,46238
Data2480,46380
Data2481,2422
Data2482,41062
Data2483,20659
Data2484,36938
Data2485,43989
Data2486,92129
Data2487,60101
Data2488,32168
Data2489,65931
Data2490,83400
Data2491,48638
Data2492,7257
Data2493,98316
Data2494,68211
Data2495,70715
Data2496,33628
Data2497,56773
Data2498,40655
Data2499,41437
