Col1,Col2
Data1876,56899
Data1877,7834
Data1878,23918
Data1879,66982
Data1880,34021
Data1881,40471
Data1882,3720
Data1883,94825
Data1884,22354
Data1885,96106
Data1886,55918
Data1887,32553
Data1888,74650
Data1889,70760
Data1890,25538
Data1891,28758
Data1892,36562
Data1893,40727
Data1894,91241
Data1895,10919
Data1896,16235
Data1897,99909
Data1898,24325
Data1899,32038
Data1900,83492
Data1901,89709
Data1902,87698
Data1903,35076
Data1904,23816
Data1905,2263
Data1906,29549
Data1907,86065
Data1908,6125
Data1909,35125
Data1910,93654
Data1911,2378
Data1912,43260
Data1913,36830
Data1914,3266
Data1915,42091
Data1916,10374
Data1917,54470
Data1918,29088
Data1919,12982
Data1920,96426
Data1921,78212
Data1922,25878
Data1923,14771
Data1924,73995
Data1925,66591
Data1926,3284
Data1927,19333
Data1928,87935
Data1929,37009
Data1930,87719
Data1931,43665
Data1932,65959
Data1933,17476
Data1934,10973
Data1935,13021
Data1936,26720
Data1937,32641
Data1938,15526
Data1939,11006
Data1940,85266
Data1941,82456
Data1942,88448
Data1943,47911
Data1944,34956
Data1945,31988
Data1946,69876
Data1947,54001
Data1948,91817
Data1949,67503
Data1950,773
Data1951,69609
Data1952,72468
Data1953,47689
Data1954,24234
Data1955,74300
Data1956,35536
Data1957,80283
Data1958,56767
Data1959,96900
Data1960,77246
Data1961,7165
Data1962,55673
Data1963,23832
Data1964,7391
Data1965,8432
Data1966,29214
Data1967,76309
Data1968,33684
Data1969,37299
Data1970,94302
Data1971,40530
Data1972,31030
Data1973,17881
Data1974,4354
Data1975,63428
Data1976,45130
Data1977,2034
Data1978,28651
Data1979,88267
Data1980,85896
Data1981,99633
Data1982,70992
Data1983,37092
Data1984,12420
Data1985,78998
Data1986,57022
Data1987,12695
Data1988,98131
Data1989,90915
Data1990,71860
Data1991,6899
Data1992,92849
Data1993,96158
Data1994,83179
Data1995,70088
Data1996,65900
Data1997,37402
Data1998,10629
Data1999,76150
Data2000,74351
Data2001,71173
Data2002,69332
Data2003,58503
Data2004,53657
Data2005,41612
Data2006,57664
Data2007,81094
Data2008,84478
Data2009,39215
Data2010,17808
Data2011,5981
Data2012,19496
Data2013,91687
Data2014,61506
Data2015,29927
Data2016,55620
Data2017,81400
Data2018,16935
Data2019,62734
Data2020,56263
Data2021,16599
Data2022,84322
Data2023,73797
Data2024,18602
Data2025,88970
Data2026,26408
Data2027,32460
Data2028,83556
Data2029,87171
Data2030,9596
Data2031,50065
Data2032,93358
Data2033,50537
Data2034,23251
Data2035,34202
Data2036,88417
Data2037,11907
Data2038,757
Data2039,33034
Data2040,80107
Data2041,69025
Data2042,19159
Data2043,63638
Data2044,31050
Data2045,47324
Data2046,19258
Data2047,76164
Data2048,30646
Data2049,4668
Data2050,42516
Data2051,28730
Data2052,30300
Data2053,12583
Data2054,37896
Data2055,11364
Data2056,99413
Data2057,81072
Data2058,86818
Data2059,78278
Data2060,86814
Data2061,69428
Data2062,87048
Data2063,55984
Data2064,29334
Data2065,84457
Data2066,59744
Data2067,50197
Data2068,45609
Data2069,50907
Data2070,45220
Data2071,75935
Data2072,67505
Data2073,27009
Data2074,69273
Data2075,86995
Data2076,8035
Data2077,46436
Data2078,73362
Data2079,38226
Data2080,55137
Data2081,80906
Data2082,16164
Data2083,77929
Data2084,6965
Data2085,13178
Data2086,27499
Data2087,41384
Data2088,82012
Data2089,70253
Data2090,18198
Data2091,44990
Data2092,62701
Data2093,83599
Data2094,38408
Data2095,34217
Data2096,47728
Data2097,12729
Data2098,66523
Data2099,71622
Data2100,69145
Data2101,97297
Data2102,71471
Data2103,72282
Data2104,55028
Data2105,32497
Data2106,12372
Data2107,45199
Data2108,24065
Data2109,33987
Data2110,42759
Data2111,18118
Data2112,93506
Data2113,17689
Data2114,39690
Data2115,88091
Data2116,11117
Data2117,90967
Data2118,25839
Data2119,62861
Data2120,19011
Data2121,55165
Data2122,95166
Data2123,38858
Data2124,55571
Data2125,3382
Data2126,59566
Data2127,5847
Data2128,76843
Data2129,11853
Data2130,81417
Data2131,92555
Data2132,53614
Data2133,7161
Data2134,70902
Data2135,74678
Data2136,61450
Data2137,44355
Data2138,70159
Data2139,11740
Data2140,92488
Data2141,40510
Data2142,90070
Data2143,5625
Data2144,52564
Data2145,61751
Data2146,21921
Data2147,28541
Data2148,52875
Data2149,76844
Data2150,76065
Data2151,19619
Data2152,12780
Data2153,60466
Data2154,99800
Data2155,20753
Data2156,91812
Data2157,14043
Data2158,24820
Data2159,58199
Data2160,53484
Data2161,24605
Data2162,66026
Data2163,26008
Data2164,40662
Data2165,81968
Data2166,3020
Data2167,93676
Data2168,38759
Data2169,2075
Data2170,87053
Data2171,37329
Data2172,70364
Data2173,6898
Data2174,42303
Data2175,79916
Data2176,81560
Data2177,32572
Data2178,19835
Data2179,14363
Data2180,93861
Data2181,38829
Data2182,32845
Data2183,44637
Data2184,72593
Data2185,79423
Data2186,94946
Data2187,87518
Data2188,26525
Data2189,31153
Data2190,59229
Data2191,19053
Data2192,67875
Data2193,23183
Data2194,8059
Data2195,28540
Data2196,29578
Data2197,84890
Data2198,82730
Data2199,2753
Data2200,64924
Data2201,44338
Data2202,42116
Data2203,98733
Data2204,24580
Data2205,13764
Data2206,6154
Data2207,81741
Data2208,30995
Data2209,34695
Data2210,38648
Data2211,85949
Data2212,22673
Data2213,50184
Data2214,25847
Data2215,16950
Data2216,13192
Data2217,76199
Data2218,50807
Data2219,18817
Data2220,9975
Data2221,6169
Data2222,61666
Data2223,59863
Data2224,18587
Data2225,64136
Data2226,81462
Data2227,71413
Data2228,77543
Data2229,63987
Data2230,49924
Data2231,57595
Data2232,70337
Data2233,91651
Data2234,42753
Data2235,1362
Data2236,62904
Data2237,81245
Data2238,81110
Data2239,93895
Data2240,72504
Data2241,9433
Data2242,42816
Data2243,86281
Data2244,81788
Data2245,57319
Data2246,33859
Data2247,41875
Data2248,27969
Data2249,38209
Data2250,30622
Data2251,87891
Data2252,76584
Data2253,1598
Data2254,78900
Data2255,90658
Data2256,95179
Data2257,10839
Data2258,64888
Data2259,37303
Data2260,38762
Data2261,17749
Data2262,44157
Data2263,50003
Data2264,68690
Data2265,92808
Data2266,41428
Data2267,1528
Data2268,14711
Data2269,12681
Data2270,44019
Data2271,73707
Data2272,82696
Data2273,7114
Data2274,44340
Data2275,81000
Data2276,3672
Data2277,61388
Data2278,29821
Data2279,20404
Data2280,678
Data2281,81017
Data2282,64575
Data2283,98120
Data2284,50137
Data2285,56721
Data2286,60840
Data2287,93441
Data2288,86165
Data2289,58538
Data2290,6639
Data2291,88200
Data2292,67264
Data2293,48450
Data2294,9157
Data2295,3242
Data2296,6768
Data2297,60167
Data2298,78901
Data2299,66332
Data2300,64974
Data2301,27484
Data2302,52294
Data2303,85895
Data2304,11143
Data2305,61245
Data2306,50436
Data2307,81744
Data2308,55020
Data2309,78405
Data2310,29225
Data2311,54298
Data2312,6278
Data2313,88390
Data2314,65710
Data2315,11749
Data2316,50263
Data2317,60362
Data2318,83967
Data2319,22487
Data2320,59170
Data2321,87212
Data2322,95588
Data2323,48720
Data2324,31209
Data2325,51643
Data2326,93090
Data2327,25560
Data2328,93049
Data2329,16148
Data2330,51169
Data2331,67527
Data2332,1862
Data2333,1047
Data2334,62321
Data2335,82321
Data2336,38166
Data2337,26319
Data2338,71567
Data2339,9282
Data2340,57701
Data2341,84486
Data2342,59061
Data2343,44032
Data2344,25332
Data2345,37819
Data2346,80528
Data2347,23501
Data2348,54004
Data2349,69707
Data2350,89526
Data2351,66665
Data2352,86
Data2353,96396
Data2354,8107
Data2355,3876
Data2356,59828
Data2357,54497
Data2358,96695
Data2359,2911
Data2360,70856
Data2361,52014
Data2362,15384
Data2363,75089
Data2364,12549
Data2365,47967
Data2366,65148
Data2367,20672
Data2368,22527
Data2369,80519
Data2370,52683
Data2371,83881
Data2372,78534
Data2373,99317
Data2374,54112
Data2375,4754
Data2376,91536
Data2377,98177
Data2378,92103
Data2379,81313
Data2380,92171
Data2381,21996
Data2382,67092
Data2383,829
Data2384,1292
Data2385,8592
Data2386,22049
Data2387,9560
Data2388,35960
Data2389,66617
Data2390,41610
Data2391,17680
Data2392,27910
Data2393,43687
Data2394,47265
Data2395,87978
Data2396,90668
Data2397,94526
Data2398,71986
Data2399,71112
Data2400,57138
Data2401,55453
Data2402,46866
Data2403,22642
Data2404,6164
Data2405,71722
Data2406,8233
Data2407,69826
Data2408,99808
Data2409,6894
Data2410,85934
Data2411,82157
Data2412,74878
Data2413,5293
Data2414,92936
Data2415,52243
Data2416,44701
Data2417,18883
Data2418,84954
Data2419,70790
Data2420,23428
Data2421,57847
Data2422,74784
Data2423,56801
Data2424,56541
Data2425,64540
Data2426,73087
Data2427,53162
Data2428,49215
Data2429,56515
Data2430,50805
Data2431,86496
Data2432,11638
Data2433,97295
Data2434,84377
Data2435,29820
Data2436,43354
Data2437,84533
Data2438,75600
Data2439,15920
Data2440,39416
Data2441,8234
Data2442,516
Data2443,34882
Data2444,53037
Data2445,93552
Data2446,93297
Data2447,21540
Data2448,67148
Data2449,15801
Data2450,28983
Data2451,45868
Data2452,40180
Data2453,44517
Data2454,52605
Data2455,11070
Data2456,82275
Data2457,33892
Data2458,72679
Data2459,60277
Data2460,36433
Data2461,18699
Data2462,57233
Data2463,56474
Data2464,34894
Data2465,20872
Data2466,81062
Data2467,64880
Data2468,34309
Data2469,60713
Data2470,45013
Data2471,14288
Data2472,99732
Data2473,45461
Data2474,5752
Data2475,52972
Data2476,73222
Data2477,50344
Data2478,15833
Data2479,72861
Data2480,31633
Data2481,90003
Data2482,43557
Data2483,31674
Data2484,16062
Data2485,68559
Data2486,69889
Data2487,56427
Data2488,48042
Data2489,16962
Data2490,49068
Data2491,65336
Data2492,28775
Data2493,64309
Data2494,81717
Data2495,14620
Data2496,76465
Data2497,93713
Data2498,68525
Data2499,52547
