Col1,Col2
Data1874,51688
Data1875,59404
Data1876,70323
Data1877,14076
Data1878,54465
Data1879,29597
Data1880,35245
Data1881,25324
Data1882,16088
Data1883,46019
Data1884,94473
Data1885,43704
Data1886,10976
Data1887,19012
Data1888,18353
Data1889,72800
Data1890,26960
Data1891,88335
Data1892,33034
Data1893,85802
Data1894,65451
Data1895,36029
Data1896,78905
Data1897,75368
Data1898,6498
Data1899,88608
Data1900,13771
Data1901,37248
Data1902,83937
Data1903,98035
Data1904,42771
Data1905,20108
Data1906,68930
Data1907,33416
Data1908,39415
Data1909,27613
Data1910,38871
Data1911,55794
Data1912,42056
Data1913,22052
Data1914,41611
Data1915,84426
Data1916,82077
Data1917,16359
Data1918,29124
Data1919,38789
Data1920,2000
Data1921,51330
Data1922,26232
Data1923,43130
Data1924,1062
Data1925,2818
Data1926,86097
Data1927,6981
Data1928,47854
Data1929,88999
Data1930,71665
Data1931,11616
Data1932,74487
Data1933,75339
Data1934,1169
Data1935,67904
Data1936,3457
Data1937,18787
Data1938,65462
Data1939,7514
Data1940,4934
Data1941,67546
Data1942,29531
Data1943,60183
Data1944,51533
Data1945,29164
Data1946,80427
Data1947,31985
Data1948,78437
Data1949,5668
Data1950,15465
Data1951,90500
Data1952,16473
Data1953,86914
Data1954,2172
Data1955,81246
Data1956,65276
Data1957,65166
Data1958,91485
Data1959,35368
Data1960,70794
Data1961,25814
Data1962,92415
Data1963,60795
Data1964,97446
Data1965,39119
Data1966,37897
Data1967,8470
Data1968,86237
Data1969,93495
Data1970,6835
Data1971,22084
Data1972,88877
Data1973,18408
Data1974,34931
Data1975,7653
Data1976,9195
Data1977,72028
Data1978,16501
Data1979,36439
Data1980,11609
Data1981,49197
Data1982,12420
Data1983,41032
Data1984,24511
Data1985,15942
Data1986,60560
Data1987,17453
Data1988,4090
Data1989,90794
Data1990,34849
Data1991,36830
Data1992,93999
Data1993,38032
Data1994,62531
Data1995,94502
Data1996,177
Data1997,74655
Data1998,26595
Data1999,36883
Data2000,30125
Data2001,20485
Data2002,82649
Data2003,18763
Data2004,81684
Data2005,75446
Data2006,47342
Data2007,26608
Data2008,97906
Data2009,57754
Data2010,17602
Data2011,27495
Data2012,18007
Data2013,86822
Data2014,87153
Data2015,36319
Data2016,77266
Data2017,39538
Data2018,348
Data2019,77250
Data2020,47143
Data2021,9602
Data2022,80910
Data2023,58445
Data2024,66615
Data2025,49932
Data2026,23810
Data2027,14712
Data2028,37594
Data2029,80643
Data2030,42694
Data2031,55294
Data2032,80401
Data2033,55903
Data2034,95780
Data2035,55452
Data2036,32198
Data2037,69771
Data2038,79170
Data2039,63092
Data2040,98058
Data2041,97482
Data2042,72748
Data2043,79603
Data2044,84955
Data2045,65003
Data2046,98687
Data2047,86030
Data2048,20466
Data2049,16317
Data2050,31606
Data2051,32399
Data2052,19731
Data2053,93
Data2054,14235
Data2055,73581
Data2056,25509
Data2057,62719
Data2058,35670
Data2059,20408
Data2060,68060
Data2061,86851
Data2062,91122
Data2063,11112
Data2064,89126
Data2065,67687
Data2066,62679
Data2067,22882
Data2068,96327
Data2069,79362
Data2070,36490
Data2071,8674
Data2072,53796
Data2073,90308
Data2074,43603
Data2075,87762
Data2076,63677
Data2077,92559
Data2078,37546
Data2079,94724
Data2080,97075
Data2081,24257
Data2082,64610
Data2083,61807
Data2084,96477
Data2085,51641
Data2086,3645
Data2087,75363
Data2088,70278
Data2089,17197
Data2090,87834
Data2091,25563
Data2092,19743
Data2093,44269
Data2094,1248
Data2095,12430
Data2096,8721
Data2097,84429
Data2098,8481
Data2099,4211
Data2100,79407
Data2101,44325
Data2102,83026
Data2103,77939
Data2104,54292
Data2105,66139
Data2106,3341
Data2107,16766
Data2108,16800
Data2109,90099
Data2110,33207
Data2111,58115
Data2112,34897
Data2113,9325
Data2114,13823
Data2115,96236
Data2116,87786
Data2117,77131
Data2118,75079
Data2119,70403
Data2120,95719
Data2121,98816
Data2122,41116
Data2123,59225
Data2124,74135
Data2125,59048
Data2126,20785
Data2127,98427
Data2128,45033
Data2129,77437
Data2130,1413
Data2131,33502
Data2132,50514
Data2133,4012
Data2134,87580
Data2135,96547
Data2136,6560
Data2137,54064
Data2138,28447
Data2139,60105
Data2140,7796
Data2141,81097
Data2142,38821
Data2143,81159
Data2144,21235
Data2145,58528
Data2146,43794
Data2147,84539
Data2148,79056
Data2149,75921
Data2150,23743
Data2151,82251
Data2152,22799
Data2153,50141
Data2154,65263
Data2155,63920
Data2156,65552
Data2157,81949
Data2158,7796
Data2159,43384
Data2160,30454
Data2161,57482
Data2162,40003
Data2163,74797
Data2164,80883
Data2165,34088
Data2166,31649
Data2167,5432
Data2168,52302
Data2169,50859
Data2170,57613
Data2171,13073
Data2172,535
Data2173,87449
Data2174,35246
Data2175,67150
Data2176,13710
Data2177,67941
Data2178,74081
Data2179,61109
Data2180,94651
Data2181,8375
Data2182,74062
Data2183,9365
Data2184,85898
Data2185,41425
Data2186,6409
Data2187,47524
Data2188,87227
Data2189,76522
Data2190,34533
Data2191,41476
Data2192,92750
Data2193,93515
Data2194,50389
Data2195,92223
Data2196,6190
Data2197,50809
Data2198,43341
Data2199,33941
Data2200,78908
Data2201,15445
Data2202,60002
Data2203,24560
Data2204,98757
Data2205,34477
Data2206,61044
Data2207,86087
Data2208,85761
Data2209,76588
Data2210,77087
Data2211,4367
Data2212,30503
Data2213,25736
Data2214,67767
Data2215,50225
Data2216,65698
Data2217,55253
Data2218,17535
Data2219,72028
Data2220,64915
Data2221,40058
Data2222,31006
Data2223,9844
Data2224,51461
Data2225,54160
Data2226,11162
Data2227,84129
Data2228,29797
Data2229,62599
Data2230,61641
Data2231,36010
Data2232,22235
Data2233,29945
Data2234,80560
Data2235,91788
Data2236,44219
Data2237,37896
Data2238,85997
Data2239,4288
Data2240,97513
Data2241,24177
Data2242,55934
Data2243,27740
Data2244,69084
Data2245,87527
Data2246,10427
Data2247,5840
Data2248,27346
Data2249,66277
Data2250,44836
Data2251,725
Data2252,31768
Data2253,38043
Data2254,45463
Data2255,76848
Data2256,81846
Data2257,82690
Data2258,91988
Data2259,22990
Data2260,3002
Data2261,58989
Data2262,41570
Data2263,46587
Data2264,66868
Data2265,31587
Data2266,22065
Data2267,31745
Data2268,43760
Data2269,86603
Data2270,26124
Data2271,85614
Data2272,54464
Data2273,58260
Data2274,12104
Data2275,60872
Data2276,2192
Data2277,45858
Data2278,76826
Data2279,35213
Data2280,9047
Data2281,35381
Data2282,86890
Data2283,99982
Data2284,39316
Data2285,82886
Data2286,74630
Data2287,98832
Data2288,27266
Data2289,28355
Data2290,44244
Data2291,6159
Data2292,90184
Data2293,1942
Data2294,73133
Data2295,97704
Data2296,77995
Data2297,52842
Data2298,17937
Data2299,45303
Data2300,63243
Data2301,93989
Data2302,15769
Data2303,37502
Data2304,28031
Data2305,92274
Data2306,60387
Data2307,59606
Data2308,59555
Data2309,68222
Data2310,33786
Data2311,81550
Data2312,15537
Data2313,16509
Data2314,68794
Data2315,6365
Data2316,59896
Data2317,9260
Data2318,20462
Data2319,24792
Data2320,46132
Data2321,76931
Data2322,34094
Data2323,39426
Data2324,46870
Data2325,67833
Data2326,19160
Data2327,386
Data2328,79962
Data2329,2566
Data2330,82752
Data2331,569
Data2332,33366
Data2333,8876
Data2334,65828
Data2335,29917
Data2336,39133
Data2337,39852
Data2338,25761
Data2339,24471
Data2340,26463
Data2341,67322
Data2342,27945
Data2343,36178
Data2344,58836
Data2345,85210
Data2346,72540
Data2347,76543
Data2348,37771
Data2349,33882
Data2350,53320
Data2351,5197
Data2352,3301
Data2353,23341
Data2354,17622
Data2355,75591
Data2356,58422
Data2357,28975
Data2358,6206
Data2359,9089
Data2360,88114
Data2361,47095
Data2362,1015
Data2363,53783
Data2364,26495
Data2365,22981
Data2366,94010
Data2367,82100
Data2368,87895
Data2369,14221
Data2370,36459
Data2371,22031
Data2372,40324
Data2373,94296
Data2374,66698
Data2375,35013
Data2376,43757
Data2377,11215
Data2378,25760
Data2379,35891
Data2380,21593
Data2381,38265
Data2382,98756
Data2383,14549
Data2384,46916
Data2385,12352
Data2386,52056
Data2387,13100
Data2388,88316
Data2389,39924
Data2390,60634
Data2391,23349
Data2392,22940
Data2393,87796
Data2394,86620
Data2395,57671
Data2396,81528
Data2397,62920
Data2398,11054
Data2399,8727
Data2400,70741
Data2401,76504
Data2402,25312
Data2403,94542
Data2404,40354
Data2405,5107
Data2406,88067
Data2407,53463
Data2408,95270
Data2409,44778
Data2410,8984
Data2411,56987
Data2412,40848
Data2413,10487
Data2414,87104
Data2415,61542
Data2416,42005
Data2417,18611
Data2418,95149
Data2419,77410
Data2420,99981
Data2421,50019
Data2422,35586
Data2423,89300
Data2424,59237
Data2425,36365
Data2426,97358
Data2427,76706
Data2428,4560
Data2429,87725
Data2430,58711
Data2431,129
Data2432,64336
Data2433,43091
Data2434,96581
Data2435,95836
Data2436,27384
Data2437,15938
Data2438,73658
Data2439,95106
Data2440,87784
Data2441,74464
Data2442,49066
Data2443,13796
Data2444,70830
Data2445,85768
Data2446,28035
Data2447,34249
Data2448,79741
Data2449,69158
Data2450,668
Data2451,16017
Data2452,2598
Data2453,19607
Data2454,62463
Data2455,12274
Data2456,18057
Data2457,91337
Data2458,5675
Data2459,59409
Data2460,98866
Data2461,88917
Data2462,8844
Data2463,37006
Data2464,5586
Data2465,16504
Data2466,74735
Data2467,25607
Data2468,52943
Data2469,56501
Data2470,75757
Data2471,66059
Data2472,22934
Data2473,22308
Data2474,98462
Data2475,78179
Data2476,49553
Data2477,71084
Data2478,66631
Data2479,78648
Data2480,41207
Data2481,42188
Data2482,40462
Data2483,18624
Data2484,99061
Data2485,15242
Data2486,76485
Data2487,1391
Data2488,26995
Data2489,50668
Data2490,36499
Data2491,36538
Data2492,36585
Data2493,68215
Data2494,34053
Data2495,22791
Data2496,45604
Data2497,67036
Data2498,74838
Data2499,89820
