Col1,Col2
Data1875,47326
Data1876,63965
Data1877,99118
Data1878,91117
Data1879,4155
Data1880,47047
Data1881,57441
Data1882,34799
Data1883,76055
Data1884,96958
Data1885,896
Data1886,64893
Data1887,33863
Data1888,43093
Data1889,23123
Data1890,37684
Data1891,11201
Data1892,58928
Data1893,71323
Data1894,95590
Data1895,69448
Data1896,99412
Data1897,14681
Data1898,78742
Data1899,91471
Data1900,23468
Data1901,75519
Data1902,70050
Data1903,70969
Data1904,68175
Data1905,37760
Data1906,64141
Data1907,90505
Data1908,79020
Data1909,740
Data1910,82877
Data1911,48812
Data1912,58831
Data1913,5318
Data1914,44180
Data1915,68202
Data1916,39924
Data1917,80440
Data1918,40849
Data1919,88901
Data1920,70439
Data1921,79343
Data1922,77834
Data1923,19663
Data1924,4107
Data1925,75101
Data1926,43740
Data1927,43543
Data1928,34875
Data1929,67269
Data1930,80767
Data1931,31585
Data1932,88683
Data1933,54949
Data1934,76628
Data1935,20707
Data1936,68678
Data1937,98167
Data1938,26401
Data1939,33559
Data1940,92126
Data1941,84945
Data1942,14069
Data1943,47211
Data1944,71655
Data1945,64938
Data1946,55981
Data1947,91440
Data1948,98660
Data1949,56378
Data1950,69693
Data1951,55725
Data1952,5569
Data1953,82712
Data1954,11000
Data1955,3371
Data1956,7345
Data1957,32634
Data1958,85328
Data1959,73095
Data1960,36718
Data1961,5507
Data1962,98593
Data1963,2177
Data1964,68987
Data1965,69267
Data1966,9208
Data1967,233
Data1968,70876
Data1969,79779
Data1970,18056
Data1971,90212
Data1972,52158
Data1973,50998
Data1974,49682
Data1975,67735
Data1976,7571
Data1977,90797
Data1978,39391
Data1979,35109
Data1980,19559
Data1981,50295
Data1982,98704
Data1983,11551
Data1984,52627
Data1985,46857
Data1986,32672
Data1987,17579
Data1988,12828
Data1989,23879
Data1990,16802
Data1991,82165
Data1992,28593
Data1993,45920
Data1994,48413
Data1995,75972
Data1996,89279
Data1997,33604
Data1998,24854
Data1999,89905
Data2000,51096
Data2001,65569
Data2002,80826
Data2003,45559
Data2004,57001
Data2005,15568
Data2006,13198
Data2007,21617
Data2008,99520
Data2009,66498
Data2010,18890
Data2011,73013
Data2012,90183
Data2013,53691
Data2014,97620
Data2015,3336
Data2016,26895
Data2017,89791
Data2018,67662
Data2019,55940
Data2020,19626
Data2021,42416
Data2022,95181
Data2023,20034
Data2024,36532
Data2025,32637
Data2026,56764
Data2027,30459
Data2028,8939
Data2029,50035
Data2030,74647
Data2031,91638
Data2032,51785
Data2033,3469
Data2034,61768
Data2035,17436
Data2036,98556
Data2037,86279
Data2038,69630
Data2039,10355
Data2040,75051
Data2041,18476
Data2042,5359
Data2043,52105
Data2044,45660
Data2045,33652
Data2046,13929
Data2047,90894
Data2048,91939
Data2049,16155
Data2050,99859
Data2051,27470
Data2052,38772
Data2053,4005
Data2054,86803
Data2055,97836
Data2056,66721
Data2057,61852
Data2058,25368
Data2059,67780
Data2060,55499
Data2061,8879
Data2062,95829
Data2063,63975
Data2064,49933
Data2065,96577
Data2066,47903
Data2067,4485
Data2068,52894
Data2069,3642
Data2070,55317
Data2071,48500
Data2072,97805
Data2073,71877
Data2074,4391
Data2075,68892
Data2076,49616
Data2077,3677
Data2078,69089
Data2079,69174
Data2080,23949
Data2081,28056
Data2082,91038
Data2083,32239
Data2084,72507
Data2085,82827
Data2086,2839
Data2087,12457
Data2088,79544
Data2089,650
Data2090,95126
Data2091,47001
Data2092,56536
Data2093,79452
Data2094,73091
Data2095,35366
Data2096,38740
Data2097,11614
Data2098,26070
Data2099,38301
Data2100,16729
Data2101,15438
Data2102,12938
Data2103,48352
Data2104,55637
Data2105,4324
Data2106,39702
Data2107,26683
Data2108,32762
Data2109,14544
Data2110,85036
Data2111,20954
Data2112,67649
Data2113,24071
Data2114,88189
Data2115,34471
Data2116,14523
Data2117,73937
Data2118,3660
Data2119,4369
Data2120,26625
Data2121,63086
Data2122,32278
Data2123,27695
Data2124,93744
Data2125,53522
Data2126,88903
Data2127,54193
Data2128,93857
Data2129,95195
Data2130,14252
Data2131,48087
Data2132,75134
Data2133,73818
Data2134,64574
Data2135,87996
Data2136,24551
Data2137,42500
Data2138,80477
Data2139,42249
Data2140,78430
Data2141,56879
Data2142,41620
Data2143,94566
Data2144,25095
Data2145,85472
Data2146,15620
Data2147,75270
Data2148,46072
Data2149,56056
Data2150,13177
Data2151,66572
Data2152,23723
Data2153,97551
Data2154,51236
Data2155,75424
Data2156,65020
Data2157,31369
Data2158,286
Data2159,80308
Data2160,77368
Data2161,34665
Data2162,68762
Data2163,60060
Data2164,63544
Data2165,76644
Data2166,78361
Data2167,12230
Data2168,43182
Data2169,83575
Data2170,8
Data2171,46340
Data2172,19339
Data2173,91588
Data2174,19688
Data2175,22351
Data2176,48560
Data2177,66209
Data2178,37704
Data2179,55720
Data2180,95136
Data2181,6157
Data2182,28188
Data2183,60461
Data2184,26146
Data2185,61751
Data2186,28440
Data2187,31532
Data2188,80555
Data2189,58475
Data2190,67717
Data2191,69281
Data2192,99827
Data2193,80845
Data2194,97702
Data2195,35227
Data2196,5452
Data2197,75488
Data2198,45707
Data2199,17114
Data2200,90822
Data2201,50618
Data2202,91581
Data2203,45166
Data2204,55357
Data2205,35203
Data2206,99119
Data2207,34702
Data2208,74304
Data2209,3784
Data2210,49286
Data2211,32601
Data2212,96120
Data2213,50532
Data2214,18804
Data2215,79030
Data2216,30581
Data2217,23690
Data2218,94402
Data2219,41583
Data2220,36359
Data2221,24212
Data2222,8765
Data2223,35043
Data2224,31543
Data2225,64833
Data2226,59647
Data2227,35648
Data2228,96465
Data2229,23304
Data2230,81645
Data2231,37976
Data2232,20158
Data2233,73926
Data2234,7746
Data2235,64768
Data2236,64391
Data2237,52023
Data2238,62334
Data2239,38029
Data2240,10008
Data2241,99127
Data2242,99761
Data2243,24334
Data2244,81099
Data2245,65322
Data2246,60587
Data2247,32410
Data2248,65750
Data2249,65383
Data2250,80615
Data2251,55826
Data2252,82319
Data2253,6373
Data2254,11366
Data2255,91291
Data2256,99124
Data2257,27638
Data2258,87280
Data2259,318
Data2260,54426
Data2261,76605
Data2262,74493
Data2263,58586
Data2264,83171
Data2265,91191
Data2266,47777
Data2267,78844
Data2268,34794
Data2269,64763
Data2270,82626
Data2271,16250
Data2272,39298
Data2273,46072
Data2274,4286
Data2275,99681
Data2276,20426
Data2277,11060
Data2278,97582
Data2279,44426
Data2280,52178
Data2281,21889
Data2282,32082
Data2283,67435
Data2284,62849
Data2285,28842
Data2286,58023
Data2287,312
Data2288,11653
Data2289,61624
Data2290,92745
Data2291,84916
Data2292,20834
Data2293,15715
Data2294,87844
Data2295,36496
Data2296,73681
Data2297,21846
Data2298,29509
Data2299,89507
Data2300,18483
Data2301,88656
Data2302,56564
Data2303,40557
Data2304,66822
Data2305,39314
Data2306,59035
Data2307,27826
Data2308,9149
Data2309,20667
Data2310,76776
Data2311,32502
Data2312,7027
Data2313,95268
Data2314,47477
Data2315,98033
Data2316,75357
Data2317,97379
Data2318,80163
Data2319,83665
Data2320,77141
Data2321,89599
Data2322,6521
Data2323,83036
Data2324,83885
Data2325,14779
Data2326,95014
Data2327,49214
Data2328,70631
Data2329,34369
Data2330,744
Data2331,56032
Data2332,11574
Data2333,92722
Data2334,36880
Data2335,99296
Data2336,75723
Data2337,94076
Data2338,20843
Data2339,6239
Data2340,46111
Data2341,54815
Data2342,94855
Data2343,83625
Data2344,45883
Data2345,74425
Data2346,39531
Data2347,90525
Data2348,11786
Data2349,66570
Data2350,55569
Data2351,79819
Data2352,27785
Data2353,32073
Data2354,54691
Data2355,94364
Data2356,54055
Data2357,81473
Data2358,41410
Data2359,85734
Data2360,84432
Data2361,52737
Data2362,75201
Data2363,26333
Data2364,56576
Data2365,48810
Data2366,171
Data2367,71510
Data2368,18685
Data2369,74196
Data2370,13434
Data2371,37129
Data2372,89922
Data2373,96692
Data2374,47426
Data2375,26193
Data2376,71501
Data2377,45536
Data2378,5798
Data2379,59525
Data2380,11642
Data2381,64256
Data2382,72997
Data2383,96335
Data2384,81448
Data2385,87313
Data2386,65808
Data2387,8712
Data2388,62042
Data2389,84755
Data2390,59655
Data2391,8637
Data2392,60919
Data2393,19056
Data2394,44420
Data2395,92285
Data2396,9742
Data2397,62290
Data2398,22005
Data2399,75942
Data2400,8514
Data2401,14827
Data2402,88121
Data2403,49162
Data2404,53579
Data2405,29300
Data2406,33901
Data2407,8558
Data2408,47746
Data2409,36756
Data2410,57221
Data2411,14483
Data2412,87717
Data2413,34054
Data2414,13539
Data2415,56581
Data2416,79101
Data2417,88015
Data2418,71694
Data2419,51950
Data2420,76148
Data2421,70352
Data2422,15352
Data2423,20461
Data2424,34748
Data2425,45998
Data2426,1450
Data2427,85398
Data2428,30905
Data2429,53633
Data2430,84216
Data2431,98799
Data2432,28828
Data2433,17115
Data2434,47533
Data2435,75012
Data2436,41268
Data2437,90864
Data2438,30697
Data2439,10852
Data2440,77004
Data2441,19262
Data2442,78298
Data2443,48821
Data2444,75548
Data2445,472
Data2446,699
Data2447,7812
Data2448,7377
Data2449,29714
Data2450,50138
Data2451,49480
Data2452,40312
Data2453,19298
Data2454,26608
Data2455,78040
Data2456,33954
Data2457,63577
Data2458,44141
Data2459,90246
Data2460,74705
Data2461,27565
Data2462,11314
Data2463,78759
Data2464,99963
Data2465,36842
Data2466,30582
Data2467,42164
Data2468,85294
Data2469,23498
Data2470,69476
Data2471,46032
Data2472,81996
Data2473,49733
Data2474,29632
Data2475,99546
Data2476,75886
Data2477,94389
Data2478,65350
Data2479,28522
Data2480,58414
Data2481,46097
Data2482,98044
Data2483,64781
Data2484,79378
Data2485,91906
Data2486,40461
Data2487,77548
Data2488,38483
Data2489,82101
Data2490,81583
Data2491,80494
Data2492,81377
Data2493,48914
Data2494,84497
Data2495,8084
Data2496,79094
Data2497,32884
Data2498,88731
Data2499,62399
