Col1,Col2
Data1874,52598
Data1875,27714
Data1876,48190
Data1877,28166
Data1878,57586
Data1879,39955
Data1880,29453
Data1881,50899
Data1882,73842
Data1883,12302
Data1884,35954
Data1885,35523
Data1886,90754
Data1887,4955
Data1888,97915
Data1889,52562
Data1890,12486
Data1891,77954
Data1892,40689
Data1893,67012
Data1894,70688
Data1895,5731
Data1896,7727
Data1897,7501
Data1898,46108
Data1899,19844
Data1900,98052
Data1901,17616
Data1902,92954
Data1903,61560
Data1904,90482
Data1905,82418
Data1906,10088
Data1907,72657
Data1908,72913
Data1909,27442
Data1910,9283
Data1911,69079
Data1912,66299
Data1913,28948
Data1914,61330
Data1915,99687
Data1916,79888
Data1917,54290
Data1918,8220
Data1919,10312
Data1920,80862
Data1921,66503
Data1922,85997
Data1923,81539
Data1924,31043
Data1925,38813
Data1926,11542
Data1927,97
Data1928,95509
Data1929,22988
Data1930,45968
Data1931,86496
Data1932,98992
Data1933,60630
Data1934,23330
Data1935,84230
Data1936,7031
Data1937,9427
Data1938,23624
Data1939,19716
Data1940,72943
Data1941,67976
Data1942,75378
Data1943,41885
Data1944,64783
Data1945,75176
Data1946,60737
Data1947,76365
Data1948,55950
Data1949,17123
Data1950,32461
Data1951,84269
Data1952,16961
Data1953,35008
Data1954,97151
Data1955,36190
Data1956,3353
Data1957,68254
Data1958,94315
Data1959,44922
Data1960,22090
Data1961,96397
Data1962,34726
Data1963,29027
Data1964,89210
Data1965,722
Data1966,70036
Data1967,89600
Data1968,14227
Data1969,29199
Data1970,3097
Data1971,41954
Data1972,2808
Data1973,86434
Data1974,49341
Data1975,16131
Data1976,40026
Data1977,70022
Data1978,26842
Data1979,67107
Data1980,22038
Data1981,23986
Data1982,72884
Data1983,9923
Data1984,62712
Data1985,31753
Data1986,79624
Data1987,15103
Data1988,1636
Data1989,12511
Data1990,44134
Data1991,38167
Data1992,84035
Data1993,28140
Data1994,23163
Data1995,38132
Data1996,86068
Data1997,17708
Data1998,69695
Data1999,41137
Data2000,10952
Data2001,50995
Data2002,40371
Data2003,38136
Data2004,77203
Data2005,93619
Data2006,86958
Data2007,13149
Data2008,65144
Data2009,65722
Data2010,31023
Data2011,9341
Data2012,22951
Data2013,14617
Data2014,42240
Data2015,97666
Data2016,88898
Data2017,64459
Data2018,27910
Data2019,79198
Data2020,94749
Data2021,6403
Data2022,8608
Data2023,24972
Data2024,34966
Data2025,77550
Data2026,33203
Data2027,15573
Data2028,84841
Data2029,87783
Data2030,29125
Data2031,14892
Data2032,30939
Data2033,53271
Data2034,44721
Data2035,21951
Data2036,71882
Data2037,29612
Data2038,32319
Data2039,75135
Data2040,40510
Data2041,2703
Data2042,78414
Data2043,56059
Data2044,44211
Data2045,51391
Data2046,84116
Data2047,58110
Data2048,5846
Data2049,940
Data2050,25424
Data2051,99608
Data2052,90038
Data2053,84478
Data2054,36097
Data2055,50877
Data2056,27704
Data2057,572
Data2058,29013
Data2059,3821
Data2060,92101
Data2061,61020
Data2062,12157
Data2063,18861
Data2064,44493
Data2065,38780
Data2066,90064
Data2067,92517
Data2068,84001
Data2069,42343
Data2070,2870
Data2071,17998
Data2072,66059
Data2073,7410
Data2074,52429
Data2075,47036
Data2076,47712
Data2077,65912
Data2078,71275
Data2079,21458
Data2080,15035
Data2081,14314
Data2082,48404
Data2083,20682
Data2084,60845
Data2085,99849
Data2086,39934
Data2087,92500
Data2088,32787
Data2089,59821
Data2090,26485
Data2091,27038
Data2092,35666
Data2093,82695
Data2094,53797
Data2095,4894
Data2096,60848
Data2097,33830
Data2098,14976
Data2099,88565
Data2100,63967
Data2101,25461
Data2102,67402
Data2103,82895
Data2104,83721
Data2105,58703
Data2106,41206
Data2107,12880
Data2108,40655
Data2109,66239
Data2110,6126
Data2111,82238
Data2112,86859
Data2113,29395
Data2114,54426
Data2115,13817
Data2116,42087
Data2117,42147
Data2118,1959
Data2119,5763
Data2120,41331
Data2121,87308
Data2122,76361
Data2123,24539
Data2124,80792
Data2125,22240
Data2126,30182
Data2127,494
Data2128,98886
Data2129,9346
Data2130,22961
Data2131,12039
Data2132,4142
Data2133,54681
Data2134,53734
Data2135,36525
Data2136,47710
Data2137,20297
Data2138,32357
Data2139,58830
Data2140,35746
Data2141,67288
Data2142,19527
Data2143,18226
Data2144,76180
Data2145,67103
Data2146,24492
Data2147,73536
Data2148,6580
Data2149,50651
Data2150,5122
Data2151,48482
Data2152,56802
Data2153,85380
Data2154,10416
Data2155,40421
Data2156,74558
Data2157,69891
Data2158,41971
Data2159,96076
Data2160,63730
Data2161,75684
Data2162,77437
Data2163,50450
Data2164,19861
Data2165,72275
Data2166,47810
Data2167,57686
Data2168,58321
Data2169,99861
Data2170,51704
Data2171,97595
Data2172,61728
Data2173,10506
Data2174,83294
Data2175,19014
Data2176,73122
Data2177,63315
Data2178,2535
Data2179,71009
Data2180,62784
Data2181,2542
Data2182,14914
Data2183,8496
Data2184,66367
Data2185,17430
Data2186,89649
Data2187,51999
Data2188,82877
Data2189,22200
Data2190,14257
Data2191,28388
Data2192,29731
Data2193,69947
Data2194,79804
Data2195,54975
Data2196,17981
Data2197,81766
Data2198,24970
Data2199,21654
Data2200,49335
Data2201,44082
Data2202,65757
Data2203,4963
Data2204,71229
Data2205,5711
Data2206,77319
Data2207,71417
Data2208,18688
Data2209,11459
Data2210,63975
Data2211,76110
Data2212,71947
Data2213,74415
Data2214,80630
Data2215,44737
Data2216,42421
Data2217,49993
Data2218,69032
Data2219,72771
Data2220,13853
Data2221,52906
Data2222,33166
Data2223,27813
Data2224,60284
Data2225,50692
Data2226,43886
Data2227,98380
Data2228,66992
Data2229,64563
Data2230,85560
Data2231,89634
Data2232,50113
Data2233,95868
Data2234,48707
Data2235,46918
Data2236,76281
Data2237,42579
Data2238,48460
Data2239,42012
Data2240,18613
Data2241,80873
Data2242,91646
Data2243,93349
Data2244,79797
Data2245,18494
Data2246,19930
Data2247,99150
Data2248,8107
Data2249,43652
Data2250,49419
Data2251,29314
Data2252,42463
Data2253,90279
Data2254,2584
Data2255,28799
Data2256,91853
Data2257,61492
Data2258,61058
Data2259,85669
Data2260,62042
Data2261,42150
Data2262,33334
Data2263,6240
Data2264,55198
Data2265,35714
Data2266,1646
Data2267,83186
Data2268,9941
Data2269,15768
Data2270,31399
Data2271,34601
Data2272,8429
Data2273,59539
Data2274,37888
Data2275,47782
Data2276,58212
Data2277,41712
Data2278,64606
Data2279,48036
Data2280,44399
Data2281,73287
Data2282,60373
Data2283,78483
Data2284,84957
Data2285,39169
Data2286,59401
Data2287,13390
Data2288,74858
Data2289,4640
Data2290,31349
Data2291,16327
Data2292,75867
Data2293,4326
Data2294,82189
Data2295,5302
Data2296,6053
Data2297,41411
Data2298,35581
Data2299,89316
Data2300,15424
Data2301,65774
Data2302,27538
Data2303,37211
Data2304,74682
Data2305,34240
Data2306,40975
Data2307,55152
Data2308,98197
Data2309,14799
Data2310,81401
Data2311,38606
Data2312,37966
Data2313,83871
Data2314,74038
Data2315,2335
Data2316,14822
Data2317,81735
Data2318,13846
Data2319,9798
Data2320,40148
Data2321,58263
Data2322,60887
Data2323,95240
Data2324,51021
Data2325,6212
Data2326,37687
Data2327,92706
Data2328,70288
Data2329,14309
Data2330,9897
Data2331,46204
Data2332,48972
Data2333,23726
Data2334,14512
Data2335,89524
Data2336,13623
Data2337,16879
Data2338,82114
Data2339,7638
Data2340,65796
Data2341,42264
Data2342,57228
Data2343,5544
Data2344,63696
Data2345,8842
Data2346,18445
Data2347,92471
Data2348,2798
Data2349,40329
Data2350,30921
Data2351,47147
Data2352,24681
Data2353,74333
Data2354,606
Data2355,16328
Data2356,6475
Data2357,11973
Data2358,94988
Data2359,76288
Data2360,37938
Data2361,44014
Data2362,26164
Data2363,88515
Data2364,76259
Data2365,28170
Data2366,58547
Data2367,5785
Data2368,13434
Data2369,22932
Data2370,21202
Data2371,89679
Data2372,2020
Data2373,36852
Data2374,18656
Data2375,78136
Data2376,25991
Data2377,36911
Data2378,93978
Data2379,17602
Data2380,57165
Data2381,75338
Data2382,777
Data2383,94971
Data2384,39002
Data2385,96591
Data2386,53192
Data2387,34970
Data2388,24624
Data2389,61772
Data2390,55319
Data2391,78325
Data2392,24303
Data2393,45761
Data2394,1851
Data2395,99458
Data2396,54345
Data2397,56623
Data2398,34676
Data2399,83340
Data2400,13766
Data2401,71907
Data2402,12595
Data2403,91779
Data2404,62462
Data2405,17328
Data2406,9053
Data2407,128
Data2408,82852
Data2409,82886
Data2410,29535
Data2411,49180
Data2412,28180
Data2413,35600
Data2414,76561
Data2415,8742
Data2416,71329
Data2417,93458
Data2418,89686
Data2419,65083
Data2420,39337
Data2421,24566
Data2422,61118
Data2423,38446
Data2424,83385
Data2425,38045
Data2426,67375
Data2427,52453
Data2428,44946
Data2429,75097
Data2430,21495
Data2431,73414
Data2432,84364
Data2433,47973
Data2434,24752
Data2435,39097
Data2436,33472
Data2437,58517
Data2438,17156
Data2439,99402
Data2440,44764
Data2441,317
Data2442,42313
Data2443,65067
Data2444,38195
Data2445,49356
Data2446,45195
Data2447,71981
Data2448,61742
Data2449,72006
Data2450,90085
Data2451,5081
Data2452,94883
Data2453,34261
Data2454,26667
Data2455,47207
Data2456,51174
Data2457,17929
Data2458,23441
Data2459,81537
Data2460,18156
Data2461,35299
Data2462,55404
Data2463,16147
Data2464,73595
Data2465,33961
Data2466,50733
Data2467,27612
Data2468,96944
Data2469,10782
Data2470,11066
Data2471,50319
Data2472,59850
Data2473,28797
Data2474,45528
Data2475,34944
Data2476,68346
Data2477,89702
Data2478,80568
Data2479,37790
Data2480,67386
Data2481,87460
Data2482,22534
Data2483,22877
Data2484,621
Data2485,72605
Data2486,11529
Data2487,77834
Data2488,14779
Data2489,64542
Data2490,54611
Data2491,96783
Data2492,12447
Data2493,88288
Data2494,96394
Data2495,14163
Data2496,45978
Data2497,38709
Data2498,50897
Data2499,68929
