Col1,Col2
Data1876,27001
Data1877,95224
Data1878,23363
Data1879,45474
Data1880,88695
Data1881,61141
Data1882,12314
Data1883,78824
Data1884,28859
Data1885,71233
Data1886,99634
Data1887,53834
Data1888,51830
Data1889,90667
Data1890,47772
Data1891,94314
Data1892,55192
Data1893,31010
Data1894,37968
Data1895,32964
Data1896,710
Data1897,98863
Data1898,27545
Data1899,93753
Data1900,90728
Data1901,55921
Data1902,61449
Data1903,33168
Data1904,23371
Data1905,63226
Data1906,86541
Data1907,86134
Data1908,96082
Data1909,28127
Data1910,10168
Data1911,57071
Data1912,57610
Data1913,65598
Data1914,48463
Data1915,1674
Data1916,18505
Data1917,37829
Data1918,74845
Data1919,3076
Data1920,51123
Data1921,24219
Data1922,74869
Data1923,76144
Data1924,83969
Data1925,51274
Data1926,59200
Data1927,23140
Data1928,9930
Data1929,47713
Data1930,24622
Data1931,18658
Data1932,6197
Data1933,53839
Data1934,7040
Data1935,1707
Data1936,79608
Data1937,70562
Data1938,4286
Data1939,64390
Data1940,51149
Data1941,92947
Data1942,70645
Data1943,55490
Data1944,70937
Data1945,93758
Data1946,1015
Data1947,47005
Data1948,63790
Data1949,61899
Data1950,44579
Data1951,34430
Data1952,75991
Data1953,68483
Data1954,46539
Data1955,49404
Data1956,11049
Data1957,85003
Data1958,75353
Data1959,51682
Data1960,35524
Data1961,34980
Data1962,88836
Data1963,1031
Data1964,67411
Data1965,95658
Data1966,94860
Data1967,88851
Data1968,51897
Data1969,21565
Data1970,53837
Data1971,14450
Data1972,77390
Data1973,20738
Data1974,89693
Data1975,23120
Data1976,708
Data1977,24880
Data1978,87154
Data1979,89693
Data1980,39723
Data1981,50058
Data1982,20977
Data1983,21842
Data1984,86674
Data1985,45960
Data1986,76546
Data1987,90003
Data1988,36139
Data1989,87725
Data1990,58106
Data1991,13768
Data1992,63928
Data1993,37126
Data1994,5928
Data1995,45310
Data1996,2691
Data1997,8782
Data1998,77109
Data1999,7039
Data2000,22205
Data2001,42957
Data2002,55359
Data2003,81002
Data2004,23487
Data2005,21059
Data2006,59055
Data2007,58918
Data2008,74620
Data2009,76192
Data2010,13031
Data2011,5128
Data2012,77531
Data2013,19062
Data2014,31112
Data2015,20720
Data2016,38464
Data2017,64030
Data2018,63104
Data2019,12031
Data2020,19576
Data2021,67278
Data2022,31461
Data2023,70051
Data2024,60656
Data2025,13265
Data2026,53565
Data2027,45826
Data2028,67595
Data2029,7300
Data2030,23715
Data2031,45124
Data2032,23797
Data2033,19210
Data2034,10884
Data2035,66681
Data2036,4131
Data2037,42984
Data2038,97560
Data2039,59739
Data2040,14439
Data2041,69833
Data2042,28644
Data2043,57722
Data2044,72821
Data2045,91471
Data2046,70038
Data2047,71028
Data2048,24283
Data2049,31106
Data2050,13734
Data2051,21991
Data2052,86723
Data2053,35387
Data2054,13110
Data2055,19314
Data2056,52169
Data2057,55738
Data2058,22675
Data2059,85082
Data2060,74057
Data2061,45068
Data2062,17755
Data2063,25316
Data2064,64311
Data2065,51340
Data2066,97139
Data2067,85631
Data2068,83990
Data2069,25655
Data2070,97758
Data2071,84218
Data2072,75680
Data2073,60145
Data2074,39323
Data2075,91930
Data2076,77820
Data2077,23693
Data2078,53492
Data2079,80706
Data2080,69638
Data2081,42440
Data2082,17601
Data2083,94605
Data2084,21853
Data2085,35759
Data2086,6603
Data2087,9167
Data2088,8306
Data2089,425
Data2090,9788
Data2091,87948
Data2092,34631
Data2093,42248
Data2094,44845
Data2095,51231
Data2096,44221
Data2097,28332
Data2098,14090
Data2099,56997
Data2100,12881
Data2101,43393
Data2102,37463
Data2103,31437
Data2104,93804
Data2105,74989
Data2106,69825
Data2107,76659
Data2108,97338
Data2109,43832
Data2110,53868
Data2111,38679
Data2112,5419
Data2113,69295
Data2114,77910
Data2115,69700
Data2116,40704
Data2117,30058
Data2118,42104
Data2119,10270
Data2120,96398
Data2121,81945
Data2122,17677
Data2123,25579
Data2124,63465
Data2125,27760
Data2126,99522
Data2127,32302
Data2128,17482
Data2129,14616
Data2130,59196
Data2131,20960
Data2132,62767
Data2133,1853
Data2134,85907
Data2135,99317
Data2136,55762
Data2137,30652
Data2138,87795
Data2139,64230
Data2140,13655
Data2141,70957
Data2142,11419
Data2143,74608
Data2144,15510
Data2145,49155
Data2146,24045
Data2147,92739
Data2148,22188
Data2149,64979
Data2150,60510
Data2151,18549
Data2152,84884
Data2153,69509
Data2154,12169
Data2155,82637
Data2156,16803
Data2157,62925
Data2158,94773
Data2159,4859
Data2160,37189
Data2161,30999
Data2162,4794
Data2163,14638
Data2164,22308
Data2165,58466
Data2166,49785
Data2167,91842
Data2168,60666
Data2169,23118
Data2170,71727
Data2171,62506
Data2172,17933
Data2173,86752
Data2174,37063
Data2175,35660
Data2176,41843
Data2177,61946
Data2178,71303
Data2179,22567
Data2180,88270
Data2181,90284
Data2182,39205
Data2183,80727
Data2184,57085
Data2185,9147
Data2186,14438
Data2187,31303
Data2188,95904
Data2189,74252
Data2190,57563
Data2191,2991
Data2192,29159
Data2193,227
Data2194,15454
Data2195,1873
Data2196,88857
Data2197,81889
Data2198,14023
Data2199,62414
Data2200,1377
Data2201,26881
Data2202,54102
Data2203,99114
Data2204,33076
Data2205,70496
Data2206,98677
Data2207,75059
Data2208,39220
Data2209,20258
Data2210,27651
Data2211,89217
Data2212,78600
Data2213,79528
Data2214,29903
Data2215,43179
Data2216,77503
Data2217,2132
Data2218,23730
Data2219,10212
Data2220,8598
Data2221,8353
Data2222,59962
Data2223,60935
Data2224,36151
Data2225,48784
Data2226,52714
Data2227,31328
Data2228,20924
Data2229,20131
Data2230,4857
Data2231,91639
Data2232,90678
Data2233,99256
Data2234,9193
Data2235,31295
Data2236,26779
Data2237,84026
Data2238,71802
Data2239,85174
Data2240,14985
Data2241,29230
Data2242,41666
Data2243,99050
Data2244,23713
Data2245,95963
Data2246,60110
Data2247,1023
Data2248,17894
Data2249,14999
Data2250,13552
Data2251,93952
Data2252,66601
Data2253,83273
Data2254,13990
Data2255,53362
Data2256,31208
Data2257,58596
Data2258,42907
Data2259,98922
Data2260,73778
Data2261,38815
Data2262,24563
Data2263,77371
Data2264,45924
Data2265,93729
Data2266,80272
Data2267,92017
Data2268,29035
Data2269,85335
Data2270,40821
Data2271,72014
Data2272,59711
Data2273,64645
Data2274,61974
Data2275,91438
Data2276,47262
Data2277,75880
Data2278,19761
Data2279,64747
Data2280,36929
Data2281,46024
Data2282,63098
Data2283,5294
Data2284,99908
Data2285,82765
Data2286,57858
Data2287,19796
Data2288,35588
Data2289,31162
Data2290,38977
Data2291,53122
Data2292,96266
Data2293,1644
Data2294,10353
Data2295,52291
Data2296,69705
Data2297,78182
Data2298,36270
Data2299,11547
Data2300,75354
Data2301,1599
Data2302,47220
Data2303,60195
Data2304,17186
Data2305,8360
Data2306,72956
Data2307,14171
Data2308,47604
Data2309,99123
Data2310,92524
Data2311,67795
Data2312,22356
Data2313,40272
Data2314,50860
Data2315,47088
Data2316,68098
Data2317,76571
Data2318,2281
Data2319,83215
Data2320,98324
Data2321,75869
Data2322,75518
Data2323,27464
Data2324,15745
Data2325,53941
Data2326,55302
Data2327,87162
Data2328,72395
Data2329,25562
Data2330,26145
Data2331,82959
Data2332,49522
Data2333,11727
Data2334,16562
Data2335,61445
Data2336,94787
Data2337,14429
Data2338,80892
Data2339,13213
Data2340,35350
Data2341,67489
Data2342,9777
Data2343,52865
Data2344,33165
Data2345,53364
Data2346,2328
Data2347,80850
Data2348,50725
Data2349,33185
Data2350,86287
Data2351,73603
Data2352,90647
Data2353,88583
Data2354,66647
Data2355,32428
Data2356,87517
Data2357,19034
Data2358,28677
Data2359,3999
Data2360,92587
Data2361,85905
Data2362,82686
Data2363,63229
Data2364,95294
Data2365,30846
Data2366,35612
Data2367,61421
Data2368,88163
Data2369,18276
Data2370,52386
Data2371,33208
Data2372,44577
Data2373,20754
Data2374,10539
Data2375,86253
Data2376,98125
Data2377,72447
Data2378,44923
Data2379,35725
Data2380,74553
Data2381,2327
Data2382,20170
Data2383,87591
Data2384,95573
Data2385,27376
Data2386,47760
Data2387,15206
Data2388,81381
Data2389,79734
Data2390,91850
Data2391,38899
Data2392,96140
Data2393,58605
Data2394,44552
Data2395,87019
Data2396,13673
Data2397,45247
Data2398,33327
Data2399,13119
Data2400,83084
Data2401,40459
Data2402,54680
Data2403,60745
Data2404,41398
Data2405,22688
Data2406,96259
Data2407,28401
Data2408,73830
Data2409,72941
Data2410,74274
Data2411,95991
Data2412,13884
Data2413,11826
Data2414,23740
Data2415,62173
Data2416,38966
Data2417,2315
Data2418,21141
Data2419,58808
Data2420,58094
Data2421,1667
Data2422,97622
Data2423,31483
Data2424,4477
Data2425,26805
Data2426,96628
Data2427,43253
Data2428,13460
Data2429,23031
Data2430,45257
Data2431,90448
Data2432,86958
Data2433,40280
Data2434,58663
Data2435,69124
Data2436,40499
Data2437,88590
Data2438,33336
Data2439,97472
Data2440,16423
Data2441,22664
Data2442,21046
Data2443,4786
Data2444,16491
Data2445,12164
Data2446,88455
Data2447,81792
Data2448,90902
Data2449,78267
Data2450,93996
Data2451,55224
Data2452,68768
Data2453,49161
Data2454,24899
Data2455,39322
Data2456,83850
Data2457,48388
Data2458,60693
Data2459,23036
Data2460,80655
Data2461,17990
Data2462,50650
Data2463,99815
Data2464,75832
Data2465,1785
Data2466,67914
Data2467,83362
Data2468,91289
Data2469,71078
Data2470,34150
Data2471,40179
Data2472,64121
Data2473,2174
Data2474,34254
Data2475,64764
Data2476,390
Data2477,66370
Data2478,40108
Data2479,69212
Data2480,21887
Data2481,49913
Data2482,71097
Data2483,39278
Data2484,16649
Data2485,2317
Data2486,77726
Data2487,98202
Data2488,42317
Data2489,16771
Data2490,40542
Data2491,75620
Data2492,14104
Data2493,16550
Data2494,40051
Data2495,26823
Data2496,86811
Data2497,92808
Data2498,64416
Data2499,11848
