Col1,Col2
Data1876,50992
Data1877,84705
Data1878,97678
Data1879,36958
Data1880,22211
Data1881,36150
Data1882,43202
Data1883,7142
Data1884,66564
Data1885,2098
Data1886,95367
Data1887,71793
Data1888,39930
Data1889,64500
Data1890,3651
Data1891,97342
Data1892,48536
Data1893,18971
Data1894,94135
Data1895,90227
Data1896,4112
Data1897,3617
Data1898,92951
Data1899,67736
Data1900,32827
Data1901,65021
Data1902,28380
Data1903,79842
Data1904,92342
Data1905,36142
Data1906,42609
Data1907,79328
Data1908,81416
Data1909,92650
Data1910,22953
Data1911,35151
Data1912,33011
Data1913,23944
Data1914,30441
Data1915,72283
Data1916,3199
Data1917,82714
Data1918,89493
Data1919,13293
Data1920,15780
Data1921,42467
Data1922,4851
Data1923,49541
Data1924,31358
Data1925,58215
Data1926,97556
Data1927,30011
Data1928,95930
Data1929,37220
Data1930,3757
Data1931,3396
Data1932,23114
Data1933,86876
Data1934,39523
Data1935,18260
Data1936,8588
Data1937,8979
Data1938,49068
Data1939,36394
Data1940,47376
Data1941,48171
Data1942,58782
Data1943,12146
Data1944,81372
Data1945,41372
Data1946,92029
Data1947,99601
Data1948,4917
Data1949,18194
Data1950,97557
Data1951,88530
Data1952,97461
Data1953,40670
Data1954,27545
Data1955,76731
Data1956,75356
Data1957,85080
Data1958,54779
Data1959,13691
Data1960,94281
Data1961,18657
Data1962,68802
Data1963,35220
Data1964,88341
Data1965,71572
Data1966,78285
Data1967,59163
Data1968,99009
Data1969,92599
Data1970,69793
Data1971,6330
Data1972,24843
Data1973,49578
Data1974,15382
Data1975,67249
Data1976,49740
Data1977,83853
Data1978,91912
Data1979,27426
Data1980,41597
Data1981,73105
Data1982,59268
Data1983,19650
Data1984,60515
Data1985,49417
Data1986,85941
Data1987,16143
Data1988,65627
Data1989,23762
Data1990,33443
Data1991,1241
Data1992,24977
Data1993,33648
Data1994,61614
Data1995,65263
Data1996,37068
Data1997,20417
Data1998,3657
Data1999,91431
Data2000,57160
Data2001,50163
Data2002,44535
Data2003,71083
Data2004,49083
Data2005,5497
Data2006,18217
Data2007,15166
Data2008,43259
Data2009,82580
Data2010,31234
Data2011,35806
Data2012,40415
Data2013,90615
Data2014,82584
Data2015,33275
Data2016,44030
Data2017,54039
Data2018,40742
Data2019,50839
Data2020,90424
Data2021,7675
Data2022,16875
Data2023,51868
Data2024,56989
Data2025,58686
Data2026,68300
Data2027,4109
Data2028,91393
Data2029,59863
Data2030,92871
Data2031,52398
Data2032,90348
Data2033,37185
Data2034,58174
Data2035,43002
Data2036,95787
Data2037,85984
Data2038,46940
Data2039,5586
Data2040,57297
Data2041,47625
Data2042,37280
Data2043,99283
Data2044,75589
Data2045,28545
Data2046,29749
Data2047,49299
Data2048,32021
Data2049,31301
Data2050,77328
Data2051,74235
Data2052,48470
Data2053,390
Data2054,9897
Data2055,97184
Data2056,94168
Data2057,14506
Data2058,70303
Data2059,62935
Data2060,37646
Data2061,69201
Data2062,76826
Data2063,53609
Data2064,51866
Data2065,95379
Data2066,43614
Data2067,91168
Data2068,20985
Data2069,56215
Data2070,34121
Data2071,37273
Data2072,74894
Data2073,61076
Data2074,98798
Data2075,67458
Data2076,48824
Data2077,65482
Data2078,4795
Data2079,85328
Data2080,91927
Data2081,89098
Data2082,98157
Data2083,17601
Data2084,84642
Data2085,59660
Data2086,57471
Data2087,30523
Data2088,95910
Data2089,83036
Data2090,33785
Data2091,28881
Data2092,69066
Data2093,15013
Data2094,81634
Data2095,18133
Data2096,28073
Data2097,49053
Data2098,25079
Data2099,44729
Data2100,24819
Data2101,79044
Data2102,45634
Data2103,26668
Data2104,72079
Data2105,99924
Data2106,86749
Data2107,8451
Data2108,13945
Data2109,2505
Data2110,17125
Data2111,72441
Data2112,61285
Data2113,64832
Data2114,31428
Data2115,2787
Data2116,44649
Data2117,27822
Data2118,25846
Data2119,76656
Data2120,91017
Data2121,72086
Data2122,59855
Data2123,30459
Data2124,45197
Data2125,65891
Data2126,54214
Data2127,23029
Data2128,23523
Data2129,99396
Data2130,33157
Data2131,67529
Data2132,51169
Data2133,22212
Data2134,24522
Data2135,73312
Data2136,13998
Data2137,36818
Data2138,69754
Data2139,60206
Data2140,80785
Data2141,32956
Data2142,80598
Data2143,74216
Data2144,43606
Data2145,87835
Data2146,21918
Data2147,55283
Data2148,34785
Data2149,26038
Data2150,94447
Data2151,72819
Data2152,93792
Data2153,58437
Data2154,47963
Data2155,91710
Data2156,83365
Data2157,56253
Data2158,59418
Data2159,48240
Data2160,45640
Data2161,92573
Data2162,2284
Data2163,93913
Data2164,59206
Data2165,68024
Data2166,5203
Data2167,26881
Data2168,16734
Data2169,69246
Data2170,54106
Data2171,43912
Data2172,21679
Data2173,63079
Data2174,21001
Data2175,19347
Data2176,77847
Data2177,76007
Data2178,99004
Data2179,41518
Data2180,1920
Data2181,74507
Data2182,75703
Data2183,17871
Data2184,21908
Data2185,43372
Data2186,49438
Data2187,14992
Data2188,1033
Data2189,19063
Data2190,80201
Data2191,42825
Data2192,9824
Data2193,94039
Data2194,28829
Data2195,99450
Data2196,50984
Data2197,59169
Data2198,40278
Data2199,8580
Data2200,74654
Data2201,25874
Data2202,25151
Data2203,86502
Data2204,47835
Data2205,74780
Data2206,44269
Data2207,25595
Data2208,93220
Data2209,8282
Data2210,76305
Data2211,78990
Data2212,92461
Data2213,23565
Data2214,112
Data2215,62451
Data2216,23081
Data2217,23954
Data2218,27675
Data2219,11072
Data2220,15518
Data2221,71376
Data2222,1346
Data2223,50751
Data2224,26229
Data2225,27580
Data2226,17379
Data2227,94275
Data2228,72685
Data2229,22539
Data2230,75998
Data2231,30272
Data2232,2720
Data2233,1280
Data2234,46706
Data2235,27485
Data2236,61209
Data2237,54128
Data2238,54262
Data2239,61315
Data2240,75331
Data2241,60205
Data2242,2683
Data2243,34130
Data2244,45805
Data2245,25369
Data2246,67461
Data2247,25562
Data2248,16360
Data2249,25300
Data2250,47167
Data2251,68635
Data2252,32063
Data2253,35234
Data2254,84763
Data2255,68097
Data2256,54017
Data2257,19325
Data2258,82297
Data2259,29392
Data2260,73427
Data2261,57803
Data2262,57043
Data2263,49993
Data2264,97965
Data2265,20349
Data2266,30807
Data2267,74185
Data2268,15046
Data2269,39097
Data2270,32848
Data2271,23489
Data2272,34954
Data2273,45507
Data2274,37218
Data2275,68950
Data2276,48066
Data2277,39061
Data2278,85132
Data2279,13000
Data2280,82749
Data2281,18030
Data2282,88722
Data2283,55486
Data2284,92116
Data2285,42448
Data2286,8008
Data2287,17612
Data2288,70135
Data2289,60714
Data2290,50608
Data2291,4750
Data2292,24330
Data2293,42387
Data2294,81400
Data2295,73731
Data2296,29052
Data2297,22267
Data2298,42506
Data2299,59212
Data2300,51812
Data2301,2319
Data2302,98534
Data2303,21553
Data2304,24776
Data2305,25548
Data2306,27712
Data2307,67313
Data2308,53071
Data2309,56345
Data2310,66286
Data2311,21471
Data2312,31981
Data2313,49411
Data2314,75430
Data2315,27805
Data2316,6067
Data2317,22725
Data2318,86035
Data2319,63425
Data2320,60407
Data2321,81317
Data2322,86473
Data2323,54821
Data2324,26406
Data2325,33683
Data2326,13502
Data2327,50928
Data2328,88380
Data2329,90589
Data2330,23064
Data2331,44485
Data2332,26045
Data2333,74578
Data2334,64995
Data2335,42988
Data2336,59331
Data2337,44763
Data2338,79819
Data2339,48125
Data2340,4749
Data2341,52919
Data2342,32922
Data2343,87298
Data2344,94136
Data2345,77633
Data2346,59697
Data2347,86781
Data2348,42871
Data2349,4116
Data2350,29123
Data2351,84686
Data2352,84641
Data2353,58839
Data2354,32059
Data2355,1026
Data2356,70307
Data2357,82934
Data2358,60315
Data2359,42953
Data2360,92467
Data2361,94341
Data2362,45495
Data2363,67547
Data2364,28509
Data2365,47680
Data2366,24821
Data2367,46747
Data2368,94332
Data2369,65051
Data2370,84727
Data2371,25540
Data2372,14362
Data2373,14094
Data2374,97850
Data2375,81114
Data2376,50791
Data2377,63809
Data2378,92117
Data2379,35931
Data2380,71258
Data2381,56089
Data2382,69218
Data2383,64399
Data2384,48666
Data2385,25861
Data2386,61918
Data2387,23278
Data2388,4001
Data2389,24718
Data2390,45241
Data2391,15470
Data2392,2213
Data2393,63506
Data2394,63023
Data2395,95079
Data2396,46427
Data2397,54423
Data2398,26364
Data2399,66134
Data2400,73166
Data2401,10709
Data2402,36750
Data2403,79298
Data2404,84084
Data2405,65553
Data2406,76781
Data2407,34813
Data2408,54272
Data2409,37675
Data2410,42162
Data2411,99894
Data2412,69637
Data2413,97508
Data2414,99219
Data2415,8689
Data2416,83455
Data2417,67287
Data2418,84261
Data2419,74194
Data2420,94373
Data2421,66182
Data2422,64700
Data2423,79503
Data2424,67881
Data2425,32520
Data2426,54462
Data2427,95962
Data2428,74544
Data2429,73117
Data2430,20587
Data2431,57981
Data2432,20665
Data2433,57453
Data2434,79746
Data2435,81007
Data2436,87482
Data2437,91576
Data2438,30209
Data2439,87779
Data2440,93952
Data2441,96772
Data2442,23465
Data2443,14196
Data2444,32808
Data2445,91689
Data2446,2213
Data2447,39590
Data2448,79553
Data2449,11157
Data2450,70186
Data2451,61850
Data2452,98430
Data2453,22163
Data2454,77120
Data2455,86652
Data2456,91087
Data2457,22821
Data2458,25936
Data2459,56923
Data2460,70839
Data2461,15793
Data2462,20444
Data2463,68691
Data2464,1699
Data2465,97079
Data2466,28272
Data2467,48207
Data2468,82691
Data2469,4074
Data2470,15070
Data2471,65034
Data2472,85382
Data2473,7296
Data2474,20063
Data2475,97577
Data2476,92315
Data2477,99028
Data2478,93103
Data2479,44599
Data2480,49862
Data2481,60181
Data2482,19295
Data2483,10317
Data2484,76571
Data2485,349
Data2486,34943
Data2487,91448
Data2488,55327
Data2489,22952
Data2490,59192
Data2491,54832
Data2492,40131
Data2493,53775
Data2494,70126
Data2495,81468
Data2496,79424
Data2497,41789
Data2498,98353
Data2499,60941
