Col1,Col2
Data1875,16111
Data1876,36500
Data1877,38187
Data1878,17597
Data1879,48757
Data1880,53292
Data1881,64509
Data1882,50618
Data1883,40821
Data1884,96300
Data1885,86345
Data1886,12746
Data1887,42277
Data1888,52001
Data1889,51
Data1890,4281
Data1891,63671
Data1892,9511
Data1893,23685
Data1894,84446
Data1895,93854
Data1896,65650
Data1897,26158
Data1898,53701
Data1899,3705
Data1900,59200
Data1901,44045
Data1902,65593
Data1903,6792
Data1904,90743
Data1905,65320
Data1906,79414
Data1907,59237
Data1908,83906
Data1909,49555
Data1910,38678
Data1911,79911
Data1912,40529
Data1913,87773
Data1914,30428
Data1915,51416
Data1916,53871
Data1917,61953
Data1918,34423
Data1919,19291
Data1920,14501
Data1921,25931
Data1922,89966
Data1923,37731
Data1924,11033
Data1925,45201
Data1926,50022
Data1927,57345
Data1928,25040
Data1929,85250
Data1930,64466
Data1931,23512
Data1932,10173
Data1933,1676
Data1934,26373
Data1935,67046
Data1936,76909
Data1937,57036
Data1938,9880
Data1939,47457
Data1940,27397
Data1941,40947
Data1942,98931
Data1943,93754
Data1944,5227
Data1945,9707
Data1946,61644
Data1947,5049
Data1948,75696
Data1949,38354
Data1950,9832
Data1951,36817
Data1952,17162
Data1953,28561
Data1954,4339
Data1955,80545
Data1956,91082
Data1957,10129
Data1958,2909
Data1959,71166
Data1960,66582
Data1961,16517
Data1962,90
Data1963,99133
Data1964,81179
Data1965,58496
Data1966,83880
Data1967,57810
Data1968,18222
Data1969,59923
Data1970,89586
Data1971,47917
Data1972,72743
Data1973,97064
Data1974,36230
Data1975,89504
Data1976,90488
Data1977,95085
Data1978,98494
Data1979,44311
Data1980,85278
Data1981,24669
Data1982,87708
Data1983,19914
Data1984,40971
Data1985,72305
Data1986,34851
Data1987,1618
Data1988,73357
Data1989,52283
Data1990,48108
Data1991,87647
Data1992,33810
Data1993,87867
Data1994,30958
Data1995,90230
Data1996,35385
Data1997,49185
Data1998,18173
Data1999,69009
Data2000,19225
Data2001,1655
Data2002,18607
Data2003,15151
Data2004,35419
Data2005,33876
Data2006,94539
Data2007,8751
Data2008,30408
Data2009,72156
Data2010,38989
Data2011,50016
Data2012,20086
Data2013,68139
Data2014,41166
Data2015,95050
Data2016,39928
Data2017,55755
Data2018,53228
Data2019,63633
Data2020,50947
Data2021,55600
Data2022,72537
Data2023,42351
Data2024,82145
Data2025,70709
Data2026,67459
Data2027,34353
Data2028,82196
Data2029,32245
Data2030,62845
Data2031,37859
Data2032,17765
Data2033,57774
Data2034,40447
Data2035,45896
Data2036,13565
Data2037,7045
Data2038,26372
Data2039,58204
Data2040,6936
Data2041,81332
Data2042,70133
Data2043,89640
Data2044,90073
Data2045,85330
Data2046,89996
Data2047,99769
Data2048,14412
Data2049,28018
Data2050,36265
Data2051,13468
Data2052,56300
Data2053,57095
Data2054,10781
Data2055,12490
Data2056,50891
Data2057,60776
Data2058,67405
Data2059,35281
Data2060,45580
Data2061,47979
Data2062,24727
Data2063,95504
Data2064,88304
Data2065,17680
Data2066,5914
Data2067,96338
Data2068,13610
Data2069,44709
Data2070,69106
Data2071,29392
Data2072,47388
Data2073,62432
Data2074,30545
Data2075,21421
Data2076,6488
Data2077,51203
Data2078,87110
Data2079,10428
Data2080,17057
Data2081,97140
Data2082,60430
Data2083,37396
Data2084,92525
Data2085,23517
Data2086,14341
Data2087,25620
Data2088,56480
Data2089,10629
Data2090,81585
Data2091,8632
Data2092,60560
Data2093,16070
Data2094,77001
Data2095,60097
Data2096,28865
Data2097,91287
Data2098,60571
Data2099,30566
Data2100,20970
Data2101,92491
Data2102,43097
Data2103,14800
Data2104,37194
Data2105,87246
Data2106,71476
Data2107,92380
Data2108,25671
Data2109,59857
Data2110,53966
Data2111,39805
Data2112,30784
Data2113,60055
Data2114,99500
Data2115,58029
Data2116,58063
Data2117,75314
Data2118,46113
Data2119,14097
Data2120,62136
Data2121,54387
Data2122,8453
Data2123,36092
Data2124,47536
Data2125,55732
Data2126,78992
Data2127,88369
Data2128,43808
Data2129,47719
Data2130,94279
Data2131,83383
Data2132,98585
Data2133,6013
Data2134,27487
Data2135,81001
Data2136,32455
Data2137,88010
Data2138,64406
Data2139,32722
Data2140,88813
Data2141,2789
Data2142,46559
Data2143,69349
Data2144,98258
Data2145,98976
Data2146,93609
Data2147,98675
Data2148,82337
Data2149,62346
Data2150,55825
Data2151,43239
Data2152,99746
Data2153,73244
Data2154,97246
Data2155,4882
Data2156,64095
Data2157,80327
Data2158,62905
Data2159,77867
Data2160,82508
Data2161,22437
Data2162,29669
Data2163,65169
Data2164,5978
Data2165,88437
Data2166,30829
Data2167,7578
Data2168,70438
Data2169,95146
Data2170,89069
Data2171,11321
Data2172,75994
Data2173,67187
Data2174,21056
Data2175,95192
Data2176,86050
Data2177,40729
Data2178,97008
Data2179,9410
Data2180,75825
Data2181,17397
Data2182,87590
Data2183,28602
Data2184,69150
Data2185,37573
Data2186,77099
Data2187,10756
Data2188,67352
Data2189,12634
Data2190,82045
Data2191,92348
Data2192,89949
Data2193,7961
Data2194,79374
Data2195,93710
Data2196,94493
Data2197,61407
Data2198,65591
Data2199,13421
Data2200,78129
Data2201,81692
Data2202,67697
Data2203,63573
Data2204,63985
Data2205,38017
Data2206,78295
Data2207,37874
Data2208,8526
Data2209,49128
Data2210,3872
Data2211,48508
Data2212,16420
Data2213,73488
Data2214,78436
Data2215,76426
Data2216,18809
Data2217,53746
Data2218,28877
Data2219,93726
Data2220,47468
Data2221,99461
Data2222,19286
Data2223,91824
Data2224,5439
Data2225,65914
Data2226,14600
Data2227,92330
Data2228,16931
Data2229,39118
Data2230,23481
Data2231,2721
Data2232,42673
Data2233,73125
Data2234,44410
Data2235,88752
Data2236,93625
Data2237,29450
Data2238,67626
Data2239,38420
Data2240,61469
Data2241,51156
Data2242,47020
Data2243,73292
Data2244,6543
Data2245,69833
Data2246,91624
Data2247,64148
Data2248,38917
Data2249,66426
Data2250,81280
Data2251,85739
Data2252,56435
Data2253,51528
Data2254,16010
Data2255,59518
Data2256,75841
Data2257,58297
Data2258,66047
Data2259,43352
Data2260,32679
Data2261,71292
Data2262,81974
Data2263,37662
Data2264,84576
Data2265,37861
Data2266,59880
Data2267,98697
Data2268,23087
Data2269,66890
Data2270,42753
Data2271,95431
Data2272,97382
Data2273,18277
Data2274,74018
Data2275,15929
Data2276,93667
Data2277,13231
Data2278,83607
Data2279,94789
Data2280,17323
Data2281,73088
Data2282,35974
Data2283,49368
Data2284,1169
Data2285,59151
Data2286,31276
Data2287,39106
Data2288,20547
Data2289,69456
Data2290,77344
Data2291,69229
Data2292,11963
Data2293,51661
Data2294,8582
Data2295,61048
Data2296,86531
Data2297,8898
Data2298,67513
Data2299,82352
Data2300,59321
Data2301,14749
Data2302,77317
Data2303,13541
Data2304,20203
Data2305,90649
Data2306,51042
Data2307,56576
Data2308,67543
Data2309,78849
Data2310,48625
Data2311,97425
Data2312,31495
Data2313,9606
Data2314,59455
Data2315,2860
Data2316,60144
Data2317,54694
Data2318,97138
Data2319,72648
Data2320,19174
Data2321,61506
Data2322,70804
Data2323,60182
Data2324,29679
Data2325,80680
Data2326,31071
Data2327,64606
Data2328,8002
Data2329,50055
Data2330,53752
Data2331,3450
Data2332,84107
Data2333,99125
Data2334,97437
Data2335,18976
Data2336,91514
Data2337,41926
Data2338,85997
Data2339,60521
Data2340,79725
Data2341,67274
Data2342,2434
Data2343,67668
Data2344,50310
Data2345,70291
Data2346,53723
Data2347,28000
Data2348,35187
Data2349,90291
Data2350,25400
Data2351,49398
Data2352,39666
Data2353,44084
Data2354,11058
Data2355,57739
Data2356,80251
Data2357,20737
Data2358,1453
Data2359,84844
Data2360,85903
Data2361,17190
Data2362,51557
Data2363,72204
Data2364,4273
Data2365,23399
Data2366,372
Data2367,96668
Data2368,34739
Data2369,44715
Data2370,30808
Data2371,92872
Data2372,39077
Data2373,3158
Data2374,28821
Data2375,14947
Data2376,97615
Data2377,27885
Data2378,92943
Data2379,34058
Data2380,95391
Data2381,36408
Data2382,64668
Data2383,95355
Data2384,6039
Data2385,37784
Data2386,30474
Data2387,39475
Data2388,12047
Data2389,44028
Data2390,85676
Data2391,40902
Data2392,59208
Data2393,30176
Data2394,30585
Data2395,46183
Data2396,59373
Data2397,51640
Data2398,84444
Data2399,12944
Data2400,39313
Data2401,71693
Data2402,88193
Data2403,66231
Data2404,47243
Data2405,26157
Data2406,79198
Data2407,62984
Data2408,96927
Data2409,89860
Data2410,94539
Data2411,49646
Data2412,78790
Data2413,37067
Data2414,84299
Data2415,82353
Data2416,91565
Data2417,82870
Data2418,16386
Data2419,70478
Data2420,18369
Data2421,21208
Data2422,5940
Data2423,77831
Data2424,27075
Data2425,9079
Data2426,81132
Data2427,33858
Data2428,29161
Data2429,17976
Data2430,26556
Data2431,85021
Data2432,52420
Data2433,13373
Data2434,87534
Data2435,44919
Data2436,80833
Data2437,18996
Data2438,22188
Data2439,60711
Data2440,35007
Data2441,19599
Data2442,79296
Data2443,66164
Data2444,3490
Data2445,2433
Data2446,35230
Data2447,91200
Data2448,9242
Data2449,126
Data2450,48498
Data2451,12900
Data2452,43126
Data2453,79148
Data2454,81899
Data2455,28102
Data2456,81431
Data2457,96012
Data2458,61221
Data2459,95428
Data2460,97659
Data2461,3844
Data2462,88340
Data2463,76016
Data2464,55714
Data2465,86520
Data2466,70881
Data2467,19323
Data2468,70130
Data2469,45517
Data2470,27146
Data2471,36536
Data2472,14712
Data2473,35030
Data2474,38488
Data2475,4798
Data2476,40176
Data2477,56685
Data2478,21196
Data2479,24382
Data2480,94809
Data2481,11916
Data2482,97409
Data2483,61110
Data2484,70372
Data2485,82564
Data2486,92063
Data2487,31727
Data2488,47089
Data2489,45000
Data2490,8420
Data2491,85483
Data2492,33490
Data2493,64246
Data2494,76459
Data2495,35434
Data2496,83334
Data2497,66201
Data2498,98691
Data2499,99399
