Col1,Col2
Data1874,53675
Data1875,27847
Data1876,25167
Data1877,46305
Data1878,9606
Data1879,93415
Data1880,73336
Data1881,5614
Data1882,48498
Data1883,24244
Data1884,27638
Data1885,69204
Data1886,73284
Data1887,43486
Data1888,89135
Data1889,47445
Data1890,83978
Data1891,94149
Data1892,82908
Data1893,46140
Data1894,9985
Data1895,28186
Data1896,88745
Data1897,13020
Data1898,57080
Data1899,53144
Data1900,68060
Data1901,51586
Data1902,52117
Data1903,76223
Data1904,35628
Data1905,12172
Data1906,76890
Data1907,57315
Data1908,26831
Data1909,55555
Data1910,9105
Data1911,18640
Data1912,92757
Data1913,90028
Data1914,47356
Data1915,42831
Data1916,28447
Data1917,45272
Data1918,66740
Data1919,97485
Data1920,87937
Data1921,42146
Data1922,52550
Data1923,25965
Data1924,3687
Data1925,44782
Data1926,2930
Data1927,20246
Data1928,82032
Data1929,87076
Data1930,8812
Data1931,27940
Data1932,36974
Data1933,58954
Data1934,83266
Data1935,13700
Data1936,39197
Data1937,37239
Data1938,16137
Data1939,88510
Data1940,55169
Data1941,15945
Data1942,70288
Data1943,13461
Data1944,9204
Data1945,77308
Data1946,47830
Data1947,27164
Data1948,95363
Data1949,80096
Data1950,8986
Data1951,39421
Data1952,44301
Data1953,25939
Data1954,57581
Data1955,24526
Data1956,80569
Data1957,30876
Data1958,91573
Data1959,5411
Data1960,54311
Data1961,85507
Data1962,16450
Data1963,53347
Data1964,59543
Data1965,19688
Data1966,95527
Data1967,12867
Data1968,85679
Data1969,30331
Data1970,72407
Data1971,15613
Data1972,42753
Data1973,8211
Data1974,84545
Data1975,8695
Data1976,2413
Data1977,75891
Data1978,36558
Data1979,47399
Data1980,77461
Data1981,93979
Data1982,42454
Data1983,6706
Data1984,35056
Data1985,17417
Data1986,78081
Data1987,57338
Data1988,57500
Data1989,59772
Data1990,17160
Data1991,42684
Data1992,42928
Data1993,24001
Data1994,99217
Data1995,84767
Data1996,42959
Data1997,97374
Data1998,15172
Data1999,49393
Data2000,41510
Data2001,78552
Data2002,54265
Data2003,41682
Data2004,96748
Data2005,27303
Data2006,59483
Data2007,76143
Data2008,86491
Data2009,16894
Data2010,76439
Data2011,23981
Data2012,5321
Data2013,38978
Data2014,42327
Data2015,2569
Data2016,28437
Data2017,49787
Data2018,73511
Data2019,53464
Data2020,57469
Data2021,86738
Data2022,44106
Data2023,83546
Data2024,43677
Data2025,82639
Data2026,24917
Data2027,30363
Data2028,96448
Data2029,30543
Data2030,68395
Data2031,55789
Data2032,11521
Data2033,99146
Data2034,54859
Data2035,92887
Data2036,45935
Data2037,19011
Data2038,38470
Data2039,66852
Data2040,76663
Data2041,79463
Data2042,91628
Data2043,47223
Data2044,63880
Data2045,40962
Data2046,27247
Data2047,70752
Data2048,5804
Data2049,90674
Data2050,35074
Data2051,44521
Data2052,85798
Data2053,55372
Data2054,14861
Data2055,35470
Data2056,7703
Data2057,99736
Data2058,92513
Data2059,59821
Data2060,11641
Data2061,31927
Data2062,99548
Data2063,21120
Data2064,14485
Data2065,16936
Data2066,23681
Data2067,4874
Data2068,57687
Data2069,32752
Data2070,14793
Data2071,27598
Data2072,47273
Data2073,18981
Data2074,12446
Data2075,52151
Data2076,55588
Data2077,66037
Data2078,10706
Data2079,19477
Data2080,34712
Data2081,3010
Data2082,53033
Data2083,86318
Data2084,13426
Data2085,69716
Data2086,64393
Data2087,60569
Data2088,59367
Data2089,66181
Data2090,26951
Data2091,31332
Data2092,33151
Data2093,90721
Data2094,20081
Data2095,39147
Data2096,19709
Data2097,67494
Data2098,87497
Data2099,30391
Data2100,65387
Data2101,99471
Data2102,83789
Data2103,73164
Data2104,72274
Data2105,90932
Data2106,75523
Data2107,734
Data2108,83884
Data2109,46018
Data2110,41536
Data2111,1609
Data2112,17594
Data2113,41001
Data2114,32793
Data2115,9103
Data2116,96402
Data2117,66998
Data2118,13183
Data2119,37585
Data2120,10757
Data2121,6765
Data2122,23416
Data2123,9465
Data2124,17405
Data2125,26257
Data2126,21271
Data2127,85282
Data2128,71756
Data2129,94788
Data2130,91902
Data2131,86908
Data2132,35683
Data2133,56583
Data2134,72506
Data2135,50025
Data2136,61357
Data2137,73902
Data2138,23288
Data2139,86666
Data2140,59600
Data2141,64964
Data2142,97957
Data2143,17843
Data2144,40379
Data2145,25903
Data2146,4752
Data2147,49700
Data2148,23886
Data2149,19894
Data2150,80497
Data2151,86096
Data2152,96398
Data2153,6771
Data2154,11355
Data2155,77013
Data2156,67350
Data2157,61812
Data2158,47259
Data2159,63513
Data2160,19048
Data2161,66109
Data2162,8581
Data2163,46981
Data2164,24186
Data2165,37709
Data2166,92449
Data2167,1574
Data2168,32857
Data2169,97146
Data2170,56663
Data2171,6881
Data2172,64772
Data2173,4486
Data2174,80061
Data2175,40118
Data2176,28171
Data2177,94753
Data2178,90844
Data2179,72501
Data2180,18646
Data2181,99466
Data2182,2576
Data2183,47349
Data2184,78426
Data2185,89702
Data2186,96348
Data2187,54392
Data2188,11559
Data2189,3821
Data2190,10513
Data2191,59954
Data2192,56508
Data2193,18744
Data2194,89156
Data2195,56205
Data2196,5564
Data2197,68685
Data2198,9523
Data2199,88272
Data2200,65129
Data2201,9328
Data2202,64702
Data2203,3170
Data2204,87609
Data2205,1670
Data2206,18244
Data2207,526
Data2208,83996
Data2209,1571
Data2210,48586
Data2211,2062
Data2212,20000
Data2213,57815
Data2214,86520
Data2215,2324
Data2216,99029
Data2217,868
Data2218,51479
Data2219,69707
Data2220,56645
Data2221,61667
Data2222,16398
Data2223,21627
Data2224,69492
Data2225,71196
Data2226,42765
Data2227,53568
Data2228,33670
Data2229,20224
Data2230,4094
Data2231,651
Data2232,85983
Data2233,42362
Data2234,11630
Data2235,83753
Data2236,43475
Data2237,7468
Data2238,93650
Data2239,55230
Data2240,89437
Data2241,11945
Data2242,74362
Data2243,78575
Data2244,98401
Data2245,53956
Data2246,33603
Data2247,16104
Data2248,40071
Data2249,19116
Data2250,85876
Data2251,81636
Data2252,1918
Data2253,85306
Data2254,89546
Data2255,87866
Data2256,65636
Data2257,26765
Data2258,44532
Data2259,65476
Data2260,2558
Data2261,2010
Data2262,91382
Data2263,12379
Data2264,96824
Data2265,12891
Data2266,33844
Data2267,73343
Data2268,92203
Data2269,9576
Data2270,37308
Data2271,71596
Data2272,67698
Data2273,59912
Data2274,79985
Data2275,58890
Data2276,56917
Data2277,19667
Data2278,8166
Data2279,46897
Data2280,52501
Data2281,43410
Data2282,27953
Data2283,64414
Data2284,10139
Data2285,66239
Data2286,60572
Data2287,31271
Data2288,22020
Data2289,69693
Data2290,19322
Data2291,53930
Data2292,48340
Data2293,49107
Data2294,86939
Data2295,97560
Data2296,45627
Data2297,66363
Data2298,21056
Data2299,97238
Data2300,61008
Data2301,82923
Data2302,25505
Data2303,3109
Data2304,35161
Data2305,65759
Data2306,65886
Data2307,94948
Data2308,68909
Data2309,28640
Data2310,28101
Data2311,94179
Data2312,25390
Data2313,69847
Data2314,44236
Data2315,14850
Data2316,6478
Data2317,43654
Data2318,58533
Data2319,89265
Data2320,24977
Data2321,92608
Data2322,65157
Data2323,26988
Data2324,75237
Data2325,10086
Data2326,37542
Data2327,54177
Data2328,1073
Data2329,95181
Data2330,44795
Data2331,17217
Data2332,79720
Data2333,37079
Data2334,61680
Data2335,33211
Data2336,74597
Data2337,30510
Data2338,97386
Data2339,25097
Data2340,48549
Data2341,49856
Data2342,55094
Data2343,76977
Data2344,3605
Data2345,44843
Data2346,11032
Data2347,43438
Data2348,4262
Data2349,55437
Data2350,14944
Data2351,36417
Data2352,41479
Data2353,95098
Data2354,21011
Data2355,7816
Data2356,46334
Data2357,30185
Data2358,93476
Data2359,43509
Data2360,6945
Data2361,46472
Data2362,82796
Data2363,81712
Data2364,75291
Data2365,21545
Data2366,73375
Data2367,32520
Data2368,92449
Data2369,62152
Data2370,21687
Data2371,90955
Data2372,45637
Data2373,21340
Data2374,6433
Data2375,63415
Data2376,3317
Data2377,23157
Data2378,37058
Data2379,24482
Data2380,52411
Data2381,11928
Data2382,95670
Data2383,31260
Data2384,21809
Data2385,20267
Data2386,38787
Data2387,20758
Data2388,43332
Data2389,92161
Data2390,21352
Data2391,80733
Data2392,88029
Data2393,80946
Data2394,22276
Data2395,8177
Data2396,67736
Data2397,88020
Data2398,3366
Data2399,60662
Data2400,16307
Data2401,70602
Data2402,87277
Data2403,8948
Data2404,20213
Data2405,39789
Data2406,68389
Data2407,14676
Data2408,24252
Data2409,91292
Data2410,22820
Data2411,24213
Data2412,39094
Data2413,4990
Data2414,67714
Data2415,44611
Data2416,31490
Data2417,1763
Data2418,24616
Data2419,32077
Data2420,51961
Data2421,38365
Data2422,64069
Data2423,2991
Data2424,21053
Data2425,32612
Data2426,98986
Data2427,89825
Data2428,46493
Data2429,32496
Data2430,59022
Data2431,9711
Data2432,96624
Data2433,18201
Data2434,71664
Data2435,24533
Data2436,64244
Data2437,63236
Data2438,72701
Data2439,61417
Data2440,60410
Data2441,40429
Data2442,47684
Data2443,52397
Data2444,58235
Data2445,59247
Data2446,30483
Data2447,45813
Data2448,66326
Data2449,62756
Data2450,440
Data2451,965
Data2452,90461
Data2453,26304
Data2454,51809
Data2455,55773
Data2456,87788
Data2457,75029
Data2458,58466
Data2459,51945
Data2460,48620
Data2461,92635
Data2462,15059
Data2463,84116
Data2464,75342
Data2465,93027
Data2466,45014
Data2467,39452
Data2468,65959
Data2469,2007
Data2470,20182
Data2471,90544
Data2472,44292
Data2473,54908
Data2474,96452
Data2475,6875
Data2476,23221
Data2477,66721
Data2478,69165
Data2479,59647
Data2480,89518
Data2481,27870
Data2482,82928
Data2483,41922
Data2484,84064
Data2485,85190
Data2486,23779
Data2487,22515
Data2488,83332
Data2489,21418
Data2490,94820
Data2491,90702
Data2492,41605
Data2493,17233
Data2494,91000
Data2495,95853
Data2496,8933
Data2497,53372
Data2498,69063
Data2499,86794
