Col1,Col2
Data1875,80399
Data1876,29665
Data1877,44923
Data1878,11212
Data1879,13162
Data1880,82702
Data1881,51409
Data1882,60559
Data1883,26051
Data1884,78801
Data1885,82523
Data1886,96780
Data1887,40457
Data1888,11601
Data1889,43771
Data1890,80714
Data1891,54304
Data1892,54059
Data1893,67360
Data1894,57204
Data1895,57713
Data1896,29181
Data1897,807
Data1898,56555
Data1899,28623
Data1900,62914
Data1901,35740
Data1902,3297
Data1903,48496
Data1904,77494
Data1905,89139
Data1906,8729
Data1907,10225
Data1908,89263
Data1909,37240
Data1910,32466
Data1911,87274
Data1912,37502
Data1913,77554
Data1914,59476
Data1915,65677
Data1916,63971
Data1917,52022
Data1918,83335
Data1919,73838
Data1920,76666
Data1921,67777
Data1922,76647
Data1923,75029
Data1924,88299
Data1925,252
Data1926,93387
Data1927,19236
Data1928,42491
Data1929,57361
Data1930,94051
Data1931,18335
Data1932,68738
Data1933,55448
Data1934,27875
Data1935,86803
Data1936,60972
Data1937,59650
Data1938,16752
Data1939,36994
Data1940,19350
Data1941,92008
Data1942,661
Data1943,66311
Data1944,9896
Data1945,49304
Data1946,11833
Data1947,94152
Data1948,30097
Data1949,7336
Data1950,37676
Data1951,44171
Data1952,1999
Data1953,15995
Data1954,35709
Data1955,46904
Data1956,60125
Data1957,69420
Data1958,84451
Data1959,54928
Data1960,16002
Data1961,90284
Data1962,40382
Data1963,85479
Data1964,78170
Data1965,33493
Data1966,42072
Data1967,90060
Data1968,68847
Data1969,90600
Data1970,35365
Data1971,17715
Data1972,55319
Data1973,30969
Data1974,69071
Data1975,17444
Data1976,22044
Data1977,87735
Data1978,93836
Data1979,11916
Data1980,51883
Data1981,67775
Data1982,16672
Data1983,71420
Data1984,79605
Data1985,89161
Data1986,67001
Data1987,59299
Data1988,11624
Data1989,27731
Data1990,76082
Data1991,1537
Data1992,41132
Data1993,37906
Data1994,71788
Data1995,12832
Data1996,80946
Data1997,2425
Data1998,13764
Data1999,60954
Data2000,81411
Data2001,2114
Data2002,81971
Data2003,97716
Data2004,5872
Data2005,37282
Data2006,66401
Data2007,12217
Data2008,94839
Data2009,63793
Data2010,36330
Data2011,88126
Data2012,49060
Data2013,52895
Data2014,80549
Data2015,7240
Data2016,91462
Data2017,75957
Data2018,37687
Data2019,22854
Data2020,12535
Data2021,65086
Data2022,16407
Data2023,22755
Data2024,75187
Data2025,98318
Data2026,25439
Data2027,52383
Data2028,3462
Data2029,1759
Data2030,77374
Data2031,31188
Data2032,32369
Data2033,25173
Data2034,67762
Data2035,82629
Data2036,30821
Data2037,76121
Data2038,24988
Data2039,27165
Data2040,72228
Data2041,12555
Data2042,13764
Data2043,27888
Data2044,36415
Data2045,92922
Data2046,25236
Data2047,98115
Data2048,48914
Data2049,50631
Data2050,32124
Data2051,98439
Data2052,42455
Data2053,52953
Data2054,99053
Data2055,4252
Data2056,90931
Data2057,71262
Data2058,6745
Data2059,79626
Data2060,86626
Data2061,75875
Data2062,14560
Data2063,92825
Data2064,69855
Data2065,31828
Data2066,85524
Data2067,36792
Data2068,93450
Data2069,31150
Data2070,61147
Data2071,97860
Data2072,9989
Data2073,93255
Data2074,45533
Data2075,28641
Data2076,44321
Data2077,30426
Data2078,40824
Data2079,62222
Data2080,19676
Data2081,67521
Data2082,4879
Data2083,52144
Data2084,98653
Data2085,57345
Data2086,63438
Data2087,88048
Data2088,86425
Data2089,22604
Data2090,62785
Data2091,64395
Data2092,13995
Data2093,65167
Data2094,29923
Data2095,74092
Data2096,84899
Data2097,98306
Data2098,3668
Data2099,5636
Data2100,65362
Data2101,12773
Data2102,1724
Data2103,20046
Data2104,11001
Data2105,91564
Data2106,51422
Data2107,12784
Data2108,52358
Data2109,24965
Data2110,58913
Data2111,15466
Data2112,37517
Data2113,59555
Data2114,16039
Data2115,35493
Data2116,16271
Data2117,11350
Data2118,72274
Data2119,89933
Data2120,68762
Data2121,1602
Data2122,86751
Data2123,15609
Data2124,95156
Data2125,75908
Data2126,64469
Data2127,56685
Data2128,76851
Data2129,20952
Data2130,44002
Data2131,78995
Data2132,54840
Data2133,38290
Data2134,35208
Data2135,65804
Data2136,79654
Data2137,23430
Data2138,80682
Data2139,93917
Data2140,49791
Data2141,22149
Data2142,25093
Data2143,56247
Data2144,96430
Data2145,75792
Data2146,75815
Data2147,52037
Data2148,45383
Data2149,31612
Data2150,92402
Data2151,87881
Data2152,28682
Data2153,67700
Data2154,56434
Data2155,67625
Data2156,11091
Data2157,63844
Data2158,20437
Data2159,26490
Data2160,83160
Data2161,39163
Data2162,36765
Data2163,14030
Data2164,96742
Data2165,74386
Data2166,65774
Data2167,86343
Data2168,84169
Data2169,46801
Data2170,87400
Data2171,13753
Data2172,62386
Data2173,47814
Data2174,36361
Data2175,74765
Data2176,32522
Data2177,54965
Data2178,81616
Data2179,77644
Data2180,13926
Data2181,18962
Data2182,54789
Data2183,54449
Data2184,26550
Data2185,28720
Data2186,57259
Data2187,96426
Data2188,64096
Data2189,17547
Data2190,7033
Data2191,79917
Data2192,38283
Data2193,38531
Data2194,71632
Data2195,67051
Data2196,93481
Data2197,47195
Data2198,99616
Data2199,17101
Data2200,2078
Data2201,10554
Data2202,32309
Data2203,37552
Data2204,7594
Data2205,21416
Data2206,403
Data2207,39337
Data2208,1879
Data2209,95181
Data2210,59833
Data2211,94385
Data2212,11719
Data2213,5472
Data2214,52559
Data2215,29644
Data2216,91472
Data2217,50027
Data2218,11708
Data2219,3682
Data2220,70923
Data2221,1906
Data2222,28090
Data2223,15010
Data2224,15720
Data2225,58719
Data2226,76350
Data2227,41964
Data2228,5567
Data2229,25449
Data2230,70142
Data2231,86727
Data2232,96835
Data2233,34607
Data2234,78835
Data2235,31909
Data2236,29080
Data2237,20281
Data2238,51127
Data2239,3624
Data2240,29500
Data2241,75568
Data2242,38437
Data2243,9580
Data2244,84003
Data2245,86475
Data2246,26306
Data2247,17414
Data2248,74174
Data2249,7444
Data2250,59420
Data2251,3894
Data2252,83551
Data2253,40672
Data2254,40890
Data2255,69135
Data2256,25193
Data2257,48325
Data2258,59828
Data2259,36263
Data2260,15847
Data2261,48903
Data2262,96159
Data2263,36515
Data2264,86398
Data2265,63061
Data2266,22510
Data2267,52820
Data2268,61073
Data2269,54010
Data2270,78223
Data2271,21219
Data2272,96190
Data2273,94932
Data2274,37967
Data2275,60941
Data2276,60048
Data2277,35170
Data2278,24158
Data2279,86845
Data2280,82684
Data2281,25125
Data2282,74819
Data2283,29523
Data2284,28089
Data2285,97628
Data2286,15492
Data2287,66909
Data2288,4638
Data2289,73800
Data2290,2562
Data2291,15956
Data2292,17184
Data2293,74280
Data2294,98800
Data2295,73106
Data2296,42256
Data2297,25829
Data2298,24720
Data2299,96606
Data2300,64107
Data2301,29498
Data2302,82641
Data2303,40507
Data2304,85649
Data2305,22374
Data2306,91917
Data2307,78222
Data2308,80450
Data2309,39142
Data2310,41334
Data2311,61695
Data2312,44400
Data2313,21092
Data2314,75512
Data2315,53643
Data2316,50378
Data2317,23276
Data2318,90135
Data2319,31378
Data2320,45127
Data2321,18080
Data2322,75362
Data2323,84084
Data2324,55663
Data2325,21005
Data2326,6940
Data2327,93197
Data2328,3085
Data2329,89290
Data2330,52012
Data2331,3171
Data2332,15131
Data2333,99831
Data2334,21672
Data2335,44754
Data2336,88131
Data2337,24327
Data2338,62352
Data2339,6401
Data2340,11580
Data2341,8247
Data2342,88417
Data2343,45370
Data2344,2305
Data2345,28263
Data2346,9790
Data2347,85903
Data2348,33060
Data2349,68200
Data2350,204
Data2351,92732
Data2352,58864
Data2353,59873
Data2354,93144
Data2355,41167
Data2356,53216
Data2357,24016
Data2358,75075
Data2359,97279
Data2360,59536
Data2361,10435
Data2362,5558
Data2363,66394
Data2364,69182
Data2365,31962
Data2366,93951
Data2367,58057
Data2368,52702
Data2369,18701
Data2370,1480
Data2371,57747
Data2372,53000
Data2373,87304
Data2374,17993
Data2375,23616
Data2376,30106
Data2377,76691
Data2378,29161
Data2379,32823
Data2380,19640
Data2381,62331
Data2382,77925
Data2383,46479
Data2384,92006
Data2385,64337
Data2386,74088
Data2387,97251
Data2388,5397
Data2389,96521
Data2390,81289
Data2391,32196
Data2392,69981
Data2393,60609
Data2394,35446
Data2395,75474
Data2396,36331
Data2397,33522
Data2398,66696
Data2399,34532
Data2400,54289
Data2401,4234
Data2402,93045
Data2403,72902
Data2404,78383
Data2405,53860
Data2406,79814
Data2407,44844
Data2408,25750
Data2409,11966
Data2410,51073
Data2411,31780
Data2412,26621
Data2413,24106
Data2414,24800
Data2415,30605
Data2416,614
Data2417,93477
Data2418,19377
Data2419,24128
Data2420,97868
Data2421,80970
Data2422,59382
Data2423,22125
Data2424,17110
Data2425,54920
Data2426,46380
Data2427,82192
Data2428,80268
Data2429,70766
Data2430,8422
Data2431,97999
Data2432,16367
Data2433,18017
Data2434,90286
Data2435,4582
Data2436,73550
Data2437,25846
Data2438,37344
Data2439,20705
Data2440,57099
Data2441,82166
Data2442,20394
Data2443,489
Data2444,91682
Data2445,54670
Data2446,78228
Data2447,86346
Data2448,68507
Data2449,73386
Data2450,56472
Data2451,17781
Data2452,6186
Data2453,94697
Data2454,69995
Data2455,55559
Data2456,56160
Data2457,83658
Data2458,46930
Data2459,49003
Data2460,80312
Data2461,23699
Data2462,98877
Data2463,87516
Data2464,60109
Data2465,7778
Data2466,6638
Data2467,86818
Data2468,13427
Data2469,18503
Data2470,31514
Data2471,96215
Data2472,26596
Data2473,76231
Data2474,96901
Data2475,93867
Data2476,67705
Data2477,47614
Data2478,27985
Data2479,29474
Data2480,41017
Data2481,77026
Data2482,52187
Data2483,52214
Data2484,54381
Data2485,54340
Data2486,97299
Data2487,73374
Data2488,56876
Data2489,54059
Data2490,10298
Data2491,20803
Data2492,97143
Data2493,36235
Data2494,49610
Data2495,22480
Data2496,67367
Data2497,86210
Data2498,36048
Data2499,29376
