Col1,Col2
Data1875,65464
Data1876,86161
Data1877,88096
Data1878,78363
Data1879,53492
Data1880,89126
Data1881,89966
Data1882,47209
Data1883,24571
Data1884,42896
Data1885,27464
Data1886,77401
Data1887,42014
Data1888,6982
Data1889,421
Data1890,74461
Data1891,48631
Data1892,33877
Data1893,50003
Data1894,82283
Data1895,23707
Data1896,33292
Data1897,37243
Data1898,42684
Data1899,52965
Data1900,37351
Data1901,98596
Data1902,28629
Data1903,47200
Data1904,67813
Data1905,79223
Data1906,6403
Data1907,76433
Data1908,96590
Data1909,15918
Data1910,609
Data1911,49151
Data1912,28880
Data1913,28475
Data1914,89280
Data1915,91654
Data1916,47253
Data1917,74203
Data1918,76700
Data1919,10556
Data1920,56011
Data1921,56235
Data1922,24097
Data1923,34482
Data1924,42489
Data1925,53942
Data1926,28870
Data1927,11582
Data1928,13053
Data1929,67713
Data1930,84024
Data1931,98729
Data1932,37936
Data1933,30104
Data1934,93707
Data1935,34776
Data1936,64069
Data1937,28374
Data1938,81391
Data1939,33618
Data1940,3030
Data1941,61810
Data1942,80303
Data1943,91157
Data1944,66121
Data1945,898
Data1946,38926
Data1947,35055
Data1948,37869
Data1949,13700
Data1950,74189
Data1951,48665
Data1952,48818
Data1953,26647
Data1954,2135
Data1955,15124
Data1956,67184
Data1957,45872
Data1958,78409
Data1959,721
Data1960,7849
Data1961,53639
Data1962,35754
Data1963,37089
Data1964,66567
Data1965,72806
Data1966,62294
Data1967,67207
Data1968,16533
Data1969,85986
Data1970,35074
Data1971,56681
Data1972,56705
Data1973,5968
Data1974,27304
Data1975,91203
Data1976,36613
Data1977,44252
Data1978,26329
Data1979,24869
Data1980,59210
Data1981,49193
Data1982,5427
Data1983,40717
Data1984,19462
Data1985,12055
Data1986,17454
Data1987,61779
Data1988,79168
Data1989,97375
Data1990,71412
Data1991,43639
Data1992,78779
Data1993,84829
Data1994,18697
Data1995,91439
Data1996,17073
Data1997,84328
Data1998,93680
Data1999,10821
Data2000,15001
Data2001,56341
Data2002,35394
Data2003,47280
Data2004,16582
Data2005,74953
Data2006,3414
Data2007,81276
Data2008,86064
Data2009,59619
Data2010,30588
Data2011,15130
Data2012,72282
Data2013,57307
Data2014,33772
Data2015,89925
Data2016,9867
Data2017,48391
Data2018,31766
Data2019,10994
Data2020,49937
Data2021,19859
Data2022,82358
Data2023,70205
Data2024,33352
Data2025,24480
Data2026,95371
Data2027,65847
Data2028,1646
Data2029,73710
Data2030,69842
Data2031,71086
Data2032,13204
Data2033,50101
Data2034,65138
Data2035,69819
Data2036,96448
Data2037,11394
Data2038,70544
Data2039,26561
Data2040,42944
Data2041,41657
Data2042,34633
Data2043,12008
Data2044,2625
Data2045,26091
Data2046,26000
Data2047,83201
Data2048,41349
Data2049,43100
Data2050,94138
Data2051,61283
Data2052,47649
Data2053,77262
Data2054,37977
Data2055,17305
Data2056,6085
Data2057,25197
Data2058,33803
Data2059,11603
Data2060,40963
Data2061,13479
Data2062,20520
Data2063,4786
Data2064,91000
Data2065,89354
Data2066,6712
Data2067,10268
Data2068,66198
Data2069,91832
Data2070,30383
Data2071,69587
Data2072,87429
Data2073,1206
Data2074,78521
Data2075,29885
Data2076,49039
Data2077,5863
Data2078,86179
Data2079,24308
Data2080,92565
Data2081,79680
Data2082,14486
Data2083,89998
Data2084,40385
Data2085,2006
Data2086,97306
Data2087,41658
Data2088,3825
Data2089,38177
Data2090,4821
Data2091,1147
Data2092,67601
Data2093,46625
Data2094,39906
Data2095,95795
Data2096,86568
Data2097,97736
Data2098,85839
Data2099,61535
Data2100,20656
Data2101,28210
Data2102,25461
Data2103,51200
Data2104,84247
Data2105,30814
Data2106,17600
Data2107,28186
Data2108,65011
Data2109,14920
Data2110,3988
Data2111,61607
Data2112,90057
Data2113,42407
Data2114,53743
Data2115,71508
Data2116,44812
Data2117,22153
Data2118,58985
Data2119,99276
Data2120,9977
Data2121,97084
Data2122,36762
Data2123,90522
Data2124,21169
Data2125,61393
Data2126,68556
Data2127,53203
Data2128,31290
Data2129,28919
Data2130,96878
Data2131,60645
Data2132,99530
Data2133,32655
Data2134,31313
Data2135,16915
Data2136,75949
Data2137,75525
Data2138,15616
Data2139,42016
Data2140,35745
Data2141,21519
Data2142,54660
Data2143,61911
Data2144,28035
Data2145,60951
Data2146,37353
Data2147,567
Data2148,81746
Data2149,95741
Data2150,85662
Data2151,16164
Data2152,98500
Data2153,92651
Data2154,57480
Data2155,49632
Data2156,984
Data2157,49922
Data2158,89707
Data2159,57178
Data2160,51949
Data2161,14865
Data2162,53069
Data2163,5819
Data2164,29647
Data2165,18556
Data2166,97852
Data2167,44650
Data2168,12323
Data2169,9384
Data2170,88479
Data2171,68980
Data2172,15623
Data2173,36189
Data2174,91473
Data2175,65552
Data2176,96072
Data2177,77591
Data2178,8234
Data2179,96298
Data2180,68641
Data2181,83459
Data2182,80603
Data2183,81718
Data2184,35674
Data2185,93602
Data2186,95325
Data2187,90128
Data2188,75069
Data2189,13412
Data2190,6992
Data2191,43610
Data2192,85815
Data2193,87067
Data2194,63018
Data2195,8582
Data2196,8093
Data2197,99912
Data2198,41566
Data2199,99140
Data2200,27855
Data2201,80057
Data2202,72083
Data2203,70948
Data2204,69305
Data2205,79420
Data2206,28999
Data2207,75426
Data2208,97149
Data2209,91761
Data2210,2721
Data2211,70353
Data2212,50795
Data2213,9597
Data2214,21955
Data2215,49486
Data2216,86003
Data2217,37188
Data2218,48615
Data2219,34764
Data2220,28169
Data2221,32272
Data2222,70350
Data2223,76432
Data2224,87339
Data2225,55190
Data2226,75702
Data2227,32937
Data2228,60906
Data2229,68021
Data2230,66016
Data2231,92922
Data2232,39045
Data2233,72108
Data2234,87511
Data2235,42059
Data2236,74420
Data2237,90087
Data2238,89790
Data2239,34823
Data2240,44051
Data2241,53324
Data2242,20989
Data2243,63732
Data2244,98866
Data2245,82998
Data2246,35594
Data2247,99439
Data2248,4736
Data2249,7674
Data2250,55152
Data2251,73451
Data2252,89280
Data2253,28779
Data2254,71995
Data2255,61685
Data2256,9913
Data2257,92710
Data2258,96283
Data2259,96609
Data2260,13325
Data2261,56852
Data2262,51748
Data2263,9218
Data2264,79856
Data2265,92524
Data2266,19283
Data2267,59459
Data2268,82351
Data2269,3350
Data2270,29089
Data2271,15389
Data2272,88561
Data2273,88811
Data2274,1988
Data2275,91095
Data2276,71309
Data2277,73310
Data2278,79298
Data2279,58916
Data2280,51335
Data2281,51424
Data2282,9213
Data2283,33158
Data2284,16636
Data2285,27146
Data2286,72070
Data2287,44762
Data2288,76301
Data2289,13723
Data2290,76386
Data2291,12357
Data2292,24930
Data2293,50457
Data2294,73374
Data2295,14436
Data2296,79586
Data2297,98035
Data2298,18503
Data2299,65132
Data2300,54550
Data2301,54687
Data2302,77081
Data2303,38273
Data2304,88725
Data2305,31739
Data2306,9042
Data2307,72689
Data2308,60351
Data2309,49776
Data2310,47853
Data2311,67749
Data2312,44081
Data2313,20595
Data2314,62182
Data2315,94981
Data2316,26192
Data2317,88558
Data2318,88161
Data2319,6891
Data2320,90136
Data2321,169
Data2322,74344
Data2323,16572
Data2324,72624
Data2325,79963
Data2326,54738
Data2327,7419
Data2328,6645
Data2329,46994
Data2330,88518
Data2331,48011
Data2332,8667
Data2333,4431
Data2334,54430
Data2335,79335
Data2336,24771
Data2337,15534
Data2338,29167
Data2339,9614
Data2340,99980
Data2341,11928
Data2342,23753
Data2343,87357
Data2344,98866
Data2345,64613
Data2346,97270
Data2347,71704
Data2348,98382
Data2349,63306
Data2350,65986
Data2351,76120
Data2352,83881
Data2353,34260
Data2354,51351
Data2355,34375
Data2356,4360
Data2357,35365
Data2358,23665
Data2359,50630
Data2360,97884
Data2361,97107
Data2362,66015
Data2363,73928
Data2364,70044
Data2365,56194
Data2366,99478
Data2367,70042
Data2368,43593
Data2369,90699
Data2370,64104
Data2371,67337
Data2372,29838
Data2373,32660
Data2374,43462
Data2375,99445
Data2376,96943
Data2377,24319
Data2378,88784
Data2379,27695
Data2380,192
Data2381,2922
Data2382,34522
Data2383,77201
Data2384,4909
Data2385,5416
Data2386,62388
Data2387,30522
Data2388,82407
Data2389,78261
Data2390,36278
Data2391,56096
Data2392,591
Data2393,22121
Data2394,92768
Data2395,16661
Data2396,72049
Data2397,26319
Data2398,13706
Data2399,83394
Data2400,38192
Data2401,43381
Data2402,61229
Data2403,51657
Data2404,5783
Data2405,22131
Data2406,37211
Data2407,38250
Data2408,38308
Data2409,25539
Data2410,13035
Data2411,76968
Data2412,77414
Data2413,95739
Data2414,19373
Data2415,26595
Data2416,79132
Data2417,47601
Data2418,42933
Data2419,74008
Data2420,5770
Data2421,22779
Data2422,24134
Data2423,65599
Data2424,4204
Data2425,31247
Data2426,60152
Data2427,66975
Data2428,45355
Data2429,61809
Data2430,69025
Data2431,33038
Data2432,92492
Data2433,12828
Data2434,70461
Data2435,70869
Data2436,94924
Data2437,10529
Data2438,66545
Data2439,49450
Data2440,16655
Data2441,2198
Data2442,387
Data2443,54895
Data2444,20487
Data2445,56586
Data2446,89682
Data2447,56139
Data2448,30796
Data2449,70631
Data2450,91448
Data2451,58333
Data2452,7438
Data2453,85643
Data2454,46520
Data2455,2269
Data2456,88631
Data2457,94118
Data2458,67756
Data2459,92167
Data2460,4358
Data2461,6025
Data2462,23143
Data2463,16968
Data2464,52068
Data2465,47603
Data2466,27303
Data2467,35048
Data2468,40209
Data2469,61763
Data2470,51129
Data2471,82733
Data2472,2171
Data2473,92747
Data2474,2029
Data2475,3137
Data2476,84775
Data2477,51381
Data2478,83333
Data2479,92017
Data2480,12333
Data2481,90813
Data2482,30456
Data2483,48149
Data2484,99914
Data2485,25709
Data2486,33124
Data2487,63181
Data2488,27133
Data2489,77094
Data2490,9547
Data2491,2381
Data2492,60513
Data2493,49348
Data2494,83121
Data2495,25489
Data2496,42664
Data2497,77400
Data2498,92405
Data2499,1806
