Col1,Col2
Data1874,55216
Data1875,84855
Data1876,22246
Data1877,53044
Data1878,50767
Data1879,69548
Data1880,53216
Data1881,15462
Data1882,14067
Data1883,46690
Data1884,89518
Data1885,73921
Data1886,1838
Data1887,72229
Data1888,71419
Data1889,62593
Data1890,4042
Data1891,85998
Data1892,96585
Data1893,98343
Data1894,43248
Data1895,64873
Data1896,55069
Data1897,83664
Data1898,98165
Data1899,7089
Data1900,9963
Data1901,91837
Data1902,31984
Data1903,74337
Data1904,43435
Data1905,44863
Data1906,62144
Data1907,14687
Data1908,95999
Data1909,38405
Data1910,8254
Data1911,42021
Data1912,70788
Data1913,67397
Data1914,77974
Data1915,5610
Data1916,92569
Data1917,41241
Data1918,69338
Data1919,78937
Data1920,52584
Data1921,32151
Data1922,25294
Data1923,61437
Data1924,98324
Data1925,36589
Data1926,6953
Data1927,88505
Data1928,5252
Data1929,24957
Data1930,71534
Data1931,73026
Data1932,41711
Data1933,86310
Data1934,99342
Data1935,19341
Data1936,69371
Data1937,74450
Data1938,70747
Data1939,11515
Data1940,35479
Data1941,53523
Data1942,27063
Data1943,81825
Data1944,22663
Data1945,4966
Data1946,20036
Data1947,15142
Data1948,57404
Data1949,68043
Data1950,4617
Data1951,96546
Data1952,83119
Data1953,91232
Data1954,8944
Data1955,14225
Data1956,60695
Data1957,37536
Data1958,60422
Data1959,33661
Data1960,96627
Data1961,50562
Data1962,50643
Data1963,46155
Data1964,36669
Data1965,47440
Data1966,44840
Data1967,9022
Data1968,64434
Data1969,47020
Data1970,28224
Data1971,24250
Data1972,18775
Data1973,164
Data1974,88836
Data1975,10598
Data1976,56212
Data1977,38794
Data1978,75894
Data1979,54519
Data1980,96043
Data1981,85575
Data1982,56879
Data1983,16089
Data1984,87809
Data1985,39089
Data1986,33792
Data1987,31093
Data1988,88663
Data1989,3553
Data1990,78364
Data1991,14515
Data1992,65564
Data1993,60508
Data1994,71615
Data1995,71996
Data1996,56144
Data1997,9095
Data1998,11127
Data1999,76486
Data2000,85369
Data2001,8680
Data2002,85181
Data2003,90880
Data2004,52454
Data2005,59104
Data2006,29446
Data2007,51230
Data2008,77368
Data2009,72676
Data2010,1183
Data2011,81740
Data2012,37883
Data2013,28666
Data2014,59630
Data2015,1320
Data2016,80642
Data2017,87690
Data2018,25675
Data2019,6535
Data2020,99619
Data2021,26620
Data2022,19273
Data2023,33003
Data2024,74082
Data2025,83873
Data2026,6797
Data2027,56413
Data2028,90678
Data2029,63274
Data2030,89815
Data2031,16642
Data2032,42431
Data2033,84554
Data2034,17720
Data2035,326
Data2036,40525
Data2037,81550
Data2038,55931
Data2039,82841
Data2040,40526
Data2041,98984
Data2042,15676
Data2043,14581
Data2044,95161
Data2045,89724
Data2046,2738
Data2047,6368
Data2048,23911
Data2049,59317
Data2050,12820
Data2051,26482
Data2052,36713
Data2053,37605
Data2054,56191
Data2055,84375
Data2056,80491
Data2057,44130
Data2058,97936
Data2059,97824
Data2060,2752
Data2061,99237
Data2062,69696
Data2063,25629
Data2064,24236
Data2065,50656
Data2066,12099
Data2067,91054
Data2068,96384
Data2069,29698
Data2070,58542
Data2071,57321
Data2072,53608
Data2073,37871
Data2074,86796
Data2075,78619
Data2076,71132
Data2077,23882
Data2078,60248
Data2079,89711
Data2080,58527
Data2081,56490
Data2082,50672
Data2083,37410
Data2084,88821
Data2085,95370
Data2086,60144
Data2087,33281
Data2088,1966
Data2089,13512
Data2090,53353
Data2091,77564
Data2092,43637
Data2093,19607
Data2094,39039
Data2095,88148
Data2096,79336
Data2097,15568
Data2098,60050
Data2099,28069
Data2100,10819
Data2101,56517
Data2102,31762
Data2103,40925
Data2104,59161
Data2105,31056
Data2106,44959
Data2107,4066
Data2108,24003
Data2109,38320
Data2110,19304
Data2111,60441
Data2112,23433
Data2113,27336
Data2114,61531
Data2115,95321
Data2116,84454
Data2117,58496
Data2118,76154
Data2119,17730
Data2120,22592
Data2121,16716
Data2122,50767
Data2123,57963
Data2124,4557
Data2125,6491
Data2126,57809
Data2127,30615
Data2128,40356
Data2129,20952
Data2130,94880
Data2131,92416
Data2132,34752
Data2133,5266
Data2134,65199
Data2135,86373
Data2136,9827
Data2137,44892
Data2138,43915
Data2139,95040
Data2140,56666
Data2141,38300
Data2142,79422
Data2143,84635
Data2144,29691
Data2145,36636
Data2146,99632
Data2147,38599
Data2148,53414
Data2149,24659
Data2150,33516
Data2151,2425
Data2152,35318
Data2153,39371
Data2154,62654
Data2155,76902
Data2156,11497
Data2157,20783
Data2158,38082
Data2159,85268
Data2160,73118
Data2161,30004
Data2162,71770
Data2163,24641
Data2164,35551
Data2165,46024
Data2166,39763
Data2167,33026
Data2168,22596
Data2169,82506
Data2170,95159
Data2171,99410
Data2172,54664
Data2173,20510
Data2174,69123
Data2175,68243
Data2176,59367
Data2177,99537
Data2178,11281
Data2179,22507
Data2180,25494
Data2181,7790
Data2182,6511
Data2183,44327
Data2184,97206
Data2185,96475
Data2186,53723
Data2187,53294
Data2188,42271
Data2189,3879
Data2190,84055
Data2191,96073
Data2192,99350
Data2193,82770
Data2194,9267
Data2195,50472
Data2196,8922
Data2197,80469
Data2198,30252
Data2199,71298
Data2200,48219
Data2201,19572
Data2202,54975
Data2203,86037
Data2204,34248
Data2205,44151
Data2206,80301
Data2207,47859
Data2208,52574
Data2209,65195
Data2210,27100
Data2211,48551
Data2212,13363
Data2213,77414
Data2214,93923
Data2215,94296
Data2216,92010
Data2217,51981
Data2218,53926
Data2219,15704
Data2220,87503
Data2221,35864
Data2222,92858
Data2223,59935
Data2224,87763
Data2225,18730
Data2226,44889
Data2227,21565
Data2228,29912
Data2229,92684
Data2230,40499
Data2231,85020
Data2232,26021
Data2233,28210
Data2234,55856
Data2235,30119
Data2236,69624
Data2237,95553
Data2238,17341
Data2239,49648
Data2240,96127
Data2241,77994
Data2242,95249
Data2243,53322
Data2244,93838
Data2245,38022
Data2246,61378
Data2247,42600
Data2248,91788
Data2249,60153
Data2250,42497
Data2251,56717
Data2252,94717
Data2253,11239
Data2254,98574
Data2255,75032
Data2256,35822
Data2257,19712
Data2258,65728
Data2259,21691
Data2260,64017
Data2261,42857
Data2262,76665
Data2263,61192
Data2264,68301
Data2265,1331
Data2266,12026
Data2267,60630
Data2268,19910
Data2269,8246
Data2270,21755
Data2271,31466
Data2272,43743
Data2273,12839
Data2274,15492
Data2275,48079
Data2276,53524
Data2277,38373
Data2278,59616
Data2279,26103
Data2280,67357
Data2281,30953
Data2282,31608
Data2283,17086
Data2284,37384
Data2285,4293
Data2286,34329
Data2287,30887
Data2288,83824
Data2289,96259
Data2290,79733
Data2291,5881
Data2292,83906
Data2293,63739
Data2294,4201
Data2295,41952
Data2296,19258
Data2297,74176
Data2298,45899
Data2299,3229
Data2300,13008
Data2301,66389
Data2302,44682
Data2303,86490
Data2304,66229
Data2305,34610
Data2306,98443
Data2307,92599
Data2308,72427
Data2309,91075
Data2310,66014
Data2311,56164
Data2312,84772
Data2313,50833
Data2314,32803
Data2315,20294
Data2316,47830
Data2317,80230
Data2318,8955
Data2319,67699
Data2320,94110
Data2321,61113
Data2322,23113
Data2323,73890
Data2324,76581
Data2325,20905
Data2326,65210
Data2327,3563
Data2328,67822
Data2329,35940
Data2330,80783
Data2331,80043
Data2332,17229
Data2333,18230
Data2334,37038
Data2335,88086
Data2336,98762
Data2337,79958
Data2338,80755
Data2339,27359
Data2340,3066
Data2341,5974
Data2342,87930
Data2343,26809
Data2344,46350
Data2345,33712
Data2346,87260
Data2347,31010
Data2348,7114
Data2349,25082
Data2350,67818
Data2351,50809
Data2352,64920
Data2353,71455
Data2354,36680
Data2355,41625
Data2356,3627
Data2357,64127
Data2358,47381
Data2359,58167
Data2360,85159
Data2361,74596
Data2362,10894
Data2363,69348
Data2364,44834
Data2365,25330
Data2366,24898
Data2367,86956
Data2368,63311
Data2369,33349
Data2370,4657
Data2371,15528
Data2372,45626
Data2373,10321
Data2374,90556
Data2375,63806
Data2376,23513
Data2377,85220
Data2378,25333
Data2379,6516
Data2380,45407
Data2381,25925
Data2382,99847
Data2383,12660
Data2384,96744
Data2385,45940
Data2386,33021
Data2387,27283
Data2388,14453
Data2389,60052
Data2390,44346
Data2391,63539
Data2392,14858
Data2393,70035
Data2394,87980
Data2395,76803
Data2396,7180
Data2397,70860
Data2398,92964
Data2399,37068
Data2400,40278
Data2401,44403
Data2402,1152
Data2403,69418
Data2404,68814
Data2405,28748
Data2406,89726
Data2407,2249
Data2408,19999
Data2409,9867
Data2410,44776
Data2411,13426
Data2412,91556
Data2413,92459
Data2414,57167
Data2415,42646
Data2416,80508
Data2417,36872
Data2418,78804
Data2419,25698
Data2420,50506
Data2421,5077
Data2422,67713
Data2423,24596
Data2424,97897
Data2425,14768
Data2426,7280
Data2427,51504
Data2428,82207
Data2429,8653
Data2430,73838
Data2431,33151
Data2432,28563
Data2433,69630
Data2434,84158
Data2435,3620
Data2436,83018
Data2437,85910
Data2438,78594
Data2439,48148
Data2440,13575
Data2441,66769
Data2442,63719
Data2443,3786
Data2444,25950
Data2445,51533
Data2446,62397
Data2447,38598
Data2448,11381
Data2449,63993
Data2450,65553
Data2451,52124
Data2452,7905
Data2453,27083
Data2454,90925
Data2455,25329
Data2456,35381
Data2457,81921
Data2458,94957
Data2459,1601
Data2460,7266
Data2461,87878
Data2462,45805
Data2463,41189
Data2464,9538
Data2465,48261
Data2466,586
Data2467,2264
Data2468,93498
Data2469,29171
Data2470,25558
Data2471,28784
Data2472,16204
Data2473,30629
Data2474,53492
Data2475,38698
Data2476,40209
Data2477,17162
Data2478,1347
Data2479,3126
Data2480,16358
Data2481,92668
Data2482,12777
Data2483,75617
Data2484,79660
Data2485,79504
Data2486,67806
Data2487,55496
Data2488,21229
Data2489,49892
Data2490,44413
Data2491,43315
Data2492,22862
Data2493,54811
Data2494,52652
Data2495,7405
Data2496,43991
Data2497,65637
Data2498,9225
Data2499,15902
