Col1,Col2
Data1875,29342
Data1876,26090
Data1877,23094
Data1878,3865
Data1879,56938
Data1880,40984
Data1881,34899
Data1882,48508
Data1883,14337
Data1884,42501
Data1885,55702
Data1886,26433
Data1887,92118
Data1888,90433
Data1889,54511
Data1890,32056
Data1891,29466
Data1892,67359
Data1893,12087
Data1894,92581
Data1895,95067
Data1896,7623
Data1897,47358
Data1898,11376
Data1899,5095
Data1900,73338
Data1901,76037
Data1902,56348
Data1903,40686
Data1904,22527
Data1905,42156
Data1906,7389
Data1907,34324
Data1908,18630
Data1909,77960
Data1910,81121
Data1911,22889
Data1912,51339
Data1913,17306
Data1914,40256
Data1915,17213
Data1916,20627
Data1917,58250
Data1918,48220
Data1919,85083
Data1920,37330
Data1921,36659
Data1922,83120
Data1923,77410
Data1924,96456
Data1925,99743
Data1926,78972
Data1927,83114
Data1928,62926
Data1929,60991
Data1930,19478
Data1931,59955
Data1932,15292
Data1933,60526
Data1934,70256
Data1935,3579
Data1936,12588
Data1937,80747
Data1938,57150
Data1939,5712
Data1940,64102
Data1941,36100
Data1942,31681
Data1943,1718
Data1944,86512
Data1945,30284
Data1946,76246
Data1947,48637
Data1948,52444
Data1949,9680
Data1950,32874
Data1951,10307
Data1952,30038
Data1953,72867
Data1954,65070
Data1955,64627
Data1956,22962
Data1957,44914
Data1958,58697
Data1959,86498
Data1960,76812
Data1961,62497
Data1962,47027
Data1963,12133
Data1964,57755
Data1965,6637
Data1966,6277
Data1967,23692
Data1968,38074
Data1969,66374
Data1970,18989
Data1971,22843
Data1972,42130
Data1973,92511
Data1974,54856
Data1975,27798
Data1976,24527
Data1977,68162
Data1978,4128
Data1979,29181
Data1980,51832
Data1981,12457
Data1982,45361
Data1983,6061
Data1984,18137
Data1985,87605
Data1986,22922
Data1987,94931
Data1988,42687
Data1989,87747
Data1990,16988
Data1991,36001
Data1992,16609
Data1993,81140
Data1994,19000
Data1995,48605
Data1996,62518
Data1997,56005
Data1998,9760
Data1999,43229
Data2000,96738
Data2001,64300
Data2002,67355
Data2003,34
Data2004,24642
Data2005,4342
Data2006,93118
Data2007,71487
Data2008,46180
Data2009,57033
Data2010,71821
Data2011,70166
Data2012,64998
Data2013,59293
Data2014,95356
Data2015,42480
Data2016,57955
Data2017,85285
Data2018,10084
Data2019,77620
Data2020,94967
Data2021,90718
Data2022,99302
Data2023,87124
Data2024,66520
Data2025,10084
Data2026,43853
Data2027,41402
Data2028,61593
Data2029,75727
Data2030,8546
Data2031,25610
Data2032,87977
Data2033,39941
Data2034,41866
Data2035,83172
Data2036,40494
Data2037,91855
Data2038,85579
Data2039,80359
Data2040,10614
Data2041,29237
Data2042,82808
Data2043,48573
Data2044,14843
Data2045,42021
Data2046,995
Data2047,24006
Data2048,13421
Data2049,34444
Data2050,24605
Data2051,27421
Data2052,77501
Data2053,67942
Data2054,57289
Data2055,20946
Data2056,94746
Data2057,44683
Data2058,42301
Data2059,86545
Data2060,75704
Data2061,72879
Data2062,14266
Data2063,64426
Data2064,94452
Data2065,90760
Data2066,24780
Data2067,1670
Data2068,48126
Data2069,39088
Data2070,16991
Data2071,43474
Data2072,29299
Data2073,51977
Data2074,12571
Data2075,89588
Data2076,96738
Data2077,28601
Data2078,65566
Data2079,58003
Data2080,54656
Data2081,89806
Data2082,32069
Data2083,95952
Data2084,63320
Data2085,81979
Data2086,6966
Data2087,393
Data2088,11053
Data2089,94180
Data2090,17963
Data2091,80786
Data2092,47256
Data2093,97856
Data2094,47129
Data2095,54230
Data2096,55023
Data2097,19349
Data2098,89922
Data2099,33489
Data2100,78154
Data2101,77615
Data2102,95146
Data2103,12493
Data2104,2583
Data2105,97850
Data2106,43202
Data2107,48837
Data2108,31691
Data2109,14555
Data2110,89019
Data2111,76746
Data2112,95156
Data2113,36032
Data2114,3694
Data2115,25285
Data2116,21415
Data2117,21468
Data2118,67510
Data2119,34909
Data2120,12433
Data2121,49583
Data2122,28268
Data2123,35734
Data2124,15114
Data2125,5054
Data2126,58454
Data2127,45378
Data2128,27542
Data2129,53702
Data2130,8871
Data2131,42429
Data2132,87753
Data2133,28657
Data2134,86063
Data2135,97407
Data2136,49084
Data2137,51335
Data2138,73625
Data2139,77381
Data2140,29372
Data2141,43957
Data2142,37656
Data2143,31567
Data2144,73094
Data2145,81443
Data2146,67590
Data2147,86551
Data2148,35585
Data2149,56423
Data2150,4001
Data2151,87886
Data2152,78017
Data2153,21572
Data2154,41571
Data2155,93042
Data2156,51145
Data2157,8168
Data2158,89422
Data2159,86047
Data2160,85611
Data2161,84653
Data2162,79431
Data2163,10506
Data2164,94161
Data2165,43627
Data2166,85700
Data2167,14447
Data2168,15702
Data2169,76479
Data2170,14984
Data2171,92274
Data2172,38627
Data2173,59539
Data2174,45896
Data2175,67975
Data2176,31829
Data2177,5896
Data2178,56262
Data2179,14143
Data2180,74110
Data2181,47478
Data2182,67824
Data2183,89434
Data2184,5413
Data2185,27145
Data2186,21954
Data2187,49559
Data2188,19815
Data2189,36922
Data2190,46951
Data2191,26894
Data2192,88678
Data2193,87485
Data2194,85801
Data2195,49743
Data2196,16491
Data2197,69004
Data2198,26933
Data2199,56242
Data2200,64309
Data2201,59748
Data2202,5808
Data2203,37465
Data2204,94828
Data2205,81864
Data2206,28042
Data2207,87780
Data2208,14665
Data2209,42488
Data2210,16284
Data2211,88749
Data2212,30914
Data2213,64800
Data2214,72949
Data2215,442
Data2216,97506
Data2217,66826
Data2218,49336
Data2219,90232
Data2220,12743
Data2221,53979
Data2222,18628
Data2223,7571
Data2224,51975
Data2225,50131
Data2226,15084
Data2227,79742
Data2228,1980
Data2229,23971
Data2230,88876
Data2231,86804
Data2232,14861
Data2233,37585
Data2234,17412
Data2235,12816
Data2236,1586
Data2237,88096
Data2238,59964
Data2239,34114
Data2240,77460
Data2241,18282
Data2242,94997
Data2243,1012
Data2244,70047
Data2245,97905
Data2246,83104
Data2247,47436
Data2248,67432
Data2249,63587
Data2250,61711
Data2251,46401
Data2252,87643
Data2253,82527
Data2254,49193
Data2255,71531
Data2256,56775
Data2257,85780
Data2258,35478
Data2259,1222
Data2260,31288
Data2261,36870
Data2262,25094
Data2263,29273
Data2264,21533
Data2265,11231
Data2266,1106
Data2267,10897
Data2268,73726
Data2269,54538
Data2270,14201
Data2271,66408
Data2272,51092
Data2273,78985
Data2274,45705
Data2275,23830
Data2276,62045
Data2277,94335
Data2278,96408
Data2279,70287
Data2280,66244
Data2281,45803
Data2282,31655
Data2283,63661
Data2284,82274
Data2285,2959
Data2286,30250
Data2287,57521
Data2288,26678
Data2289,38122
Data2290,65942
Data2291,29056
Data2292,44727
Data2293,1892
Data2294,61734
Data2295,99042
Data2296,43702
Data2297,12417
Data2298,97650
Data2299,56577
Data2300,67469
Data2301,38920
Data2302,30286
Data2303,65315
Data2304,99195
Data2305,43467
Data2306,2507
Data2307,91418
Data2308,9272
Data2309,42578
Data2310,52350
Data2311,29451
Data2312,53376
Data2313,20629
Data2314,38091
Data2315,16850
Data2316,6677
Data2317,25320
Data2318,92317
Data2319,35885
Data2320,90133
Data2321,75740
Data2322,35903
Data2323,90518
Data2324,1647
Data2325,83326
Data2326,79224
Data2327,988
Data2328,12247
Data2329,30317
Data2330,16482
Data2331,39800
Data2332,19242
Data2333,81313
Data2334,64314
Data2335,70430
Data2336,28661
Data2337,53876
Data2338,3400
Data2339,47745
Data2340,61358
Data2341,74803
Data2342,62875
Data2343,332
Data2344,54702
Data2345,44683
Data2346,83916
Data2347,39719
Data2348,74495
Data2349,31326
Data2350,1379
Data2351,41781
Data2352,77256
Data2353,74825
Data2354,45645
Data2355,96165
Data2356,1536
Data2357,9677
Data2358,36535
Data2359,13618
Data2360,69026
Data2361,47916
Data2362,37013
Data2363,29050
Data2364,38224
Data2365,87093
Data2366,37738
Data2367,26848
Data2368,14333
Data2369,40383
Data2370,85026
Data2371,41956
Data2372,2797
Data2373,35403
Data2374,61479
Data2375,1716
Data2376,50509
Data2377,62991
Data2378,27676
Data2379,2224
Data2380,59751
Data2381,57091
Data2382,5442
Data2383,38826
Data2384,24103
Data2385,49634
Data2386,31554
Data2387,41054
Data2388,62917
Data2389,77944
Data2390,91084
Data2391,34142
Data2392,79396
Data2393,65639
Data2394,69754
Data2395,22813
Data2396,47044
Data2397,47202
Data2398,29128
Data2399,95862
Data2400,52804
Data2401,3583
Data2402,56447
Data2403,96246
Data2404,77673
Data2405,82572
Data2406,81778
Data2407,20346
Data2408,87129
Data2409,38622
Data2410,72380
Data2411,69766
Data2412,25267
Data2413,34816
Data2414,74031
Data2415,1346
Data2416,71278
Data2417,20989
Data2418,28396
Data2419,75226
Data2420,29990
Data2421,61539
Data2422,83606
Data2423,50169
Data2424,99046
Data2425,58031
Data2426,88000
Data2427,84902
Data2428,42100
Data2429,80370
Data2430,23060
Data2431,28794
Data2432,26473
Data2433,28
Data2434,12615
Data2435,80837
Data2436,89827
Data2437,92851
Data2438,45162
Data2439,75475
Data2440,24838
Data2441,45452
Data2442,43504
Data2443,57446
Data2444,99472
Data2445,56005
Data2446,42865
Data2447,95611
Data2448,15076
Data2449,6939
Data2450,5255
Data2451,90410
Data2452,7823
Data2453,76115
Data2454,74244
Data2455,66900
Data2456,4114
Data2457,89628
Data2458,62216
Data2459,74511
Data2460,49462
Data2461,22157
Data2462,24187
Data2463,10666
Data2464,98912
Data2465,24052
Data2466,79799
Data2467,35054
Data2468,39912
Data2469,30949
Data2470,25007
Data2471,46581
Data2472,54597
Data2473,10289
Data2474,16050
Data2475,4139
Data2476,68040
Data2477,32801
Data2478,14597
Data2479,56686
Data2480,91391
Data2481,73408
Data2482,73313
Data2483,57643
Data2484,80384
Data2485,83728
Data2486,28755
Data2487,35929
Data2488,97706
Data2489,66290
Data2490,5573
Data2491,63685
Data2492,81248
Data2493,86619
Data2494,14400
Data2495,1992
Data2496,72597
Data2497,37700
Data2498,48011
Data2499,38567
