Col1,Col2
Data1874,19016
Data1875,73542
Data1876,33596
Data1877,90646
Data1878,33384
Data1879,25357
Data1880,49742
Data1881,52348
Data1882,28675
Data1883,33729
Data1884,83992
Data1885,16088
Data1886,41261
Data1887,63277
Data1888,87245
Data1889,69964
Data1890,45946
Data1891,52162
Data1892,82839
Data1893,41940
Data1894,25224
Data1895,99326
Data1896,67651
Data1897,48483
Data1898,16708
Data1899,90864
Data1900,17149
Data1901,82270
Data1902,84499
Data1903,96506
Data1904,51583
Data1905,12697
Data1906,86072
Data1907,50482
Data1908,84700
Data1909,57731
Data1910,41521
Data1911,33219
Data1912,33835
Data1913,69341
Data1914,21505
Data1915,47706
Data1916,88640
Data1917,34392
Data1918,56354
Data1919,90248
Data1920,56669
Data1921,31059
Data1922,14014
Data1923,35771
Data1924,83798
Data1925,65750
Data1926,4555
Data1927,50772
Data1928,31151
Data1929,37260
Data1930,85903
Data1931,62719
Data1932,49407
Data1933,22811
Data1934,6874
Data1935,72993
Data1936,28249
Data1937,68261
Data1938,60205
Data1939,58260
Data1940,96386
Data1941,40652
Data1942,20392
Data1943,9813
Data1944,68317
Data1945,39709
Data1946,10637
Data1947,99136
Data1948,6936
Data1949,21309
Data1950,55409
Data1951,90209
Data1952,22584
Data1953,12214
Data1954,91769
Data1955,60200
Data1956,79980
Data1957,29954
Data1958,48097
Data1959,16727
Data1960,36279
Data1961,19648
Data1962,36225
Data1963,49454
Data1964,36270
Data1965,5515
Data1966,53681
Data1967,32751
Data1968,58039
Data1969,98848
Data1970,86798
Data1971,90771
Data1972,66765
Data1973,8995
Data1974,79364
Data1975,65130
Data1976,57834
Data1977,7508
Data1978,48673
Data1979,9379
Data1980,26399
Data1981,59907
Data1982,66673
Data1983,92175
Data1984,17411
Data1985,15898
Data1986,54556
Data1987,97772
Data1988,97883
Data1989,98434
Data1990,9406
Data1991,98037
Data1992,89291
Data1993,27630
Data1994,6172
Data1995,22938
Data1996,76291
Data1997,92817
Data1998,28198
Data1999,59702
Data2000,75279
Data2001,26952
Data2002,25453
Data2003,12090
Data2004,95219
Data2005,38490
Data2006,28486
Data2007,25996
Data2008,15040
Data2009,34105
Data2010,41914
Data2011,65050
Data2012,42742
Data2013,87152
Data2014,69298
Data2015,4735
Data2016,40522
Data2017,75958
Data2018,66899
Data2019,79904
Data2020,14131
Data2021,41228
Data2022,51580
Data2023,87632
Data2024,53262
Data2025,3370
Data2026,99595
Data2027,12921
Data2028,65917
Data2029,15263
Data2030,97580
Data2031,51759
Data2032,65972
Data2033,67436
Data2034,63789
Data2035,73087
Data2036,86754
Data2037,10737
Data2038,37069
Data2039,68937
Data2040,39950
Data2041,54981
Data2042,70275
Data2043,128
Data2044,89167
Data2045,79027
Data2046,15040
Data2047,34460
Data2048,19017
Data2049,99565
Data2050,73114
Data2051,68882
Data2052,72774
Data2053,91134
Data2054,99
Data2055,97351
Data2056,67360
Data2057,72882
Data2058,45530
Data2059,24573
Data2060,9134
Data2061,13437
Data2062,87309
Data2063,4060
Data2064,97394
Data2065,39315
Data2066,51981
Data2067,8722
Data2068,46296
Data2069,54127
Data2070,69526
Data2071,31167
Data2072,96000
Data2073,62215
Data2074,19417
Data2075,95458
Data2076,278
Data2077,4541
Data2078,13645
Data2079,6776
Data2080,32132
Data2081,43000
Data2082,188
Data2083,25520
Data2084,97642
Data2085,83788
Data2086,45871
Data2087,81004
Data2088,85422
Data2089,154
Data2090,18520
Data2091,28944
Data2092,87447
Data2093,20166
Data2094,18739
Data2095,34857
Data2096,12775
Data2097,90459
Data2098,74688
Data2099,91064
Data2100,75151
Data2101,21577
Data2102,56335
Data2103,20709
Data2104,56476
Data2105,79288
Data2106,28418
Data2107,43112
Data2108,56284
Data2109,63769
Data2110,23628
Data2111,36023
Data2112,51096
Data2113,16996
Data2114,47594
Data2115,26385
Data2116,45701
Data2117,27879
Data2118,16903
Data2119,3559
Data2120,76568
Data2121,44935
Data2122,22637
Data2123,85010
Data2124,26837
Data2125,2958
Data2126,96052
Data2127,59892
Data2128,81950
Data2129,64202
Data2130,7134
Data2131,60061
Data2132,91372
Data2133,1455
Data2134,83664
Data2135,57286
Data2136,9128
Data2137,62396
Data2138,69944
Data2139,64841
Data2140,87105
Data2141,70388
Data2142,66938
Data2143,21299
Data2144,78622
Data2145,16577
Data2146,4321
Data2147,14997
Data2148,39295
Data2149,70890
Data2150,3310
Data2151,9714
Data2152,19907
Data2153,85835
Data2154,81134
Data2155,88182
Data2156,57429
Data2157,98461
Data2158,21926
Data2159,4785
Data2160,39299
Data2161,52962
Data2162,8965
Data2163,68895
Data2164,55936
Data2165,51822
Data2166,4925
Data2167,72261
Data2168,45607
Data2169,45589
Data2170,79051
Data2171,28522
Data2172,89279
Data2173,48135
Data2174,70459
Data2175,53152
Data2176,49200
Data2177,92446
Data2178,63514
Data2179,75321
Data2180,93077
Data2181,29284
Data2182,350
Data2183,84747
Data2184,65197
Data2185,11846
Data2186,71768
Data2187,41359
Data2188,92337
Data2189,60663
Data2190,62904
Data2191,29081
Data2192,26064
Data2193,31501
Data2194,44816
Data2195,2603
Data2196,49418
Data2197,39345
Data2198,94318
Data2199,74148
Data2200,35298
Data2201,97229
Data2202,19933
Data2203,66328
Data2204,27379
Data2205,73978
Data2206,19868
Data2207,38288
Data2208,57418
Data2209,86085
Data2210,61423
Data2211,61040
Data2212,66854
Data2213,6937
Data2214,15098
Data2215,72034
Data2216,57768
Data2217,78887
Data2218,41500
Data2219,36710
Data2220,66975
Data2221,92860
Data2222,36592
Data2223,60041
Data2224,87021
Data2225,4285
Data2226,21211
Data2227,15084
Data2228,87488
Data2229,48179
Data2230,59401
Data2231,1466
Data2232,82417
Data2233,7514
Data2234,38097
Data2235,23929
Data2236,44751
Data2237,38499
Data2238,22179
Data2239,83872
Data2240,6775
Data2241,35286
Data2242,24328
Data2243,81824
Data2244,8447
Data2245,89283
Data2246,58622
Data2247,282
Data2248,21928
Data2249,77877
Data2250,59319
Data2251,68721
Data2252,47737
Data2253,79599
Data2254,45709
Data2255,22527
Data2256,97041
Data2257,63232
Data2258,11103
Data2259,82701
Data2260,41009
Data2261,61307
Data2262,75666
Data2263,74737
Data2264,74472
Data2265,93570
Data2266,57584
Data2267,27180
Data2268,24846
Data2269,32283
Data2270,89960
Data2271,67104
Data2272,63922
Data2273,90627
Data2274,85435
Data2275,14364
Data2276,36758
Data2277,4700
Data2278,41921
Data2279,75332
Data2280,58176
Data2281,56829
Data2282,92267
Data2283,31705
Data2284,47724
Data2285,8235
Data2286,38805
Data2287,25828
Data2288,23226
Data2289,81890
Data2290,18572
Data2291,68848
Data2292,43718
Data2293,38283
Data2294,98340
Data2295,21320
Data2296,85741
Data2297,791
Data2298,91471
Data2299,38144
Data2300,82317
Data2301,63081
Data2302,74715
Data2303,99859
Data2304,81217
Data2305,93489
Data2306,49900
Data2307,82674
Data2308,25676
Data2309,36485
Data2310,1418
Data2311,25808
Data2312,75975
Data2313,13806
Data2314,21729
Data2315,59505
Data2316,69953
Data2317,92769
Data2318,61831
Data2319,39308
Data2320,44619
Data2321,96282
Data2322,94114
Data2323,91921
Data2324,73052
Data2325,38749
Data2326,97199
Data2327,74521
Data2328,45039
Data2329,53537
Data2330,68371
Data2331,52181
Data2332,14108
Data2333,22396
Data2334,11882
Data2335,65218
Data2336,71206
Data2337,54977
Data2338,98043
Data2339,26111
Data2340,9314
Data2341,36543
Data2342,53255
Data2343,39147
Data2344,23775
Data2345,60580
Data2346,8858
Data2347,20630
Data2348,11060
Data2349,202
Data2350,52324
Data2351,3490
Data2352,99713
Data2353,6188
Data2354,99725
Data2355,4818
Data2356,30754
Data2357,80995
Data2358,82444
Data2359,94098
Data2360,28337
Data2361,18204
Data2362,61869
Data2363,96754
Data2364,58134
Data2365,65452
Data2366,75032
Data2367,5419
Data2368,8718
Data2369,10027
Data2370,94004
Data2371,82177
Data2372,82068
Data2373,47153
Data2374,27401
Data2375,64073
Data2376,94097
Data2377,56423
Data2378,56329
Data2379,30348
Data2380,16835
Data2381,21087
Data2382,52754
Data2383,25744
Data2384,92511
Data2385,68258
Data2386,70701
Data2387,879
Data2388,33393
Data2389,77310
Data2390,61192
Data2391,65072
Data2392,63704
Data2393,17569
Data2394,69777
Data2395,62555
Data2396,84654
Data2397,92574
Data2398,53920
Data2399,74763
Data2400,99309
Data2401,65210
Data2402,38810
Data2403,73786
Data2404,57233
Data2405,2892
Data2406,31479
Data2407,77568
Data2408,347
Data2409,27094
Data2410,29812
Data2411,16006
Data2412,5018
Data2413,48974
Data2414,76418
Data2415,42591
Data2416,58147
Data2417,52950
Data2418,78907
Data2419,17354
Data2420,75849
Data2421,31671
Data2422,14067
Data2423,41050
Data2424,91352
Data2425,78907
Data2426,23055
Data2427,20390
Data2428,58876
Data2429,74646
Data2430,27375
Data2431,68521
Data2432,38436
Data2433,3173
Data2434,21840
Data2435,49556
Data2436,90908
Data2437,17936
Data2438,2159
Data2439,48932
Data2440,27080
Data2441,48498
Data2442,75807
Data2443,83891
Data2444,64974
Data2445,19955
Data2446,83878
Data2447,97802
Data2448,63641
Data2449,66342
Data2450,53544
Data2451,60951
Data2452,16555
Data2453,45227
Data2454,95350
Data2455,90542
Data2456,70198
Data2457,11271
Data2458,69952
Data2459,50394
Data2460,98070
Data2461,58602
Data2462,60010
Data2463,77946
Data2464,63775
Data2465,52311
Data2466,56540
Data2467,15332
Data2468,65652
Data2469,8743
Data2470,44204
Data2471,96757
Data2472,9371
Data2473,22071
Data2474,14584
Data2475,46183
Data2476,82578
Data2477,607
Data2478,55462
Data2479,37852
Data2480,52391
Data2481,63462
Data2482,80263
Data2483,9813
Data2484,32346
Data2485,70598
Data2486,53451
Data2487,30908
Data2488,24290
Data2489,34526
Data2490,54966
Data2491,85878
Data2492,91315
Data2493,82701
Data2494,42032
Data2495,10896
Data2496,8710
Data2497,60087
Data2498,81018
Data2499,47656
