Col1,Col2
Data1875,55642
Data1876,6576
Data1877,45466
Data1878,9399
Data1879,27609
Data1880,34095
Data1881,70836
Data1882,32196
Data1883,94052
Data1884,4
Data1885,68785
Data1886,69829
Data1887,95577
Data1888,86618
Data1889,64596
Data1890,32461
Data1891,89150
Data1892,52994
Data1893,79059
Data1894,6863
Data1895,98896
Data1896,56690
Data1897,82865
Data1898,76399
Data1899,20481
Data1900,6318
Data1901,68893
Data1902,50436
Data1903,68671
Data1904,17905
Data1905,57270
Data1906,67155
Data1907,4545
Data1908,53710
Data1909,57591
Data1910,58216
Data1911,65274
Data1912,4511
Data1913,99465
Data1914,16489
Data1915,40320
Data1916,70562
Data1917,37168
Data1918,75849
Data1919,41218
Data1920,23294
Data1921,89333
Data1922,34999
Data1923,21699
Data1924,40185
Data1925,21851
Data1926,42715
Data1927,78092
Data1928,46503
Data1929,25619
Data1930,9472
Data1931,70753
Data1932,89105
Data1933,76108
Data1934,39704
Data1935,77945
Data1936,45863
Data1937,42295
Data1938,33366
Data1939,36978
Data1940,98023
Data1941,96726
Data1942,64581
Data1943,74523
Data1944,3841
Data1945,54021
Data1946,63674
Data1947,91946
Data1948,8899
Data1949,41271
Data1950,48422
Data1951,96212
Data1952,13754
Data1953,35067
Data1954,50298
Data1955,37405
Data1956,93115
Data1957,30884
Data1958,52770
Data1959,7648
Data1960,98118
Data1961,74277
Data1962,39915
Data1963,11382
Data1964,19893
Data1965,10144
Data1966,36539
Data1967,26665
Data1968,58791
Data1969,95081
Data1970,20500
Data1971,9450
Data1972,12525
Data1973,92064
Data1974,99995
Data1975,82451
Data1976,62968
Data1977,22178
Data1978,56353
Data1979,74702
Data1980,45504
Data1981,4264
Data1982,99116
Data1983,85656
Data1984,40026
Data1985,61055
Data1986,25806
Data1987,60419
Data1988,31129
Data1989,20047
Data1990,51889
Data1991,80007
Data1992,96682
Data1993,92160
Data1994,74591
Data1995,533
Data1996,9915
Data1997,38772
Data1998,37426
Data1999,73935
Data2000,78665
Data2001,72215
Data2002,81332
Data2003,38038
Data2004,67066
Data2005,29629
Data2006,78779
Data2007,82165
Data2008,81541
Data2009,64922
Data2010,96774
Data2011,10506
Data2012,14673
Data2013,8692
Data2014,52427
Data2015,6221
Data2016,75278
Data2017,38889
Data2018,48877
Data2019,84324
Data2020,76357
Data2021,24309
Data2022,79122
Data2023,4729
Data2024,71075
Data2025,3443
Data2026,31346
Data2027,58091
Data2028,3945
Data2029,92910
Data2030,69576
Data2031,90688
Data2032,24080
Data2033,46496
Data2034,73234
Data2035,23615
Data2036,64119
Data2037,39703
Data2038,47411
Data2039,54234
Data2040,59952
Data2041,89605
Data2042,1106
Data2043,51265
Data2044,94791
Data2045,29978
Data2046,46190
Data2047,57789
Data2048,30790
Data2049,95703
Data2050,34007
Data2051,1413
Data2052,94484
Data2053,30724
Data2054,13369
Data2055,93654
Data2056,95647
Data2057,2973
Data2058,39155
Data2059,2857
Data2060,11369
Data2061,652
Data2062,96947
Data2063,76615
Data2064,49882
Data2065,82618
Data2066,94374
Data2067,91000
Data2068,39365
Data2069,94088
Data2070,11590
Data2071,51423
Data2072,21257
Data2073,48747
Data2074,30796
Data2075,44162
Data2076,43017
Data2077,93706
Data2078,96156
Data2079,40739
Data2080,71770
Data2081,96972
Data2082,52425
Data2083,44288
Data2084,80461
Data2085,6399
Data2086,18342
Data2087,2826
Data2088,69524
Data2089,88543
Data2090,68374
Data2091,62248
Data2092,47647
Data2093,19466
Data2094,77614
Data2095,34032
Data2096,79243
Data2097,8324
Data2098,18102
Data2099,61423
Data2100,8798
Data2101,59890
Data2102,56170
Data2103,850
Data2104,18680
Data2105,83969
Data2106,96473
Data2107,57887
Data2108,85089
Data2109,38319
Data2110,67214
Data2111,91410
Data2112,59517
Data2113,37999
Data2114,71009
Data2115,28007
Data2116,67032
Data2117,27324
Data2118,26144
Data2119,67050
Data2120,90119
Data2121,7571
Data2122,10339
Data2123,27432
Data2124,51884
Data2125,1744
Data2126,3413
Data2127,88563
Data2128,89747
Data2129,18246
Data2130,52050
Data2131,65765
Data2132,12927
Data2133,54385
Data2134,55785
Data2135,8310
Data2136,88473
Data2137,12602
Data2138,83899
Data2139,52464
Data2140,97562
Data2141,28544
Data2142,7396
Data2143,45366
Data2144,14266
Data2145,6653
Data2146,14610
Data2147,72833
Data2148,74226
Data2149,30987
Data2150,98058
Data2151,28075
Data2152,91498
Data2153,11779
Data2154,77158
Data2155,92802
Data2156,94958
Data2157,43253
Data2158,29374
Data2159,32560
Data2160,66273
Data2161,36807
Data2162,92909
Data2163,74302
Data2164,19111
Data2165,89828
Data2166,26095
Data2167,19589
Data2168,42837
Data2169,70902
Data2170,60448
Data2171,49104
Data2172,94018
Data2173,28283
Data2174,63258
Data2175,86893
Data2176,91024
Data2177,10693
Data2178,96212
Data2179,94675
Data2180,96091
Data2181,22315
Data2182,1176
Data2183,28047
Data2184,39065
Data2185,71397
Data2186,80473
Data2187,91698
Data2188,86695
Data2189,52967
Data2190,78820
Data2191,90556
Data2192,13134
Data2193,5597
Data2194,11889
Data2195,98248
Data2196,97844
Data2197,46655
Data2198,25542
Data2199,17777
Data2200,53863
Data2201,41877
Data2202,58515
Data2203,20975
Data2204,53819
Data2205,87662
Data2206,28028
Data2207,1256
Data2208,90406
Data2209,34687
Data2210,65793
Data2211,7193
Data2212,10898
Data2213,29156
Data2214,99734
Data2215,29118
Data2216,19965
Data2217,43141
Data2218,8451
Data2219,35933
Data2220,12903
Data2221,8580
Data2222,80439
Data2223,59100
Data2224,86647
Data2225,45850
Data2226,8515
Data2227,95638
Data2228,91208
Data2229,70117
Data2230,55009
Data2231,7514
Data2232,71770
Data2233,8704
Data2234,12811
Data2235,17946
Data2236,37720
Data2237,56331
Data2238,44722
Data2239,8098
Data2240,4936
Data2241,10299
Data2242,17066
Data2243,54876
Data2244,36885
Data2245,65716
Data2246,38348
Data2247,43550
Data2248,85860
Data2249,7686
Data2250,84357
Data2251,11215
Data2252,70647
Data2253,33644
Data2254,89214
Data2255,66834
Data2256,49516
Data2257,40556
Data2258,40656
Data2259,21415
Data2260,42490
Data2261,4651
Data2262,54309
Data2263,26562
Data2264,60304
Data2265,78762
Data2266,98671
Data2267,33964
Data2268,74383
Data2269,96777
Data2270,11702
Data2271,37605
Data2272,33263
Data2273,4361
Data2274,63303
Data2275,78464
Data2276,21805
Data2277,4717
Data2278,45144
Data2279,71207
Data2280,60176
Data2281,89601
Data2282,68341
Data2283,81449
Data2284,77956
Data2285,25128
Data2286,56363
Data2287,9616
Data2288,3100
Data2289,82445
Data2290,7369
Data2291,26910
Data2292,15500
Data2293,48296
Data2294,9390
Data2295,58436
Data2296,74392
Data2297,63447
Data2298,59048
Data2299,22396
Data2300,12190
Data2301,18190
Data2302,81344
Data2303,71524
Data2304,26497
Data2305,86247
Data2306,20118
Data2307,94189
Data2308,77328
Data2309,5559
Data2310,85110
Data2311,93026
Data2312,78542
Data2313,85861
Data2314,87166
Data2315,75131
Data2316,93128
Data2317,12996
Data2318,72492
Data2319,21090
Data2320,89369
Data2321,95463
Data2322,2208
Data2323,34399
Data2324,86734
Data2325,48807
Data2326,40694
Data2327,82730
Data2328,57800
Data2329,44330
Data2330,87072
Data2331,91134
Data2332,47163
Data2333,76312
Data2334,7059
Data2335,20808
Data2336,55012
Data2337,65207
Data2338,91345
Data2339,82593
Data2340,70395
Data2341,8749
Data2342,42370
Data2343,31629
Data2344,51912
Data2345,22001
Data2346,69375
Data2347,54192
Data2348,581
Data2349,4890
Data2350,56408
Data2351,50355
Data2352,61494
Data2353,70727
Data2354,46122
Data2355,78509
Data2356,697
Data2357,48239
Data2358,49728
Data2359,85715
Data2360,18299
Data2361,68885
Data2362,60763
Data2363,69829
Data2364,14512
Data2365,5577
Data2366,28217
Data2367,86698
Data2368,15428
Data2369,17970
Data2370,61867
Data2371,92742
Data2372,66814
Data2373,55115
Data2374,95745
Data2375,5152
Data2376,58184
Data2377,40075
Data2378,50130
Data2379,5565
Data2380,95317
Data2381,5260
Data2382,62714
Data2383,71546
Data2384,44630
Data2385,39388
Data2386,50973
Data2387,19641
Data2388,30455
Data2389,52963
Data2390,52805
Data2391,8244
Data2392,31510
Data2393,6992
Data2394,27355
Data2395,44582
Data2396,35367
Data2397,54218
Data2398,47079
Data2399,64777
Data2400,57813
Data2401,79419
Data2402,37040
Data2403,53601
Data2404,39957
Data2405,47140
Data2406,68791
Data2407,81870
Data2408,60867
Data2409,37254
Data2410,67402
Data2411,4691
Data2412,22986
Data2413,7211
Data2414,84099
Data2415,6243
Data2416,15206
Data2417,94681
Data2418,69230
Data2419,1962
Data2420,74254
Data2421,83614
Data2422,94185
Data2423,89661
Data2424,56793
Data2425,3390
Data2426,76132
Data2427,4925
Data2428,26454
Data2429,21195
Data2430,41569
Data2431,23609
Data2432,74440
Data2433,50812
Data2434,92101
Data2435,66307
Data2436,68360
Data2437,81880
Data2438,36028
Data2439,99385
Data2440,83668
Data2441,96504
Data2442,27960
Data2443,92677
Data2444,89771
Data2445,52705
Data2446,52185
Data2447,71496
Data2448,92050
Data2449,36849
Data2450,1675
Data2451,2042
Data2452,21169
Data2453,8059
Data2454,45447
Data2455,15716
Data2456,39167
Data2457,67197
Data2458,97575
Data2459,34580
Data2460,19185
Data2461,1148
Data2462,89909
Data2463,6044
Data2464,71042
Data2465,59664
Data2466,11483
Data2467,18907
Data2468,35593
Data2469,79262
Data2470,45711
Data2471,4498
Data2472,48452
Data2473,38650
Data2474,48141
Data2475,65986
Data2476,59719
Data2477,29163
Data2478,24762
Data2479,38099
Data2480,72581
Data2481,76354
Data2482,1864
Data2483,38367
Data2484,79611
Data2485,83034
Data2486,26816
Data2487,32044
Data2488,87826
Data2489,17490
Data2490,75804
Data2491,74898
Data2492,15390
Data2493,36524
Data2494,29523
Data2495,72877
Data2496,18738
Data2497,3580
Data2498,43068
Data2499,94561
