Col1,Col2
Data1875,76984
Data1876,42646
Data1877,8127
Data1878,39250
Data1879,23609
Data1880,99959
Data1881,27551
Data1882,66319
Data1883,41076
Data1884,66271
Data1885,40886
Data1886,91443
Data1887,94365
Data1888,91165
Data1889,67271
Data1890,79018
Data1891,57125
Data1892,90463
Data1893,54510
Data1894,8571
Data1895,92917
Data1896,83024
Data1897,70721
Data1898,68136
Data1899,7135
Data1900,1837
Data1901,70831
Data1902,91572
Data1903,33133
Data1904,56515
Data1905,84458
Data1906,76468
Data1907,44972
Data1908,80010
Data1909,86104
Data1910,40521
Data1911,36295
Data1912,95370
Data1913,52079
Data1914,63733
Data1915,64374
Data1916,61542
Data1917,47869
Data1918,41713
Data1919,5138
Data1920,81410
Data1921,68877
Data1922,21184
Data1923,17466
Data1924,65318
Data1925,43918
Data1926,25594
Data1927,65390
Data1928,9475
Data1929,70238
Data1930,12463
Data1931,73230
Data1932,16696
Data1933,88238
Data1934,86381
Data1935,89115
Data1936,85613
Data1937,99254
Data1938,1096
Data1939,15071
Data1940,18769
Data1941,77058
Data1942,12616
Data1943,56558
Data1944,2634
Data1945,14311
Data1946,50505
Data1947,83109
Data1948,34504
Data1949,19764
Data1950,54834
Data1951,98072
Data1952,69774
Data1953,74027
Data1954,20154
Data1955,15986
Data1956,43602
Data1957,7781
Data1958,6282
Data1959,10967
Data1960,13825
Data1961,96263
Data1962,50278
Data1963,28587
Data1964,67667
Data1965,81936
Data1966,337
Data1967,8604
Data1968,15602
Data1969,42505
Data1970,85952
Data1971,83549
Data1972,68431
Data1973,72712
Data1974,34450
Data1975,53725
Data1976,16814
Data1977,76796
Data1978,58879
Data1979,15437
Data1980,68502
Data1981,29520
Data1982,668
Data1983,30168
Data1984,76638
Data1985,2303
Data1986,7937
Data1987,10652
Data1988,79325
Data1989,7375
Data1990,62720
Data1991,21440
Data1992,29899
Data1993,10542
Data1994,34471
Data1995,40926
Data1996,87782
Data1997,90806
Data1998,90252
Data1999,57866
Data2000,26452
Data2001,43703
Data2002,87110
Data2003,70234
Data2004,82814
Data2005,16898
Data2006,11675
Data2007,67624
Data2008,89757
Data2009,79467
Data2010,15622
Data2011,50358
Data2012,6116
Data2013,87518
Data2014,35973
Data2015,8629
Data2016,45271
Data2017,92843
Data2018,75953
Data2019,20925
Data2020,47132
Data2021,20264
Data2022,78419
Data2023,47107
Data2024,25770
Data2025,45667
Data2026,46005
Data2027,50520
Data2028,729
Data2029,21425
Data2030,69812
Data2031,33154
Data2032,80506
Data2033,6028
Data2034,62525
Data2035,67791
Data2036,22941
Data2037,6210
Data2038,96089
Data2039,77435
Data2040,3276
Data2041,61888
Data2042,71130
Data2043,5918
Data2044,26017
Data2045,78896
Data2046,83646
Data2047,89128
Data2048,92336
Data2049,51465
Data2050,9309
Data2051,89746
Data2052,7623
Data2053,69599
Data2054,14519
Data2055,19018
Data2056,532
Data2057,79901
Data2058,72490
Data2059,54435
Data2060,41616
Data2061,99342
Data2062,32618
Data2063,58876
Data2064,55544
Data2065,23824
Data2066,60341
Data2067,18363
Data2068,98476
Data2069,77002
Data2070,9453
Data2071,67224
Data2072,43947
Data2073,53796
Data2074,22206
Data2075,27735
Data2076,61166
Data2077,8879
Data2078,76123
Data2079,69813
Data2080,81667
Data2081,11849
Data2082,18306
Data2083,19635
Data2084,2022
Data2085,75032
Data2086,5893
Data2087,29028
Data2088,50063
Data2089,63575
Data2090,41450
Data2091,11737
Data2092,29444
Data2093,86023
Data2094,28224
Data2095,58577
Data2096,60762
Data2097,25626
Data2098,90175
Data2099,42403
Data2100,31567
Data2101,93213
Data2102,99036
Data2103,26605
Data2104,53292
Data2105,6565
Data2106,94533
Data2107,85160
Data2108,74562
Data2109,32126
Data2110,79443
Data2111,11489
Data2112,37899
Data2113,61951
Data2114,44359
Data2115,89859
Data2116,85470
Data2117,50189
Data2118,53566
Data2119,40597
Data2120,8402
Data2121,79309
Data2122,67782
Data2123,70184
Data2124,57560
Data2125,7162
Data2126,70547
Data2127,91836
Data2128,98146
Data2129,34076
Data2130,34105
Data2131,35339
Data2132,58744
Data2133,5213
Data2134,16538
Data2135,54187
Data2136,54483
Data2137,15667
Data2138,92172
Data2139,84138
Data2140,3780
Data2141,16253
Data2142,76168
Data2143,96985
Data2144,83703
Data2145,61088
Data2146,44572
Data2147,51412
Data2148,48977
Data2149,75495
Data2150,17157
Data2151,54619
Data2152,64524
Data2153,44038
Data2154,37189
Data2155,31969
Data2156,53134
Data2157,32036
Data2158,85221
Data2159,29060
Data2160,98064
Data2161,93594
Data2162,20690
Data2163,82733
Data2164,60847
Data2165,69552
Data2166,61385
Data2167,23002
Data2168,44700
Data2169,14392
Data2170,96494
Data2171,87103
Data2172,75065
Data2173,30133
Data2174,78462
Data2175,31214
Data2176,72653
Data2177,9943
Data2178,6679
Data2179,91576
Data2180,88036
Data2181,89928
Data2182,65749
Data2183,42907
Data2184,6796
Data2185,10940
Data2186,82091
Data2187,35913
Data2188,18469
Data2189,42610
Data2190,36942
Data2191,39835
Data2192,98317
Data2193,85325
Data2194,82906
Data2195,58696
Data2196,96320
Data2197,6893
Data2198,37669
Data2199,69984
Data2200,16337
Data2201,96353
Data2202,36909
Data2203,474
Data2204,60355
Data2205,7251
Data2206,50855
Data2207,77642
Data2208,19405
Data2209,37321
Data2210,1108
Data2211,3912
Data2212,61730
Data2213,14835
Data2214,54079
Data2215,55772
Data2216,39003
Data2217,23484
Data2218,55187
Data2219,70676
Data2220,5682
Data2221,92177
Data2222,44786
Data2223,35110
Data2224,77553
Data2225,89774
Data2226,92060
Data2227,19206
Data2228,10155
Data2229,90400
Data2230,55220
Data2231,9680
Data2232,83739
Data2233,32925
Data2234,17929
Data2235,96881
Data2236,25957
Data2237,79014
Data2238,6314
Data2239,54722
Data2240,18268
Data2241,33557
Data2242,1784
Data2243,36457
Data2244,56402
Data2245,42010
Data2246,83888
Data2247,71773
Data2248,6333
Data2249,77650
Data2250,27727
Data2251,92639
Data2252,14593
Data2253,87560
Data2254,52033
Data2255,14006
Data2256,20687
Data2257,23981
Data2258,2232
Data2259,33426
Data2260,49656
Data2261,25905
Data2262,37857
Data2263,68301
Data2264,33909
Data2265,58751
Data2266,67413
Data2267,91306
Data2268,82462
Data2269,53015
Data2270,44770
Data2271,99442
Data2272,99696
Data2273,86172
Data2274,25550
Data2275,68784
Data2276,70458
Data2277,53175
Data2278,52971
Data2279,63782
Data2280,15782
Data2281,65734
Data2282,25934
Data2283,66276
Data2284,90880
Data2285,96923
Data2286,44987
Data2287,85234
Data2288,27941
Data2289,39845
Data2290,74260
Data2291,70579
Data2292,49324
Data2293,39891
Data2294,91545
Data2295,61477
Data2296,88099
Data2297,14560
Data2298,68057
Data2299,50805
Data2300,34640
Data2301,91881
Data2302,60481
Data2303,75138
Data2304,10651
Data2305,1707
Data2306,16553
Data2307,95763
Data2308,42692
Data2309,73422
Data2310,37188
Data2311,19265
Data2312,6358
Data2313,75462
Data2314,58747
Data2315,31077
Data2316,14616
Data2317,34751
Data2318,55299
Data2319,68656
Data2320,35949
Data2321,92002
Data2322,66008
Data2323,50359
Data2324,53924
Data2325,31842
Data2326,96680
Data2327,34966
Data2328,35537
Data2329,60509
Data2330,55941
Data2331,35059
Data2332,23807
Data2333,48257
Data2334,31759
Data2335,98582
Data2336,99336
Data2337,54677
Data2338,50085
Data2339,46738
Data2340,14784
Data2341,21489
Data2342,92041
Data2343,35256
Data2344,2336
Data2345,13846
Data2346,35753
Data2347,6568
Data2348,54471
Data2349,93534
Data2350,22004
Data2351,645
Data2352,48822
Data2353,98240
Data2354,58432
Data2355,84450
Data2356,18821
Data2357,20335
Data2358,99608
Data2359,72408
Data2360,80437
Data2361,70189
Data2362,93833
Data2363,67580
Data2364,16377
Data2365,73119
Data2366,3792
Data2367,72503
Data2368,36471
Data2369,97965
Data2370,40962
Data2371,22807
Data2372,24655
Data2373,46016
Data2374,85168
Data2375,20836
Data2376,82571
Data2377,61331
Data2378,66512
Data2379,72378
Data2380,62655
Data2381,85078
Data2382,4328
Data2383,55165
Data2384,30303
Data2385,3736
Data2386,97924
Data2387,74387
Data2388,46790
Data2389,67542
Data2390,86175
Data2391,29707
Data2392,75768
Data2393,12284
Data2394,84745
Data2395,61938
Data2396,99599
Data2397,29147
Data2398,20621
Data2399,83840
Data2400,83023
Data2401,23447
Data2402,17094
Data2403,76964
Data2404,53728
Data2405,51448
Data2406,64807
Data2407,60385
Data2408,82768
Data2409,78657
Data2410,44145
Data2411,19319
Data2412,11712
Data2413,6449
Data2414,45106
Data2415,29851
Data2416,86146
Data2417,32198
Data2418,77620
Data2419,2214
Data2420,66161
Data2421,32083
Data2422,78594
Data2423,17158
Data2424,27455
Data2425,72105
Data2426,45348
Data2427,54442
Data2428,78128
Data2429,34707
Data2430,55263
Data2431,41070
Data2432,1668
Data2433,65549
Data2434,13951
Data2435,54123
Data2436,71748
Data2437,14873
Data2438,41287
Data2439,20994
Data2440,79665
Data2441,95407
Data2442,93568
Data2443,44463
Data2444,62274
Data2445,63458
Data2446,47965
Data2447,11829
Data2448,26216
Data2449,93142
Data2450,56969
Data2451,11162
Data2452,49169
Data2453,86825
Data2454,89519
Data2455,14773
Data2456,71516
Data2457,6676
Data2458,70826
Data2459,97240
Data2460,36598
Data2461,38905
Data2462,38215
Data2463,77658
Data2464,12150
Data2465,82742
Data2466,9276
Data2467,86006
Data2468,44734
Data2469,89971
Data2470,90147
Data2471,82359
Data2472,51669
Data2473,66396
Data2474,97877
Data2475,80924
Data2476,93269
Data2477,80189
Data2478,59354
Data2479,31822
Data2480,19977
Data2481,36210
Data2482,77169
Data2483,95643
Data2484,46244
Data2485,69947
Data2486,314
Data2487,67199
Data2488,62897
Data2489,453
Data2490,71375
Data2491,39357
Data2492,90742
Data2493,47535
Data2494,67903
Data2495,68558
Data2496,99318
Data2497,80195
Data2498,59306
Data2499,21099
