Col1,Col2
Data1874,62265
Data1875,84735
Data1876,89011
Data1877,88285
Data1878,90226
Data1879,14831
Data1880,44873
Data1881,11654
Data1882,92553
Data1883,6537
Data1884,19519
Data1885,13651
Data1886,23974
Data1887,97864
Data1888,32798
Data1889,7926
Data1890,17107
Data1891,58380
Data1892,78726
Data1893,12972
Data1894,29167
Data1895,58170
Data1896,6620
Data1897,18348
Data1898,3531
Data1899,69502
Data1900,1230
Data1901,69671
Data1902,96070
Data1903,14329
Data1904,74610
Data1905,67992
Data1906,82653
Data1907,67473
Data1908,88679
Data1909,77030
Data1910,48583
Data1911,28302
Data1912,62444
Data1913,26284
Data1914,43654
Data1915,8705
Data1916,12109
Data1917,82913
Data1918,85751
Data1919,19956
Data1920,60648
Data1921,70165
Data1922,66128
Data1923,66413
Data1924,21093
Data1925,69240
Data1926,76172
Data1927,52377
Data1928,28863
Data1929,45073
Data1930,13111
Data1931,40563
Data1932,72585
Data1933,62297
Data1934,54879
Data1935,47316
Data1936,38308
Data1937,34150
Data1938,97239
Data1939,61031
Data1940,80604
Data1941,58881
Data1942,81179
Data1943,77035
Data1944,86986
Data1945,19065
Data1946,51467
Data1947,82428
Data1948,24818
Data1949,69287
Data1950,36578
Data1951,62454
Data1952,62959
Data1953,72373
Data1954,88375
Data1955,63519
Data1956,77727
Data1957,35416
Data1958,56160
Data1959,71792
Data1960,80198
Data1961,85032
Data1962,29502
Data1963,62579
Data1964,21875
Data1965,74860
Data1966,90065
Data1967,69798
Data1968,44001
Data1969,61784
Data1970,88226
Data1971,14860
Data1972,55549
Data1973,62522
Data1974,83090
Data1975,67188
Data1976,7843
Data1977,86008
Data1978,30425
Data1979,39304
Data1980,78754
Data1981,24010
Data1982,56958
Data1983,68215
Data1984,70476
Data1985,56735
Data1986,52958
Data1987,30139
Data1988,96361
Data1989,95974
Data1990,42079
Data1991,52549
Data1992,61044
Data1993,60933
Data1994,9322
Data1995,33462
Data1996,14841
Data1997,42381
Data1998,38732
Data1999,28320
Data2000,78268
Data2001,18390
Data2002,32084
Data2003,9100
Data2004,28276
Data2005,35089
Data2006,61002
Data2007,99542
Data2008,36975
Data2009,15140
Data2010,64065
Data2011,65228
Data2012,38904
Data2013,14155
Data2014,94365
Data2015,61540
Data2016,54286
Data2017,3454
Data2018,82335
Data2019,37774
Data2020,64553
Data2021,84232
Data2022,29144
Data2023,58660
Data2024,1317
Data2025,87629
Data2026,25491
Data2027,10677
Data2028,95064
Data2029,58761
Data2030,23348
Data2031,45435
Data2032,27388
Data2033,44370
Data2034,62987
Data2035,11032
Data2036,96608
Data2037,76717
Data2038,75145
Data2039,9008
Data2040,22178
Data2041,36784
Data2042,7138
Data2043,16604
Data2044,28913
Data2045,71799
Data2046,84688
Data2047,20045
Data2048,60493
Data2049,62757
Data2050,18141
Data2051,18994
Data2052,31001
Data2053,89957
Data2054,82901
Data2055,35192
Data2056,65977
Data2057,61135
Data2058,47705
Data2059,10684
Data2060,87042
Data2061,56797
Data2062,57372
Data2063,30722
Data2064,25389
Data2065,40091
Data2066,49389
Data2067,24897
Data2068,77827
Data2069,51070
Data2070,64296
Data2071,25932
Data2072,98341
Data2073,90563
Data2074,75990
Data2075,89759
Data2076,91035
Data2077,73883
Data2078,12667
Data2079,86372
Data2080,71108
Data2081,7317
Data2082,92400
Data2083,52130
Data2084,57692
Data2085,50634
Data2086,82312
Data2087,25999
Data2088,69019
Data2089,68308
Data2090,16742
Data2091,19861
Data2092,38972
Data2093,9973
Data2094,97316
Data2095,96656
Data2096,37151
Data2097,74355
Data2098,7002
Data2099,42956
Data2100,93523
Data2101,56047
Data2102,44124
Data2103,75418
Data2104,43944
Data2105,32542
Data2106,94781
Data2107,25791
Data2108,59375
Data2109,2823
Data2110,18261
Data2111,71131
Data2112,91234
Data2113,25411
Data2114,75459
Data2115,74307
Data2116,87997
Data2117,58889
Data2118,25887
Data2119,60165
Data2120,62810
Data2121,83610
Data2122,82936
Data2123,65391
Data2124,28889
Data2125,66514
Data2126,45661
Data2127,78093
Data2128,83193
Data2129,21935
Data2130,92824
Data2131,83804
Data2132,26933
Data2133,51836
Data2134,88830
Data2135,19470
Data2136,70778
Data2137,70523
Data2138,10984
Data2139,16597
Data2140,94100
Data2141,96759
Data2142,83637
Data2143,27987
Data2144,48428
Data2145,69759
Data2146,41434
Data2147,22907
Data2148,64530
Data2149,30642
Data2150,87318
Data2151,44258
Data2152,30186
Data2153,79180
Data2154,33944
Data2155,45338
Data2156,2764
Data2157,83822
Data2158,9506
Data2159,32756
Data2160,11158
Data2161,52051
Data2162,93751
Data2163,31820
Data2164,12089
Data2165,34672
Data2166,17113
Data2167,52573
Data2168,58011
Data2169,62767
Data2170,88780
Data2171,94265
Data2172,12773
Data2173,81195
Data2174,25171
Data2175,68050
Data2176,33409
Data2177,49498
Data2178,16903
Data2179,65227
Data2180,55508
Data2181,5173
Data2182,7664
Data2183,81626
Data2184,84942
Data2185,45804
Data2186,20060
Data2187,17695
Data2188,8813
Data2189,70136
Data2190,25639
Data2191,56565
Data2192,21751
Data2193,30204
Data2194,30706
Data2195,69790
Data2196,14497
Data2197,55221
Data2198,95877
Data2199,47946
Data2200,93090
Data2201,14054
Data2202,16202
Data2203,74120
Data2204,49921
Data2205,29300
Data2206,98668
Data2207,23687
Data2208,93022
Data2209,26376
Data2210,52632
Data2211,63565
Data2212,60741
Data2213,75163
Data2214,32807
Data2215,55772
Data2216,32690
Data2217,31723
Data2218,53784
Data2219,84051
Data2220,4807
Data2221,71717
Data2222,61064
Data2223,69723
Data2224,70682
Data2225,54353
Data2226,70221
Data2227,84207
Data2228,53102
Data2229,95493
Data2230,77503
Data2231,92518
Data2232,27834
Data2233,67742
Data2234,36322
Data2235,1659
Data2236,84055
Data2237,32449
Data2238,25428
Data2239,95099
Data2240,10704
Data2241,39777
Data2242,12405
Data2243,64343
Data2244,45964
Data2245,15552
Data2246,89022
Data2247,96357
Data2248,77344
Data2249,78547
Data2250,53823
Data2251,20955
Data2252,68195
Data2253,37437
Data2254,59088
Data2255,11834
Data2256,37635
Data2257,87293
Data2258,94907
Data2259,57375
Data2260,45486
Data2261,37569
Data2262,78765
Data2263,41088
Data2264,98016
Data2265,15188
Data2266,2429
Data2267,7100
Data2268,46998
Data2269,10765
Data2270,84467
Data2271,3670
Data2272,1287
Data2273,45442
Data2274,37227
Data2275,61518
Data2276,19994
Data2277,96360
Data2278,10814
Data2279,43008
Data2280,74606
Data2281,63522
Data2282,97870
Data2283,31101
Data2284,43544
Data2285,45714
Data2286,68352
Data2287,43233
Data2288,43980
Data2289,75105
Data2290,65995
Data2291,54129
Data2292,68417
Data2293,37373
Data2294,38974
Data2295,1195
Data2296,58065
Data2297,69218
Data2298,67016
Data2299,20311
Data2300,94783
Data2301,65429
Data2302,79878
Data2303,2067
Data2304,94331
Data2305,6286
Data2306,72224
Data2307,50994
Data2308,51490
Data2309,32697
Data2310,20520
Data2311,26451
Data2312,92015
Data2313,59241
Data2314,31058
Data2315,1717
Data2316,91221
Data2317,2185
Data2318,94519
Data2319,36468
Data2320,36769
Data2321,57493
Data2322,7493
Data2323,33301
Data2324,56320
Data2325,73955
Data2326,49054
Data2327,10842
Data2328,86371
Data2329,1740
Data2330,10083
Data2331,60003
Data2332,11752
Data2333,23524
Data2334,44264
Data2335,61148
Data2336,51518
Data2337,49112
Data2338,13915
Data2339,40963
Data2340,8269
Data2341,15980
Data2342,69318
Data2343,66995
Data2344,75621
Data2345,10149
Data2346,72482
Data2347,1480
Data2348,35472
Data2349,3810
Data2350,92958
Data2351,38881
Data2352,92837
Data2353,9251
Data2354,10677
Data2355,76380
Data2356,12117
Data2357,7442
Data2358,68508
Data2359,69934
Data2360,68720
Data2361,41365
Data2362,5800
Data2363,3835
Data2364,14687
Data2365,1415
Data2366,97562
Data2367,81406
Data2368,9519
Data2369,63976
Data2370,58257
Data2371,23187
Data2372,46688
Data2373,66975
Data2374,50833
Data2375,482
Data2376,35888
Data2377,40863
Data2378,57753
Data2379,20842
Data2380,19261
Data2381,91602
Data2382,36898
Data2383,9919
Data2384,56549
Data2385,22816
Data2386,35986
Data2387,3831
Data2388,31963
Data2389,93964
Data2390,14261
Data2391,38325
Data2392,74519
Data2393,2272
Data2394,2287
Data2395,98298
Data2396,156
Data2397,46696
Data2398,98393
Data2399,86312
Data2400,88104
Data2401,6660
Data2402,16241
Data2403,16141
Data2404,17748
Data2405,32644
Data2406,48851
Data2407,65097
Data2408,87695
Data2409,4870
Data2410,94844
Data2411,81551
Data2412,89020
Data2413,98429
Data2414,77932
Data2415,26783
Data2416,16778
Data2417,72726
Data2418,5575
Data2419,44435
Data2420,90374
Data2421,62771
Data2422,25195
Data2423,46542
Data2424,6654
Data2425,33534
Data2426,94314
Data2427,50340
Data2428,81612
Data2429,25195
Data2430,70417
Data2431,33445
Data2432,37758
Data2433,18612
Data2434,94638
Data2435,40631
Data2436,9860
Data2437,52621
Data2438,31851
Data2439,4636
Data2440,25496
Data2441,71815
Data2442,7880
Data2443,53214
Data2444,81996
Data2445,94967
Data2446,29425
Data2447,2037
Data2448,20970
Data2449,99510
Data2450,92607
Data2451,88592
Data2452,49241
Data2453,67147
Data2454,50394
Data2455,23255
Data2456,5256
Data2457,5219
Data2458,96061
Data2459,70805
Data2460,11785
Data2461,91011
Data2462,90911
Data2463,27330
Data2464,14736
Data2465,86911
Data2466,22388
Data2467,19312
Data2468,25205
Data2469,50530
Data2470,15324
Data2471,57849
Data2472,46181
Data2473,13636
Data2474,28140
Data2475,52072
Data2476,19117
Data2477,47675
Data2478,78190
Data2479,85357
Data2480,35828
Data2481,80399
Data2482,28584
Data2483,95728
Data2484,38662
Data2485,61782
Data2486,47477
Data2487,52476
Data2488,71940
Data2489,28882
Data2490,32006
Data2491,17664
Data2492,62508
Data2493,80252
Data2494,61130
Data2495,72855
Data2496,97459
Data2497,48166
Data2498,49039
Data2499,85374
