Col1,Col2
Data1875,59825
Data1876,42490
Data1877,35460
Data1878,53728
Data1879,3427
Data1880,8638
Data1881,4473
Data1882,17606
Data1883,74003
Data1884,26460
Data1885,18327
Data1886,27523
Data1887,47110
Data1888,69755
Data1889,8952
Data1890,35577
Data1891,15056
Data1892,4777
Data1893,65041
Data1894,49362
Data1895,29161
Data1896,16837
Data1897,85319
Data1898,32157
Data1899,43206
Data1900,41545
Data1901,99123
Data1902,69850
Data1903,68563
Data1904,11730
Data1905,82132
Data1906,35273
Data1907,40201
Data1908,41444
Data1909,96090
Data1910,58103
Data1911,9745
Data1912,16640
Data1913,22875
Data1914,29044
Data1915,40124
Data1916,31823
Data1917,38990
Data1918,76522
Data1919,73810
Data1920,27130
Data1921,97443
Data1922,97114
Data1923,23519
Data1924,98045
Data1925,15015
Data1926,45230
Data1927,56050
Data1928,22472
Data1929,62777
Data1930,55689
Data1931,12202
Data1932,44376
Data1933,79379
Data1934,73276
Data1935,65185
Data1936,5336
Data1937,74488
Data1938,38165
Data1939,28283
Data1940,48550
Data1941,42470
Data1942,91069
Data1943,7747
Data1944,51518
Data1945,5724
Data1946,87184
Data1947,28974
Data1948,36301
Data1949,28608
Data1950,39039
Data1951,40869
Data1952,15320
Data1953,41731
Data1954,49899
Data1955,32334
Data1956,89645
Data1957,60742
Data1958,6321
Data1959,20541
Data1960,12194
Data1961,94524
Data1962,14832
Data1963,15656
Data1964,32986
Data1965,48162
Data1966,78458
Data1967,41051
Data1968,48594
Data1969,65774
Data1970,26589
Data1971,31566
Data1972,25490
Data1973,20460
Data1974,90380
Data1975,68281
Data1976,9114
Data1977,90892
Data1978,55458
Data1979,77070
Data1980,92810
Data1981,3153
Data1982,94658
Data1983,44322
Data1984,96374
Data1985,89105
Data1986,18429
Data1987,21829
Data1988,22874
Data1989,90094
Data1990,42674
Data1991,86717
Data1992,49965
Data1993,31950
Data1994,3691
Data1995,90228
Data1996,3848
Data1997,77823
Data1998,93571
Data1999,2346
Data2000,6441
Data2001,97781
Data2002,9880
Data2003,8376
Data2004,83750
Data2005,19451
Data2006,81030
Data2007,36606
Data2008,98087
Data2009,64984
Data2010,12531
Data2011,61197
Data2012,9456
Data2013,7461
Data2014,8753
Data2015,68385
Data2016,14079
Data2017,78711
Data2018,40093
Data2019,85580
Data2020,46651
Data2021,60940
Data2022,83485
Data2023,14879
Data2024,91832
Data2025,49196
Data2026,60680
Data2027,82497
Data2028,45038
Data2029,74528
Data2030,30638
Data2031,17963
Data2032,73017
Data2033,49620
Data2034,4139
Data2035,57024
Data2036,57291
Data2037,9107
Data2038,57711
Data2039,83650
Data2040,22142
Data2041,19998
Data2042,81268
Data2043,82259
Data2044,427
Data2045,33260
Data2046,18691
Data2047,93877
Data2048,39765
Data2049,58050
Data2050,60422
Data2051,65131
Data2052,63928
Data2053,25892
Data2054,12920
Data2055,79990
Data2056,11728
Data2057,81286
Data2058,11967
Data2059,63195
Data2060,23506
Data2061,21
Data2062,35696
Data2063,56064
Data2064,98428
Data2065,41448
Data2066,94917
Data2067,41610
Data2068,53893
Data2069,37802
Data2070,4072
Data2071,82996
Data2072,8295
Data2073,41256
Data2074,33762
Data2075,33830
Data2076,72080
Data2077,86761
Data2078,18216
Data2079,65996
Data2080,95584
Data2081,62569
Data2082,60969
Data2083,54532
Data2084,55351
Data2085,14140
Data2086,7482
Data2087,51343
Data2088,51262
Data2089,11700
Data2090,99432
Data2091,87554
Data2092,89094
Data2093,6690
Data2094,64640
Data2095,28937
Data2096,16149
Data2097,70039
Data2098,42177
Data2099,28256
Data2100,73751
Data2101,21683
Data2102,82975
Data2103,31126
Data2104,25935
Data2105,84506
Data2106,95599
Data2107,87472
Data2108,32818
Data2109,57122
Data2110,66792
Data2111,90943
Data2112,56127
Data2113,18266
Data2114,71957
Data2115,57081
Data2116,19127
Data2117,60842
Data2118,5901
Data2119,30453
Data2120,36686
Data2121,66526
Data2122,24023
Data2123,67269
Data2124,38428
Data2125,13881
Data2126,98457
Data2127,99238
Data2128,60124
Data2129,6955
Data2130,79769
Data2131,79816
Data2132,63337
Data2133,98744
Data2134,39519
Data2135,31605
Data2136,95818
Data2137,63233
Data2138,96260
Data2139,69601
Data2140,18551
Data2141,28870
Data2142,80478
Data2143,29324
Data2144,5395
Data2145,92720
Data2146,25308
Data2147,28906
Data2148,57274
Data2149,75346
Data2150,79616
Data2151,41582
Data2152,48795
Data2153,87184
Data2154,89315
Data2155,8184
Data2156,3553
Data2157,55341
Data2158,89152
Data2159,39094
Data2160,26354
Data2161,92652
Data2162,12440
Data2163,83621
Data2164,1417
Data2165,55950
Data2166,57474
Data2167,66653
Data2168,714
Data2169,85579
Data2170,47755
Data2171,17168
Data2172,75789
Data2173,24979
Data2174,42884
Data2175,99888
Data2176,29203
Data2177,16029
Data2178,23833
Data2179,17696
Data2180,89575
Data2181,81763
Data2182,3558
Data2183,68532
Data2184,55128
Data2185,25020
Data2186,93769
Data2187,65849
Data2188,37838
Data2189,25752
Data2190,50396
Data2191,76807
Data2192,2660
Data2193,94050
Data2194,57472
Data2195,1718
Data2196,38247
Data2197,9842
Data2198,30749
Data2199,53807
Data2200,48062
Data2201,317
Data2202,33123
Data2203,27450
Data2204,65891
Data2205,9867
Data2206,93402
Data2207,82691
Data2208,52725
Data2209,86121
Data2210,76792
Data2211,72882
Data2212,44397
Data2213,78462
Data2214,49113
Data2215,48770
Data2216,52830
Data2217,69760
Data2218,32947
Data2219,70159
Data2220,18047
Data2221,2705
Data2222,67788
Data2223,2267
Data2224,56088
Data2225,84067
Data2226,7396
Data2227,9831
Data2228,17663
Data2229,87896
Data2230,87156
Data2231,66312
Data2232,51548
Data2233,74100
Data2234,36554
Data2235,41331
Data2236,9102
Data2237,43373
Data2238,88404
Data2239,84120
Data2240,1695
Data2241,7590
Data2242,11485
Data2243,217
Data2244,68527
Data2245,73844
Data2246,82487
Data2247,51793
Data2248,69890
Data2249,83334
Data2250,85287
Data2251,5634
Data2252,934
Data2253,23977
Data2254,66425
Data2255,17762
Data2256,7998
Data2257,27597
Data2258,38321
Data2259,9189
Data2260,16990
Data2261,60853
Data2262,67979
Data2263,57727
Data2264,12781
Data2265,75281
Data2266,5113
Data2267,73869
Data2268,81388
Data2269,26315
Data2270,49103
Data2271,16159
Data2272,80552
Data2273,60068
Data2274,96635
Data2275,14308
Data2276,58540
Data2277,41
Data2278,24794
Data2279,70226
Data2280,21915
Data2281,74516
Data2282,2790
Data2283,42552
Data2284,77240
Data2285,80430
Data2286,15699
Data2287,34043
Data2288,21917
Data2289,8912
Data2290,58520
Data2291,3384
Data2292,98377
Data2293,40897
Data2294,21521
Data2295,68811
Data2296,43551
Data2297,71057
Data2298,81803
Data2299,36440
Data2300,52825
Data2301,11268
Data2302,92590
Data2303,62432
Data2304,87921
Data2305,44634
Data2306,52873
Data2307,25667
Data2308,40605
Data2309,26939
Data2310,91851
Data2311,71732
Data2312,10661
Data2313,44293
Data2314,30475
Data2315,78535
Data2316,32344
Data2317,5504
Data2318,89874
Data2319,92598
Data2320,59568
Data2321,9619
Data2322,16672
Data2323,13831
Data2324,40061
Data2325,78460
Data2326,27370
Data2327,18036
Data2328,33597
Data2329,31170
Data2330,4082
Data2331,49691
Data2332,32610
Data2333,45119
Data2334,54909
Data2335,83570
Data2336,18335
Data2337,67899
Data2338,40842
Data2339,63489
Data2340,34636
Data2341,96567
Data2342,48304
Data2343,10304
Data2344,78577
Data2345,52837
Data2346,28561
Data2347,99466
Data2348,80958
Data2349,70765
Data2350,31737
Data2351,97514
Data2352,16766
Data2353,41693
Data2354,33641
Data2355,42505
Data2356,24221
Data2357,57716
Data2358,73107
Data2359,9078
Data2360,55258
Data2361,48591
Data2362,61636
Data2363,12386
Data2364,86604
Data2365,82249
Data2366,11634
Data2367,52163
Data2368,38341
Data2369,29708
Data2370,19989
Data2371,80179
Data2372,55468
Data2373,53521
Data2374,70256
Data2375,45310
Data2376,96874
Data2377,96290
Data2378,14831
Data2379,20007
Data2380,58917
Data2381,60259
Data2382,30475
Data2383,97429
Data2384,10969
Data2385,79597
Data2386,87231
Data2387,87571
Data2388,22949
Data2389,78941
Data2390,88445
Data2391,16045
Data2392,31398
Data2393,34043
Data2394,80377
Data2395,24969
Data2396,72573
Data2397,54226
Data2398,74151
Data2399,65306
Data2400,17512
Data2401,53938
Data2402,36302
Data2403,74762
Data2404,75380
Data2405,61826
Data2406,72260
Data2407,52077
Data2408,36665
Data2409,83654
Data2410,40182
Data2411,83056
Data2412,22202
Data2413,97707
Data2414,8840
Data2415,90474
Data2416,40435
Data2417,1229
Data2418,67450
Data2419,62045
Data2420,54525
Data2421,42063
Data2422,37919
Data2423,7228
Data2424,22179
Data2425,37483
Data2426,16795
Data2427,41867
Data2428,15706
Data2429,28821
Data2430,98454
Data2431,16208
Data2432,28903
Data2433,30990
Data2434,97395
Data2435,73013
Data2436,68889
Data2437,24688
Data2438,40209
Data2439,29464
Data2440,27014
Data2441,52120
Data2442,52791
Data2443,96877
Data2444,77172
Data2445,70433
Data2446,72852
Data2447,14241
Data2448,15965
Data2449,65087
Data2450,57005
Data2451,85345
Data2452,22570
Data2453,71343
Data2454,81931
Data2455,82698
Data2456,40053
Data2457,96357
Data2458,47596
Data2459,9904
Data2460,63558
Data2461,77073
Data2462,84679
Data2463,40524
Data2464,73894
Data2465,95209
Data2466,1358
Data2467,45613
Data2468,90271
Data2469,54476
Data2470,23639
Data2471,85615
Data2472,83029
Data2473,90964
Data2474,94683
Data2475,61593
Data2476,40831
Data2477,17574
Data2478,79752
Data2479,46973
Data2480,48505
Data2481,20485
Data2482,30626
Data2483,69583
Data2484,78076
Data2485,50330
Data2486,78766
Data2487,74435
Data2488,31799
Data2489,15234
Data2490,96779
Data2491,16871
Data2492,56454
Data2493,60959
Data2494,12820
Data2495,1489
Data2496,27261
Data2497,98801
Data2498,48029
Data2499,10223
