Col1,Col2
Data1874,92077
Data1875,5462
Data1876,77247
Data1877,35928
Data1878,62967
Data1879,89824
Data1880,32810
Data1881,21775
Data1882,31126
Data1883,27306
Data1884,17432
Data1885,69474
Data1886,62847
Data1887,9465
Data1888,19727
Data1889,55633
Data1890,61005
Data1891,75993
Data1892,63610
Data1893,45190
Data1894,43052
Data1895,42456
Data1896,6127
Data1897,68843
Data1898,39646
Data1899,87745
Data1900,38792
Data1901,15540
Data1902,10493
Data1903,14945
Data1904,83622
Data1905,72192
Data1906,63836
Data1907,39576
Data1908,23836
Data1909,33507
Data1910,73715
Data1911,22109
Data1912,7223
Data1913,91055
Data1914,59378
Data1915,77319
Data1916,96883
Data1917,6889
Data1918,90344
Data1919,99663
Data1920,49354
Data1921,16556
Data1922,79498
Data1923,12400
Data1924,98302
Data1925,12259
Data1926,54007
Data1927,2288
Data1928,89447
Data1929,40535
Data1930,97292
Data1931,68539
Data1932,22446
Data1933,75016
Data1934,52897
Data1935,1959
Data1936,63240
Data1937,31506
Data1938,8957
Data1939,88595
Data1940,4772
Data1941,15792
Data1942,83851
Data1943,2413
Data1944,98830
Data1945,656
Data1946,96930
Data1947,70699
Data1948,80295
Data1949,93716
Data1950,98018
Data1951,40313
Data1952,76779
Data1953,21442
Data1954,73328
Data1955,34021
Data1956,13913
Data1957,86585
Data1958,34187
Data1959,59124
Data1960,94224
Data1961,8470
Data1962,72208
Data1963,29069
Data1964,35233
Data1965,3781
Data1966,69108
Data1967,84370
Data1968,49070
Data1969,17192
Data1970,64515
Data1971,36110
Data1972,68525
Data1973,25898
Data1974,29430
Data1975,71539
Data1976,14569
Data1977,73886
Data1978,50415
Data1979,87305
Data1980,5061
Data1981,82813
Data1982,54309
Data1983,65903
Data1984,74907
Data1985,38153
Data1986,72836
Data1987,4482
Data1988,92795
Data1989,15391
Data1990,33424
Data1991,36105
Data1992,77718
Data1993,48006
Data1994,58674
Data1995,69558
Data1996,14110
Data1997,37885
Data1998,89764
Data1999,51294
Data2000,8190
Data2001,95517
Data2002,72862
Data2003,36032
Data2004,13685
Data2005,36728
Data2006,9738
Data2007,84828
Data2008,17108
Data2009,2595
Data2010,73844
Data2011,3116
Data2012,53159
Data2013,22264
Data2014,12432
Data2015,76685
Data2016,92948
Data2017,54282
Data2018,34850
Data2019,44119
Data2020,21593
Data2021,14183
Data2022,76928
Data2023,30803
Data2024,10226
Data2025,5199
Data2026,22220
Data2027,9874
Data2028,59297
Data2029,69807
Data2030,72401
Data2031,86815
Data2032,20053
Data2033,45590
Data2034,84716
Data2035,34341
Data2036,19898
Data2037,7520
Data2038,12419
Data2039,33829
Data2040,31862
Data2041,68788
Data2042,7580
Data2043,84352
Data2044,9803
Data2045,21736
Data2046,71596
Data2047,7474
Data2048,34641
Data2049,33457
Data2050,94912
Data2051,31240
Data2052,26864
Data2053,79489
Data2054,38729
Data2055,74535
Data2056,17754
Data2057,59338
Data2058,19136
Data2059,85312
Data2060,85184
Data2061,57318
Data2062,91030
Data2063,18406
Data2064,94608
Data2065,37688
Data2066,26790
Data2067,61584
Data2068,40574
Data2069,52243
Data2070,24829
Data2071,60849
Data2072,55472
Data2073,1606
Data2074,9970
Data2075,13026
Data2076,69141
Data2077,50138
Data2078,24814
Data2079,6489
Data2080,47515
Data2081,14284
Data2082,24675
Data2083,82001
Data2084,28045
Data2085,14273
Data2086,99040
Data2087,84619
Data2088,98474
Data2089,57565
Data2090,14278
Data2091,19160
Data2092,71940
Data2093,43870
Data2094,1870
Data2095,25973
Data2096,9322
Data2097,69777
Data2098,70743
Data2099,91458
Data2100,68453
Data2101,71298
Data2102,97134
Data2103,18889
Data2104,83310
Data2105,57119
Data2106,38227
Data2107,56164
Data2108,85267
Data2109,83063
Data2110,48208
Data2111,65019
Data2112,10694
Data2113,16186
Data2114,21995
Data2115,5082
Data2116,99933
Data2117,69618
Data2118,40566
Data2119,55595
Data2120,75211
Data2121,74606
Data2122,82772
Data2123,68797
Data2124,93953
Data2125,89199
Data2126,51040
Data2127,1687
Data2128,39039
Data2129,59263
Data2130,48307
Data2131,43890
Data2132,50706
Data2133,49380
Data2134,70673
Data2135,3704
Data2136,6032
Data2137,40784
Data2138,37109
Data2139,13520
Data2140,16332
Data2141,28805
Data2142,6731
Data2143,30304
Data2144,15151
Data2145,25339
Data2146,31320
Data2147,9705
Data2148,81066
Data2149,187
Data2150,71878
Data2151,78458
Data2152,54179
Data2153,1215
Data2154,73219
Data2155,94876
Data2156,83417
Data2157,72067
Data2158,79410
Data2159,7835
Data2160,42517
Data2161,2765
Data2162,54828
Data2163,69701
Data2164,50928
Data2165,81129
Data2166,38205
Data2167,15933
Data2168,68790
Data2169,31282
Data2170,62000
Data2171,87786
Data2172,96941
Data2173,84727
Data2174,39359
Data2175,36120
Data2176,42823
Data2177,39248
Data2178,34240
Data2179,61164
Data2180,55695
Data2181,21972
Data2182,28551
Data2183,5214
Data2184,73162
Data2185,28191
Data2186,68703
Data2187,87565
Data2188,30839
Data2189,89736
Data2190,42160
Data2191,83472
Data2192,32823
Data2193,34417
Data2194,1188
Data2195,49810
Data2196,66751
Data2197,29393
Data2198,89697
Data2199,47831
Data2200,52274
Data2201,54504
Data2202,74262
Data2203,10705
Data2204,69820
Data2205,29346
Data2206,62210
Data2207,4826
Data2208,49512
Data2209,98538
Data2210,10176
Data2211,83850
Data2212,42981
Data2213,52692
Data2214,30611
Data2215,67121
Data2216,35068
Data2217,93488
Data2218,52985
Data2219,6542
Data2220,17514
Data2221,99293
Data2222,49315
Data2223,25501
Data2224,76621
Data2225,47619
Data2226,61109
Data2227,78848
Data2228,44055
Data2229,7364
Data2230,56497
Data2231,41362
Data2232,30050
Data2233,73254
Data2234,80132
Data2235,81800
Data2236,77025
Data2237,61949
Data2238,17464
Data2239,80134
Data2240,68530
Data2241,5652
Data2242,35878
Data2243,67293
Data2244,35843
Data2245,66974
Data2246,64560
Data2247,50876
Data2248,90765
Data2249,80722
Data2250,19218
Data2251,39942
Data2252,11465
Data2253,45071
Data2254,37987
Data2255,67538
Data2256,83530
Data2257,55407
Data2258,26019
Data2259,73793
Data2260,89906
Data2261,75476
Data2262,24122
Data2263,46566
Data2264,13655
Data2265,88707
Data2266,40202
Data2267,71842
Data2268,24662
Data2269,16373
Data2270,63090
Data2271,81436
Data2272,52370
Data2273,53919
Data2274,23053
Data2275,17469
Data2276,1039
Data2277,33160
Data2278,4273
Data2279,89287
Data2280,40396
Data2281,72937
Data2282,52024
Data2283,81063
Data2284,31310
Data2285,71796
Data2286,2339
Data2287,89515
Data2288,18214
Data2289,94221
Data2290,94215
Data2291,57398
Data2292,35340
Data2293,36290
Data2294,84636
Data2295,20428
Data2296,24883
Data2297,6450
Data2298,81451
Data2299,49757
Data2300,9941
Data2301,10803
Data2302,74081
Data2303,14133
Data2304,98788
Data2305,4652
Data2306,99263
Data2307,31276
Data2308,49380
Data2309,61698
Data2310,44914
Data2311,64200
Data2312,34651
Data2313,2187
Data2314,18975
Data2315,83147
Data2316,6808
Data2317,54891
Data2318,93359
Data2319,99915
Data2320,37994
Data2321,41384
Data2322,4407
Data2323,30082
Data2324,42739
Data2325,28176
Data2326,60278
Data2327,78672
Data2328,29065
Data2329,58137
Data2330,76101
Data2331,20263
Data2332,39248
Data2333,68816
Data2334,62217
Data2335,78869
Data2336,99391
Data2337,62669
Data2338,87000
Data2339,23776
Data2340,819
Data2341,46159
Data2342,13715
Data2343,23875
Data2344,68302
Data2345,26255
Data2346,98085
Data2347,5103
Data2348,60918
Data2349,80068
Data2350,59805
Data2351,77774
Data2352,28531
Data2353,92823
Data2354,65904
Data2355,53285
Data2356,55656
Data2357,49273
Data2358,34712
Data2359,85046
Data2360,39568
Data2361,26061
Data2362,59918
Data2363,35973
Data2364,29868
Data2365,64517
Data2366,93942
Data2367,85899
Data2368,62569
Data2369,3931
Data2370,59955
Data2371,65381
Data2372,14179
Data2373,39751
Data2374,2133
Data2375,20991
Data2376,90906
Data2377,31095
Data2378,51786
Data2379,53153
Data2380,99976
Data2381,54963
Data2382,28334
Data2383,4134
Data2384,69785
Data2385,82366
Data2386,94498
Data2387,36120
Data2388,31857
Data2389,12214
Data2390,42703
Data2391,56846
Data2392,66978
Data2393,35352
Data2394,18446
Data2395,68269
Data2396,79501
Data2397,7204
Data2398,99917
Data2399,69496
Data2400,88712
Data2401,62309
Data2402,35164
Data2403,56044
Data2404,96324
Data2405,88780
Data2406,8321
Data2407,97110
Data2408,90025
Data2409,16779
Data2410,37349
Data2411,17921
Data2412,64635
Data2413,21497
Data2414,49865
Data2415,35102
Data2416,10107
Data2417,63230
Data2418,49035
Data2419,68481
Data2420,65480
Data2421,36514
Data2422,34038
Data2423,97450
Data2424,90519
Data2425,19152
Data2426,48837
Data2427,96963
Data2428,55675
Data2429,71925
Data2430,667
Data2431,63279
Data2432,87221
Data2433,72900
Data2434,16708
Data2435,76534
Data2436,23853
Data2437,80283
Data2438,24041
Data2439,72389
Data2440,12234
Data2441,56160
Data2442,19032
Data2443,45879
Data2444,34579
Data2445,29983
Data2446,57905
Data2447,56595
Data2448,40551
Data2449,15682
Data2450,86484
Data2451,92974
Data2452,67512
Data2453,15834
Data2454,90836
Data2455,84914
Data2456,29040
Data2457,59409
Data2458,96841
Data2459,56724
Data2460,33978
Data2461,56173
Data2462,52001
Data2463,39075
Data2464,20658
Data2465,87999
Data2466,36287
Data2467,51551
Data2468,84130
Data2469,52083
Data2470,62063
Data2471,89673
Data2472,39609
Data2473,10224
Data2474,52031
Data2475,37374
Data2476,35581
Data2477,38717
Data2478,48762
Data2479,23234
Data2480,70132
Data2481,76131
Data2482,72465
Data2483,9648
Data2484,2587
Data2485,57940
Data2486,38815
Data2487,44241
Data2488,65573
Data2489,90475
Data2490,6380
Data2491,88748
Data2492,16527
Data2493,58792
Data2494,77600
Data2495,6600
Data2496,22125
Data2497,46067
Data2498,99816
Data2499,12295
