Col1,Col2
Data1876,89805
Data1877,87485
Data1878,54581
Data1879,97200
Data1880,84751
Data1881,28667
Data1882,6928
Data1883,28431
Data1884,14934
Data1885,44984
Data1886,59130
Data1887,89304
Data1888,27302
Data1889,7772
Data1890,13126
Data1891,21935
Data1892,90313
Data1893,16662
Data1894,7487
Data1895,99211
Data1896,81300
Data1897,58392
Data1898,96038
Data1899,52771
Data1900,37768
Data1901,86559
Data1902,67530
Data1903,9534
Data1904,48691
Data1905,51140
Data1906,58938
Data1907,12016
Data1908,32533
Data1909,92344
Data1910,28820
Data1911,27025
Data1912,26899
Data1913,86143
Data1914,6766
Data1915,90040
Data1916,91358
Data1917,31782
Data1918,66863
Data1919,31416
Data1920,47227
Data1921,93464
Data1922,90887
Data1923,61578
Data1924,6924
Data1925,2430
Data1926,53479
Data1927,19037
Data1928,93295
Data1929,24604
Data1930,59803
Data1931,19719
Data1932,87122
Data1933,77700
Data1934,22773
Data1935,9083
Data1936,37496
Data1937,34714
Data1938,99165
Data1939,14282
Data1940,82129
Data1941,33532
Data1942,31289
Data1943,6534
Data1944,39004
Data1945,41716
Data1946,70048
Data1947,37264
Data1948,72470
Data1949,18085
Data1950,66522
Data1951,22324
Data1952,17839
Data1953,82635
Data1954,77976
Data1955,51944
Data1956,83161
Data1957,33493
Data1958,47384
Data1959,96691
Data1960,34845
Data1961,73087
Data1962,34373
Data1963,54871
Data1964,52925
Data1965,21060
Data1966,46546
Data1967,46208
Data1968,84621
Data1969,11334
Data1970,22377
Data1971,41138
Data1972,56182
Data1973,609
Data1974,74680
Data1975,24383
Data1976,24374
Data1977,11435
Data1978,87029
Data1979,13192
Data1980,42986
Data1981,79458
Data1982,11456
Data1983,26014
Data1984,88385
Data1985,34548
Data1986,53490
Data1987,17129
Data1988,76597
Data1989,46311
Data1990,52377
Data1991,30421
Data1992,11700
Data1993,93171
Data1994,16510
Data1995,8732
Data1996,75886
Data1997,99043
Data1998,66778
Data1999,95557
Data2000,46186
Data2001,44331
Data2002,44856
Data2003,97412
Data2004,28663
Data2005,93668
Data2006,59765
Data2007,76953
Data2008,24318
Data2009,16303
Data2010,72445
Data2011,48467
Data2012,61911
Data2013,80973
Data2014,34266
Data2015,17747
Data2016,37614
Data2017,67876
Data2018,70477
Data2019,39867
Data2020,83417
Data2021,94932
Data2022,44641
Data2023,60960
Data2024,91329
Data2025,47378
Data2026,6497
Data2027,13816
Data2028,40063
Data2029,5160
Data2030,5738
Data2031,52859
Data2032,1010
Data2033,57106
Data2034,17379
Data2035,56577
Data2036,45921
Data2037,906
Data2038,37541
Data2039,22514
Data2040,9129
Data2041,84421
Data2042,80386
Data2043,86984
Data2044,16158
Data2045,34326
Data2046,15410
Data2047,57510
Data2048,65054
Data2049,43933
Data2050,82762
Data2051,29703
Data2052,85850
Data2053,10690
Data2054,97266
Data2055,29405
Data2056,27712
Data2057,1488
Data2058,43707
Data2059,32049
Data2060,64672
Data2061,73664
Data2062,94207
Data2063,37813
Data2064,59310
Data2065,98577
Data2066,39536
Data2067,73311
Data2068,82756
Data2069,43791
Data2070,30043
Data2071,16294
Data2072,21455
Data2073,35246
Data2074,63885
Data2075,75502
Data2076,51384
Data2077,4600
Data2078,76939
Data2079,36096
Data2080,1235
Data2081,25521
Data2082,89452
Data2083,59702
Data2084,73178
Data2085,63899
Data2086,74998
Data2087,36298
Data2088,93883
Data2089,41372
Data2090,51851
Data2091,66464
Data2092,16874
Data2093,51180
Data2094,40098
Data2095,96246
Data2096,66413
Data2097,22308
Data2098,54501
Data2099,12019
Data2100,74224
Data2101,70833
Data2102,87375
Data2103,33415
Data2104,64194
Data2105,24795
Data2106,59361
Data2107,82662
Data2108,76026
Data2109,48196
Data2110,90741
Data2111,78158
Data2112,85021
Data2113,44340
Data2114,90016
Data2115,13404
Data2116,21659
Data2117,17306
Data2118,27382
Data2119,77392
Data2120,14377
Data2121,66782
Data2122,15480
Data2123,73992
Data2124,70398
Data2125,29147
Data2126,25446
Data2127,32947
Data2128,71357
Data2129,92622
Data2130,36136
Data2131,95033
Data2132,54218
Data2133,14419
Data2134,81041
Data2135,42801
Data2136,95700
Data2137,63564
Data2138,40751
Data2139,81020
Data2140,42313
Data2141,48063
Data2142,13091
Data2143,38555
Data2144,66622
Data2145,74442
Data2146,80801
Data2147,43507
Data2148,17489
Data2149,50592
Data2150,83809
Data2151,65283
Data2152,68191
Data2153,59299
Data2154,71684
Data2155,80747
Data2156,98088
Data2157,55802
Data2158,47437
Data2159,75567
Data2160,47394
Data2161,59594
Data2162,11497
Data2163,50294
Data2164,40057
Data2165,85387
Data2166,3795
Data2167,35062
Data2168,50484
Data2169,51105
Data2170,1338
Data2171,18108
Data2172,64806
Data2173,74901
Data2174,87897
Data2175,84963
Data2176,17580
Data2177,70229
Data2178,2211
Data2179,94716
Data2180,49277
Data2181,10813
Data2182,9674
Data2183,33867
Data2184,98875
Data2185,34371
Data2186,90110
Data2187,45389
Data2188,54152
Data2189,75561
Data2190,14087
Data2191,43151
Data2192,17759
Data2193,10502
Data2194,4267
Data2195,16721
Data2196,40007
Data2197,1816
Data2198,48424
Data2199,59177
Data2200,75544
Data2201,68150
Data2202,8407
Data2203,60544
Data2204,54767
Data2205,33060
Data2206,63539
Data2207,86481
Data2208,92892
Data2209,34157
Data2210,91381
Data2211,57709
Data2212,57276
Data2213,91748
Data2214,92903
Data2215,51079
Data2216,69921
Data2217,61797
Data2218,43193
Data2219,48434
Data2220,3863
Data2221,85101
Data2222,27526
Data2223,17020
Data2224,50608
Data2225,17024
Data2226,82360
Data2227,581
Data2228,50585
Data2229,11621
Data2230,74598
Data2231,44392
Data2232,22543
Data2233,55129
Data2234,9328
Data2235,38571
Data2236,99235
Data2237,82489
Data2238,57990
Data2239,54588
Data2240,44663
Data2241,46368
Data2242,68757
Data2243,7059
Data2244,1538
Data2245,82771
Data2246,56122
Data2247,70635
Data2248,5900
Data2249,14083
Data2250,91442
Data2251,14859
Data2252,92182
Data2253,22136
Data2254,44810
Data2255,60863
Data2256,11889
Data2257,21025
Data2258,15036
Data2259,69697
Data2260,67974
Data2261,46309
Data2262,57700
Data2263,5454
Data2264,96224
Data2265,23268
Data2266,3604
Data2267,54428
Data2268,30107
Data2269,93442
Data2270,70379
Data2271,79178
Data2272,40439
Data2273,19194
Data2274,69340
Data2275,35318
Data2276,6503
Data2277,31340
Data2278,64878
Data2279,45396
Data2280,59186
Data2281,91514
Data2282,41171
Data2283,91411
Data2284,67428
Data2285,56185
Data2286,6277
Data2287,27670
Data2288,35580
Data2289,43349
Data2290,52234
Data2291,76622
Data2292,8628
Data2293,84327
Data2294,23174
Data2295,3505
Data2296,70612
Data2297,50303
Data2298,42175
Data2299,61909
Data2300,80275
Data2301,90253
Data2302,76760
Data2303,14221
Data2304,26036
Data2305,5059
Data2306,96814
Data2307,35578
Data2308,43027
Data2309,98296
Data2310,47626
Data2311,37241
Data2312,39410
Data2313,50662
Data2314,11286
Data2315,65048
Data2316,66480
Data2317,65093
Data2318,12399
Data2319,13409
Data2320,38604
Data2321,60742
Data2322,2310
Data2323,60680
Data2324,52377
Data2325,84911
Data2326,37242
Data2327,87367
Data2328,12981
Data2329,61460
Data2330,86504
Data2331,82937
Data2332,26333
Data2333,22188
Data2334,6275
Data2335,12267
Data2336,81954
Data2337,36047
Data2338,16671
Data2339,80340
Data2340,22126
Data2341,63603
Data2342,89880
Data2343,45374
Data2344,42159
Data2345,12062
Data2346,79812
Data2347,35146
Data2348,79358
Data2349,2802
Data2350,52705
Data2351,3919
Data2352,878
Data2353,96792
Data2354,40954
Data2355,63444
Data2356,48867
Data2357,67788
Data2358,36859
Data2359,80557
Data2360,79749
Data2361,41208
Data2362,14854
Data2363,78119
Data2364,18364
Data2365,82042
Data2366,62541
Data2367,9973
Data2368,20321
Data2369,31058
Data2370,96837
Data2371,8927
Data2372,32214
Data2373,23610
Data2374,29597
Data2375,748
Data2376,3224
Data2377,52648
Data2378,56167
Data2379,53326
Data2380,69596
Data2381,60879
Data2382,8532
Data2383,38825
Data2384,58743
Data2385,32469
Data2386,33338
Data2387,89061
Data2388,65762
Data2389,36526
Data2390,54887
Data2391,3533
Data2392,28140
Data2393,77807
Data2394,93323
Data2395,92103
Data2396,43
Data2397,24635
Data2398,25624
Data2399,82723
Data2400,48664
Data2401,96174
Data2402,59606
Data2403,2725
Data2404,97322
Data2405,45733
Data2406,38538
Data2407,46579
Data2408,36327
Data2409,83398
Data2410,30362
Data2411,58629
Data2412,97329
Data2413,89041
Data2414,3918
Data2415,89237
Data2416,35595
Data2417,51074
Data2418,95222
Data2419,58818
Data2420,8514
Data2421,18284
Data2422,20822
Data2423,91536
Data2424,31464
Data2425,38114
Data2426,77641
Data2427,89300
Data2428,29493
Data2429,76847
Data2430,68552
Data2431,48862
Data2432,2178
Data2433,64637
Data2434,78560
Data2435,72738
Data2436,59720
Data2437,83618
Data2438,17279
Data2439,50663
Data2440,19384
Data2441,53410
Data2442,99423
Data2443,20961
Data2444,64025
Data2445,80727
Data2446,81587
Data2447,96331
Data2448,15532
Data2449,98046
Data2450,30208
Data2451,91396
Data2452,41757
Data2453,9124
Data2454,71740
Data2455,38841
Data2456,20170
Data2457,98785
Data2458,79466
Data2459,72019
Data2460,34012
Data2461,67192
Data2462,76354
Data2463,41
Data2464,94106
Data2465,16003
Data2466,40812
Data2467,54230
Data2468,32234
Data2469,54278
Data2470,38708
Data2471,5485
Data2472,94027
Data2473,41864
Data2474,17630
Data2475,24557
Data2476,30349
Data2477,17671
Data2478,52979
Data2479,58741
Data2480,70954
Data2481,1528
Data2482,39047
Data2483,14891
Data2484,38115
Data2485,72085
Data2486,6274
Data2487,12336
Data2488,17539
Data2489,12072
Data2490,57731
Data2491,20400
Data2492,62293
Data2493,34305
Data2494,82239
Data2495,96510
Data2496,24914
Data2497,13923
Data2498,5571
Data2499,98936
