Col1,Col2
Data1875,83685
Data1876,767
Data1877,57763
Data1878,87164
Data1879,60194
Data1880,45676
Data1881,36157
Data1882,83800
Data1883,47974
Data1884,39522
Data1885,81383
Data1886,74247
Data1887,82578
Data1888,96296
Data1889,62918
Data1890,47885
Data1891,60792
Data1892,60569
Data1893,28938
Data1894,62710
Data1895,27114
Data1896,5132
Data1897,53046
Data1898,23243
Data1899,14075
Data1900,86478
Data1901,28193
Data1902,2971
Data1903,6711
Data1904,28333
Data1905,88526
Data1906,90634
Data1907,90387
Data1908,49807
Data1909,81387
Data1910,73145
Data1911,96022
Data1912,10275
Data1913,79338
Data1914,82660
Data1915,75162
Data1916,84166
Data1917,85678
Data1918,9342
Data1919,87186
Data1920,78929
Data1921,91511
Data1922,36885
Data1923,48366
Data1924,80286
Data1925,99241
Data1926,69715
Data1927,77960
Data1928,51099
Data1929,77027
Data1930,36891
Data1931,43769
Data1932,17141
Data1933,25632
Data1934,60256
Data1935,37779
Data1936,61830
Data1937,18154
Data1938,19104
Data1939,7451
Data1940,32037
Data1941,54348
Data1942,76431
Data1943,85343
Data1944,85885
Data1945,55019
Data1946,32298
Data1947,49952
Data1948,2916
Data1949,22119
Data1950,90708
Data1951,38246
Data1952,61992
Data1953,91499
Data1954,64537
Data1955,27759
Data1956,74398
Data1957,7375
Data1958,23030
Data1959,54208
Data1960,61627
Data1961,39118
Data1962,79671
Data1963,45722
Data1964,7228
Data1965,83463
Data1966,80544
Data1967,97684
Data1968,77416
Data1969,50781
Data1970,1400
Data1971,70183
Data1972,31923
Data1973,619
Data1974,87533
Data1975,16226
Data1976,92498
Data1977,25589
Data1978,25807
Data1979,9478
Data1980,68105
Data1981,82678
Data1982,7215
Data1983,3821
Data1984,47316
Data1985,20583
Data1986,572
Data1987,93614
Data1988,50431
Data1989,69109
Data1990,30617
Data1991,60480
Data1992,34367
Data1993,70211
Data1994,61147
Data1995,51635
Data1996,75988
Data1997,22026
Data1998,85951
Data1999,34165
Data2000,15167
Data2001,1597
Data2002,55936
Data2003,3363
Data2004,21908
Data2005,35305
Data2006,79665
Data2007,93239
Data2008,15971
Data2009,85417
Data2010,54042
Data2011,24250
Data2012,36580
Data2013,36235
Data2014,41793
Data2015,30537
Data2016,11287
Data2017,75859
Data2018,22287
Data2019,1625
Data2020,72076
Data2021,67887
Data2022,71439
Data2023,48370
Data2024,66321
Data2025,78459
Data2026,73540
Data2027,69750
Data2028,92953
Data2029,18794
Data2030,73494
Data2031,41625
Data2032,42045
Data2033,40072
Data2034,80175
Data2035,76946
Data2036,94690
Data2037,27290
Data2038,81953
Data2039,51125
Data2040,43557
Data2041,50165
Data2042,37489
Data2043,54448
Data2044,58337
Data2045,44731
Data2046,56524
Data2047,44847
Data2048,71297
Data2049,28650
Data2050,58589
Data2051,31310
Data2052,16863
Data2053,21805
Data2054,46337
Data2055,47712
Data2056,81556
Data2057,96465
Data2058,16500
Data2059,78381
Data2060,29950
Data2061,38833
Data2062,1480
Data2063,41181
Data2064,49578
Data2065,94082
Data2066,99107
Data2067,99566
Data2068,19658
Data2069,27299
Data2070,48737
Data2071,34599
Data2072,67755
Data2073,48510
Data2074,67412
Data2075,9484
Data2076,12663
Data2077,47409
Data2078,20756
Data2079,62392
Data2080,19907
Data2081,73595
Data2082,50526
Data2083,5941
Data2084,60635
Data2085,99355
Data2086,90312
Data2087,89372
Data2088,1259
Data2089,64260
Data2090,31087
Data2091,3592
Data2092,99431
Data2093,60571
Data2094,68562
Data2095,8646
Data2096,82823
Data2097,95149
Data2098,42204
Data2099,93809
Data2100,62069
Data2101,30759
Data2102,96389
Data2103,21267
Data2104,92474
Data2105,87955
Data2106,37206
Data2107,75504
Data2108,44136
Data2109,62841
Data2110,81622
Data2111,46759
Data2112,71907
Data2113,79759
Data2114,30219
Data2115,86652
Data2116,3046
Data2117,91731
Data2118,74696
Data2119,30904
Data2120,7217
Data2121,70059
Data2122,11413
Data2123,67091
Data2124,35066
Data2125,1981
Data2126,97881
Data2127,54200
Data2128,6986
Data2129,82038
Data2130,228
Data2131,64729
Data2132,18818
Data2133,51356
Data2134,60642
Data2135,6919
Data2136,57662
Data2137,88112
Data2138,71832
Data2139,97626
Data2140,37734
Data2141,63201
Data2142,16255
Data2143,43097
Data2144,15533
Data2145,90412
Data2146,66611
Data2147,34914
Data2148,1497
Data2149,71570
Data2150,56326
Data2151,83740
Data2152,8208
Data2153,88479
Data2154,13483
Data2155,83117
Data2156,55010
Data2157,6445
Data2158,753
Data2159,46005
Data2160,53894
Data2161,2618
Data2162,71251
Data2163,85187
Data2164,86174
Data2165,73950
Data2166,5276
Data2167,62489
Data2168,67640
Data2169,23945
Data2170,62991
Data2171,89298
Data2172,27502
Data2173,86069
Data2174,39180
Data2175,3561
Data2176,60564
Data2177,53859
Data2178,5374
Data2179,84217
Data2180,74561
Data2181,59323
Data2182,99795
Data2183,21398
Data2184,99810
Data2185,84068
Data2186,42462
Data2187,89869
Data2188,10312
Data2189,83948
Data2190,27474
Data2191,69486
Data2192,66879
Data2193,54569
Data2194,74159
Data2195,24741
Data2196,41241
Data2197,86433
Data2198,82846
Data2199,28561
Data2200,65247
Data2201,64582
Data2202,33114
Data2203,81502
Data2204,11556
Data2205,60902
Data2206,2148
Data2207,89718
Data2208,34664
Data2209,18597
Data2210,18607
Data2211,30260
Data2212,23487
Data2213,43221
Data2214,86944
Data2215,2429
Data2216,97966
Data2217,15950
Data2218,54404
Data2219,18018
Data2220,21966
Data2221,98532
Data2222,82117
Data2223,92905
Data2224,11484
Data2225,88103
Data2226,90881
Data2227,48869
Data2228,78253
Data2229,93752
Data2230,75008
Data2231,43331
Data2232,28810
Data2233,30979
Data2234,89725
Data2235,57319
Data2236,1548
Data2237,80608
Data2238,44535
Data2239,80119
Data2240,12189
Data2241,81110
Data2242,89105
Data2243,75633
Data2244,78776
Data2245,38728
Data2246,2130
Data2247,38632
Data2248,86340
Data2249,20379
Data2250,25544
Data2251,35128
Data2252,30359
Data2253,92222
Data2254,86540
Data2255,15649
Data2256,70820
Data2257,3750
Data2258,72514
Data2259,84112
Data2260,36517
Data2261,20296
Data2262,70313
Data2263,18973
Data2264,14706
Data2265,93653
Data2266,97796
Data2267,90632
Data2268,91650
Data2269,3267
Data2270,93551
Data2271,28611
Data2272,15082
Data2273,64575
Data2274,82675
Data2275,39243
Data2276,38750
Data2277,26860
Data2278,12406
Data2279,89935
Data2280,32967
Data2281,39814
Data2282,24525
Data2283,4788
Data2284,19902
Data2285,8201
Data2286,60574
Data2287,14441
Data2288,63951
Data2289,49516
Data2290,31580
Data2291,7437
Data2292,2766
Data2293,64161
Data2294,20873
Data2295,59068
Data2296,94397
Data2297,42900
Data2298,6466
Data2299,36885
Data2300,60970
Data2301,2768
Data2302,60566
Data2303,97594
Data2304,77748
Data2305,93372
Data2306,87353
Data2307,63317
Data2308,24083
Data2309,48369
Data2310,38514
Data2311,38558
Data2312,80192
Data2313,36385
Data2314,35895
Data2315,14389
Data2316,90039
Data2317,56232
Data2318,26015
Data2319,61045
Data2320,36231
Data2321,24342
Data2322,44419
Data2323,28403
Data2324,72291
Data2325,97235
Data2326,79606
Data2327,46258
Data2328,37762
Data2329,30911
Data2330,48257
Data2331,82297
Data2332,23129
Data2333,83725
Data2334,53051
Data2335,5446
Data2336,81785
Data2337,18775
Data2338,86195
Data2339,54040
Data2340,47636
Data2341,48095
Data2342,52910
Data2343,44197
Data2344,24587
Data2345,55304
Data2346,25096
Data2347,47530
Data2348,5301
Data2349,69441
Data2350,16039
Data2351,99558
Data2352,36840
Data2353,1267
Data2354,70867
Data2355,70441
Data2356,68125
Data2357,60260
Data2358,12788
Data2359,58979
Data2360,22706
Data2361,64342
Data2362,69743
Data2363,44063
Data2364,25839
Data2365,5042
Data2366,57101
Data2367,67428
Data2368,6736
Data2369,57415
Data2370,79835
Data2371,14296
Data2372,69448
Data2373,40844
Data2374,1502
Data2375,54719
Data2376,63448
Data2377,27906
Data2378,38357
Data2379,54903
Data2380,23339
Data2381,17257
Data2382,56689
Data2383,78696
Data2384,37153
Data2385,13402
Data2386,45793
Data2387,84248
Data2388,74388
Data2389,61549
Data2390,8734
Data2391,70320
Data2392,8156
Data2393,1517
Data2394,10868
Data2395,78898
Data2396,95153
Data2397,29689
Data2398,38671
Data2399,80201
Data2400,8892
Data2401,81344
Data2402,29265
Data2403,92341
Data2404,19387
Data2405,66641
Data2406,61295
Data2407,3368
Data2408,39139
Data2409,75694
Data2410,89108
Data2411,38683
Data2412,37024
Data2413,74737
Data2414,69089
Data2415,1574
Data2416,97762
Data2417,15260
Data2418,39519
Data2419,33304
Data2420,67359
Data2421,49655
Data2422,1196
Data2423,71136
Data2424,67272
Data2425,34056
Data2426,55136
Data2427,15547
Data2428,70701
Data2429,87268
Data2430,71075
Data2431,38452
Data2432,99577
Data2433,4822
Data2434,36356
Data2435,61656
Data2436,41370
Data2437,31447
Data2438,23729
Data2439,80681
Data2440,55674
Data2441,23748
Data2442,41060
Data2443,949
Data2444,71709
Data2445,50434
Data2446,96793
Data2447,35030
Data2448,55530
Data2449,92377
Data2450,87255
Data2451,29632
Data2452,8676
Data2453,20559
Data2454,3934
Data2455,68947
Data2456,88792
Data2457,9380
Data2458,22592
Data2459,3089
Data2460,86576
Data2461,2436
Data2462,76293
Data2463,61409
Data2464,27890
Data2465,6334
Data2466,13848
Data2467,80384
Data2468,74168
Data2469,28241
Data2470,54553
Data2471,83045
Data2472,30893
Data2473,33430
Data2474,58961
Data2475,61437
Data2476,77404
Data2477,50849
Data2478,50323
Data2479,14734
Data2480,93669
Data2481,82965
Data2482,19653
Data2483,55254
Data2484,78150
Data2485,56569
Data2486,56582
Data2487,50521
Data2488,4811
Data2489,96689
Data2490,59217
Data2491,75198
Data2492,42073
Data2493,34010
Data2494,55547
Data2495,58542
Data2496,23168
Data2497,28557
Data2498,38530
Data2499,31383
