Col1,Col2
Data1875,43732
Data1876,27221
Data1877,90433
Data1878,21070
Data1879,22452
Data1880,45264
Data1881,361
Data1882,19637
Data1883,58183
Data1884,36890
Data1885,17734
Data1886,47504
Data1887,19347
Data1888,28105
Data1889,67275
Data1890,97050
Data1891,98803
Data1892,87287
Data1893,32518
Data1894,62175
Data1895,42379
Data1896,4431
Data1897,34933
Data1898,53625
Data1899,15254
Data1900,59459
Data1901,44821
Data1902,539
Data1903,18373
Data1904,98331
Data1905,35811
Data1906,9293
Data1907,53858
Data1908,26222
Data1909,56505
Data1910,26294
Data1911,95801
Data1912,34899
Data1913,70453
Data1914,45962
Data1915,92045
Data1916,89477
Data1917,92788
Data1918,96001
Data1919,15732
Data1920,39322
Data1921,60992
Data1922,31855
Data1923,87951
Data1924,59896
Data1925,41862
Data1926,16806
Data1927,65734
Data1928,99449
Data1929,36112
Data1930,88356
Data1931,83191
Data1932,93644
Data1933,6940
Data1934,34175
Data1935,48225
Data1936,513
Data1937,51882
Data1938,29017
Data1939,89816
Data1940,22664
Data1941,65161
Data1942,70367
Data1943,71534
Data1944,12894
Data1945,48941
Data1946,52042
Data1947,57402
Data1948,71739
Data1949,18336
Data1950,14038
Data1951,8234
Data1952,89933
Data1953,67763
Data1954,1910
Data1955,97532
Data1956,59091
Data1957,84351
Data1958,82157
Data1959,63320
Data1960,68574
Data1961,95050
Data1962,17174
Data1963,36245
Data1964,43836
Data1965,75274
Data1966,27976
Data1967,89950
Data1968,43315
Data1969,81677
Data1970,24658
Data1971,75724
Data1972,91255
Data1973,27161
Data1974,84705
Data1975,25699
Data1976,48114
Data1977,45130
Data1978,17571
Data1979,73863
Data1980,73572
Data1981,26055
Data1982,35255
Data1983,65741
Data1984,21512
Data1985,96537
Data1986,48923
Data1987,63745
Data1988,83699
Data1989,13442
Data1990,27621
Data1991,83422
Data1992,42572
Data1993,22961
Data1994,41584
Data1995,31104
Data1996,5119
Data1997,28710
Data1998,22703
Data1999,81135
Data2000,6223
Data2001,94338
Data2002,77668
Data2003,69850
Data2004,26824
Data2005,70700
Data2006,25203
Data2007,14756
Data2008,24661
Data2009,29074
Data2010,38437
Data2011,91577
Data2012,43989
Data2013,3388
Data2014,21550
Data2015,27259
Data2016,88701
Data2017,8606
Data2018,61874
Data2019,62009
Data2020,70380
Data2021,24946
Data2022,7443
Data2023,76439
Data2024,90193
Data2025,82226
Data2026,6581
Data2027,61825
Data2028,96153
Data2029,80370
Data2030,7289
Data2031,90284
Data2032,62751
Data2033,79126
Data2034,87794
Data2035,58340
Data2036,59102
Data2037,23523
Data2038,37703
Data2039,72646
Data2040,27205
Data2041,52727
Data2042,32590
Data2043,95607
Data2044,76460
Data2045,78997
Data2046,21204
Data2047,72266
Data2048,92362
Data2049,53263
Data2050,57999
Data2051,1896
Data2052,77113
Data2053,74015
Data2054,38369
Data2055,33699
Data2056,70282
Data2057,23468
Data2058,91718
Data2059,51164
Data2060,47069
Data2061,90138
Data2062,53059
Data2063,81358
Data2064,80023
Data2065,26871
Data2066,8196
Data2067,79376
Data2068,32496
Data2069,69256
Data2070,79994
Data2071,47768
Data2072,52779
Data2073,39273
Data2074,71104
Data2075,11378
Data2076,6716
Data2077,29951
Data2078,5463
Data2079,40424
Data2080,73225
Data2081,21107
Data2082,19146
Data2083,52313
Data2084,19556
Data2085,33486
Data2086,27241
Data2087,39176
Data2088,48324
Data2089,28485
Data2090,71711
Data2091,87683
Data2092,44108
Data2093,11773
Data2094,9392
Data2095,86586
Data2096,29691
Data2097,58907
Data2098,25068
Data2099,6840
Data2100,64816
Data2101,54243
Data2102,39214
Data2103,63388
Data2104,68471
Data2105,99404
Data2106,79288
Data2107,76389
Data2108,48111
Data2109,58243
Data2110,18949
Data2111,67176
Data2112,31595
Data2113,7138
Data2114,30719
Data2115,74473
Data2116,28111
Data2117,46991
Data2118,67611
Data2119,85546
Data2120,28856
Data2121,19638
Data2122,34194
Data2123,35366
Data2124,22459
Data2125,45515
Data2126,642
Data2127,11388
Data2128,20529
Data2129,40016
Data2130,37684
Data2131,62119
Data2132,63803
Data2133,59703
Data2134,53825
Data2135,20085
Data2136,67092
Data2137,46586
Data2138,17190
Data2139,71167
Data2140,37426
Data2141,10870
Data2142,90971
Data2143,76858
Data2144,73679
Data2145,21905
Data2146,73459
Data2147,83720
Data2148,91527
Data2149,21366
Data2150,13253
Data2151,56334
Data2152,47586
Data2153,47282
Data2154,21528
Data2155,87328
Data2156,15256
Data2157,95941
Data2158,57955
Data2159,27988
Data2160,72899
Data2161,91484
Data2162,16234
Data2163,27208
Data2164,14508
Data2165,4230
Data2166,59098
Data2167,97197
Data2168,74631
Data2169,96946
Data2170,27684
Data2171,84905
Data2172,54066
Data2173,58642
Data2174,52921
Data2175,81171
Data2176,11089
Data2177,10810
Data2178,61057
Data2179,51802
Data2180,18606
Data2181,30750
Data2182,64229
Data2183,92030
Data2184,90935
Data2185,44199
Data2186,82215
Data2187,96956
Data2188,11027
Data2189,67314
Data2190,85998
Data2191,16747
Data2192,61283
Data2193,93112
Data2194,42388
Data2195,77511
Data2196,48147
Data2197,79476
Data2198,30861
Data2199,82107
Data2200,64855
Data2201,63065
Data2202,26734
Data2203,32125
Data2204,54067
Data2205,62365
Data2206,21259
Data2207,72832
Data2208,50012
Data2209,31494
Data2210,60746
Data2211,24477
Data2212,95919
Data2213,44687
Data2214,80028
Data2215,24124
Data2216,86117
Data2217,53101
Data2218,14613
Data2219,89324
Data2220,39080
Data2221,72473
Data2222,58565
Data2223,22041
Data2224,70179
Data2225,52623
Data2226,51149
Data2227,47883
Data2228,56032
Data2229,53888
Data2230,83574
Data2231,50271
Data2232,63688
Data2233,96812
Data2234,83695
Data2235,35878
Data2236,81784
Data2237,7669
Data2238,60849
Data2239,54216
Data2240,22145
Data2241,14938
Data2242,17289
Data2243,92214
Data2244,88465
Data2245,47917
Data2246,16129
Data2247,83575
Data2248,13582
Data2249,40812
Data2250,24688
Data2251,16047
Data2252,56250
Data2253,44075
Data2254,25358
Data2255,23329
Data2256,19004
Data2257,25837
Data2258,60434
Data2259,74381
Data2260,88872
Data2261,70137
Data2262,74749
Data2263,59631
Data2264,41198
Data2265,77585
Data2266,30269
Data2267,37046
Data2268,56634
Data2269,61142
Data2270,6656
Data2271,99344
Data2272,74538
Data2273,16073
Data2274,53258
Data2275,41812
Data2276,90473
Data2277,30560
Data2278,12651
Data2279,29194
Data2280,46890
Data2281,18895
Data2282,12283
Data2283,89495
Data2284,26006
Data2285,9007
Data2286,960
Data2287,67764
Data2288,69412
Data2289,46145
Data2290,63064
Data2291,1789
Data2292,68790
Data2293,97394
Data2294,27015
Data2295,58649
Data2296,14223
Data2297,96833
Data2298,79090
Data2299,27218
Data2300,34032
Data2301,94835
Data2302,18007
Data2303,10856
Data2304,23502
Data2305,62499
Data2306,15681
Data2307,53880
Data2308,99962
Data2309,30372
Data2310,31703
Data2311,15009
Data2312,13480
Data2313,50370
Data2314,87194
Data2315,39288
Data2316,50153
Data2317,40769
Data2318,11115
Data2319,32487
Data2320,31153
Data2321,50533
Data2322,66408
Data2323,36237
Data2324,94021
Data2325,34269
Data2326,85235
Data2327,17125
Data2328,96854
Data2329,90109
Data2330,77713
Data2331,34264
Data2332,76457
Data2333,96930
Data2334,90313
Data2335,80858
Data2336,27182
Data2337,45335
Data2338,93862
Data2339,83032
Data2340,53114
Data2341,25797
Data2342,86277
Data2343,80388
Data2344,29125
Data2345,43449
Data2346,63251
Data2347,3649
Data2348,26762
Data2349,38694
Data2350,23508
Data2351,64880
Data2352,29219
Data2353,88840
Data2354,87065
Data2355,19283
Data2356,24995
Data2357,24384
Data2358,92634
Data2359,59398
Data2360,5489
Data2361,741
Data2362,73204
Data2363,30644
Data2364,97913
Data2365,84494
Data2366,47328
Data2367,46746
Data2368,95378
Data2369,20672
Data2370,84249
Data2371,79484
Data2372,59335
Data2373,98350
Data2374,77206
Data2375,17327
Data2376,94728
Data2377,19185
Data2378,65731
Data2379,35697
Data2380,97128
Data2381,13974
Data2382,14020
Data2383,62420
Data2384,57586
Data2385,66867
Data2386,42688
Data2387,34508
Data2388,64447
Data2389,69821
Data2390,10129
Data2391,78684
Data2392,35130
Data2393,71128
Data2394,55848
Data2395,15898
Data2396,6381
Data2397,96812
Data2398,99226
Data2399,7724
Data2400,85128
Data2401,52267
Data2402,51645
Data2403,99918
Data2404,2097
Data2405,64629
Data2406,52506
Data2407,76955
Data2408,4851
Data2409,26023
Data2410,87564
Data2411,96815
Data2412,53618
Data2413,79201
Data2414,31053
Data2415,74207
Data2416,87242
Data2417,28266
Data2418,43807
Data2419,92254
Data2420,59673
Data2421,56323
Data2422,945
Data2423,27218
Data2424,13232
Data2425,89346
Data2426,25837
Data2427,94392
Data2428,61192
Data2429,96481
Data2430,23568
Data2431,10017
Data2432,18123
Data2433,54708
Data2434,87247
Data2435,72090
Data2436,43938
Data2437,44522
Data2438,45145
Data2439,5193
Data2440,81657
Data2441,51760
Data2442,82272
Data2443,86691
Data2444,63487
Data2445,16507
Data2446,53580
Data2447,69596
Data2448,93858
Data2449,93052
Data2450,46224
Data2451,95398
Data2452,11453
Data2453,79481
Data2454,90584
Data2455,81098
Data2456,19277
Data2457,22464
Data2458,588
Data2459,80389
Data2460,74448
Data2461,805
Data2462,65057
Data2463,42212
Data2464,38599
Data2465,26301
Data2466,91246
Data2467,59458
Data2468,60207
Data2469,33345
Data2470,87270
Data2471,79927
Data2472,51522
Data2473,37033
Data2474,79186
Data2475,32114
Data2476,45234
Data2477,84180
Data2478,12023
Data2479,30440
Data2480,7373
Data2481,89515
Data2482,52311
Data2483,99317
Data2484,8682
Data2485,19766
Data2486,86575
Data2487,28623
Data2488,44516
Data2489,45172
Data2490,59272
Data2491,65410
Data2492,19200
Data2493,84598
Data2494,6177
Data2495,89067
Data2496,60048
Data2497,53397
Data2498,98944
Data2499,92707
