Col1,Col2
Data1875,14868
Data1876,69041
Data1877,46631
Data1878,9599
Data1879,8607
Data1880,96405
Data1881,86336
Data1882,93898
Data1883,77412
Data1884,35432
Data1885,64339
Data1886,13233
Data1887,35037
Data1888,88311
Data1889,80557
Data1890,78872
Data1891,99739
Data1892,57980
Data1893,93208
Data1894,47320
Data1895,27688
Data1896,56895
Data1897,43706
Data1898,73728
Data1899,63504
Data1900,68581
Data1901,51353
Data1902,37931
Data1903,86423
Data1904,97896
Data1905,83385
Data1906,69936
Data1907,8169
Data1908,47818
Data1909,56871
Data1910,3957
Data1911,12635
Data1912,76950
Data1913,56570
Data1914,9003
Data1915,75740
Data1916,50436
Data1917,26331
Data1918,49644
Data1919,92128
Data1920,71930
Data1921,28328
Data1922,45616
Data1923,27503
Data1924,68400
Data1925,67334
Data1926,3743
Data1927,73065
Data1928,15871
Data1929,7666
Data1930,80596
Data1931,54579
Data1932,96906
Data1933,17001
Data1934,35625
Data1935,29022
Data1936,36707
Data1937,17911
Data1938,23171
Data1939,9103
Data1940,4003
Data1941,558
Data1942,26800
Data1943,51073
Data1944,67236
Data1945,76078
Data1946,44335
Data1947,78052
Data1948,83242
Data1949,69864
Data1950,80866
Data1951,60890
Data1952,52117
Data1953,53711
Data1954,19478
Data1955,57565
Data1956,75847
Data1957,7557
Data1958,29341
Data1959,42888
Data1960,97686
Data1961,39222
Data1962,13538
Data1963,21271
Data1964,40343
Data1965,27163
Data1966,18172
Data1967,77317
Data1968,44868
Data1969,50099
Data1970,72032
Data1971,76435
Data1972,71778
Data1973,99136
Data1974,19075
Data1975,23476
Data1976,33518
Data1977,86350
Data1978,56785
Data1979,5532
Data1980,99422
Data1981,39868
Data1982,34403
Data1983,30099
Data1984,51131
Data1985,50026
Data1986,42558
Data1987,92532
Data1988,71763
Data1989,39905
Data1990,70007
Data1991,99197
Data1992,98001
Data1993,49117
Data1994,56730
Data1995,69761
Data1996,94376
Data1997,40859
Data1998,1369
Data1999,48491
Data2000,47400
Data2001,89393
Data2002,3378
Data2003,68747
Data2004,53311
Data2005,64006
Data2006,62618
Data2007,71941
Data2008,74010
Data2009,77608
Data2010,86806
Data2011,99286
Data2012,69027
Data2013,6335
Data2014,58652
Data2015,75064
Data2016,42705
Data2017,11156
Data2018,4392
Data2019,79406
Data2020,58728
Data2021,39787
Data2022,8572
Data2023,71296
Data2024,33723
Data2025,54119
Data2026,2998
Data2027,66755
Data2028,4955
Data2029,91322
Data2030,60608
Data2031,82433
Data2032,98189
Data2033,17206
Data2034,40883
Data2035,89622
Data2036,13788
Data2037,96453
Data2038,54418
Data2039,20808
Data2040,56033
Data2041,82115
Data2042,48828
Data2043,48918
Data2044,73905
Data2045,45908
Data2046,88444
Data2047,97083
Data2048,51699
Data2049,15541
Data2050,13811
Data2051,28061
Data2052,92279
Data2053,49839
Data2054,84712
Data2055,38963
Data2056,31741
Data2057,23097
Data2058,56139
Data2059,80722
Data2060,9685
Data2061,98966
Data2062,75926
Data2063,84648
Data2064,20725
Data2065,64828
Data2066,11097
Data2067,43305
Data2068,84318
Data2069,75329
Data2070,24144
Data2071,48416
Data2072,9342
Data2073,73962
Data2074,78838
Data2075,14036
Data2076,77152
Data2077,19804
Data2078,29757
Data2079,18946
Data2080,4282
Data2081,68162
Data2082,42880
Data2083,29484
Data2084,3143
Data2085,59590
Data2086,95721
Data2087,72628
Data2088,1229
Data2089,55888
Data2090,6226
Data2091,12881
Data2092,90359
Data2093,89058
Data2094,88185
Data2095,56274
Data2096,48162
Data2097,97528
Data2098,36459
Data2099,25784
Data2100,94100
Data2101,51981
Data2102,27082
Data2103,3491
Data2104,73417
Data2105,32912
Data2106,97102
Data2107,76575
Data2108,76580
Data2109,32792
Data2110,49415
Data2111,49479
Data2112,18813
Data2113,68758
Data2114,63240
Data2115,93164
Data2116,95201
Data2117,46222
Data2118,10631
Data2119,54396
Data2120,88520
Data2121,87651
Data2122,44709
Data2123,98190
Data2124,58226
Data2125,67721
Data2126,36742
Data2127,13818
Data2128,16501
Data2129,57786
Data2130,59542
Data2131,7935
Data2132,20898
Data2133,12170
Data2134,27239
Data2135,929
Data2136,84142
Data2137,71054
Data2138,26270
Data2139,41161
Data2140,61617
Data2141,19543
Data2142,43048
Data2143,3734
Data2144,78125
Data2145,47130
Data2146,16327
Data2147,56155
Data2148,25898
Data2149,71843
Data2150,44291
Data2151,61099
Data2152,74480
Data2153,28351
Data2154,45782
Data2155,15169
Data2156,52461
Data2157,66923
Data2158,47118
Data2159,73479
Data2160,44568
Data2161,90394
Data2162,90392
Data2163,55627
Data2164,37646
Data2165,91177
Data2166,47206
Data2167,30852
Data2168,77106
Data2169,82977
Data2170,36185
Data2171,71854
Data2172,10460
Data2173,51045
Data2174,78742
Data2175,96962
Data2176,44803
Data2177,75279
Data2178,15363
Data2179,86231
Data2180,40801
Data2181,48297
Data2182,8274
Data2183,41433
Data2184,7863
Data2185,13857
Data2186,51413
Data2187,10531
Data2188,19222
Data2189,58102
Data2190,34169
Data2191,42796
Data2192,2403
Data2193,67939
Data2194,26386
Data2195,44217
Data2196,36727
Data2197,22029
Data2198,48128
Data2199,5876
Data2200,83129
Data2201,44874
Data2202,18680
Data2203,2031
Data2204,87877
Data2205,634
Data2206,39368
Data2207,38718
Data2208,32594
Data2209,26002
Data2210,60067
Data2211,92705
Data2212,21889
Data2213,90081
Data2214,89490
Data2215,13290
Data2216,73708
Data2217,8857
Data2218,76036
Data2219,5013
Data2220,94172
Data2221,8225
Data2222,29177
Data2223,6446
Data2224,95085
Data2225,57145
Data2226,31888
Data2227,88930
Data2228,64475
Data2229,90843
Data2230,23928
Data2231,19287
Data2232,98180
Data2233,50652
Data2234,19740
Data2235,73396
Data2236,3616
Data2237,98242
Data2238,20989
Data2239,50369
Data2240,64829
Data2241,64501
Data2242,82455
Data2243,74818
Data2244,12593
Data2245,33664
Data2246,93349
Data2247,68830
Data2248,56160
Data2249,92179
Data2250,88707
Data2251,80039
Data2252,78157
Data2253,95735
Data2254,61076
Data2255,39357
Data2256,5006
Data2257,25769
Data2258,33836
Data2259,27482
Data2260,46285
Data2261,53070
Data2262,28968
Data2263,62297
Data2264,26866
Data2265,20890
Data2266,18474
Data2267,37921
Data2268,78940
Data2269,77433
Data2270,7883
Data2271,47350
Data2272,36696
Data2273,36756
Data2274,1085
Data2275,28113
Data2276,55804
Data2277,60711
Data2278,52622
Data2279,58060
Data2280,84301
Data2281,86455
Data2282,9477
Data2283,80289
Data2284,82742
Data2285,95191
Data2286,92816
Data2287,96789
Data2288,11018
Data2289,71934
Data2290,95936
Data2291,41942
Data2292,65636
Data2293,55376
Data2294,77294
Data2295,43837
Data2296,1307
Data2297,41990
Data2298,52083
Data2299,87203
Data2300,1368
Data2301,60611
Data2302,84746
Data2303,90832
Data2304,82817
Data2305,95046
Data2306,15142
Data2307,36998
Data2308,20778
Data2309,59976
Data2310,8976
Data2311,58907
Data2312,37520
Data2313,22060
Data2314,94085
Data2315,22404
Data2316,75303
Data2317,63469
Data2318,378
Data2319,48929
Data2320,39660
Data2321,71380
Data2322,634
Data2323,29190
Data2324,12199
Data2325,13683
Data2326,39023
Data2327,83140
Data2328,47313
Data2329,36750
Data2330,17350
Data2331,10238
Data2332,26515
Data2333,49706
Data2334,8954
Data2335,26320
Data2336,44333
Data2337,63540
Data2338,53055
Data2339,65086
Data2340,35874
Data2341,54657
Data2342,39034
Data2343,82003
Data2344,2868
Data2345,24720
Data2346,11290
Data2347,33912
Data2348,78520
Data2349,73871
Data2350,36830
Data2351,48377
Data2352,18472
Data2353,88626
Data2354,41955
Data2355,22206
Data2356,51528
Data2357,46218
Data2358,94561
Data2359,7599
Data2360,39343
Data2361,148
Data2362,76452
Data2363,66791
Data2364,91697
Data2365,56912
Data2366,28640
Data2367,26787
Data2368,44219
Data2369,88582
Data2370,63508
Data2371,84039
Data2372,77564
Data2373,63344
Data2374,89183
Data2375,88382
Data2376,44916
Data2377,40269
Data2378,21628
Data2379,9872
Data2380,68051
Data2381,37388
Data2382,15740
Data2383,72170
Data2384,33067
Data2385,10061
Data2386,99040
Data2387,99062
Data2388,78232
Data2389,48483
Data2390,13364
Data2391,43130
Data2392,32093
Data2393,62293
Data2394,62237
Data2395,9462
Data2396,1762
Data2397,71866
Data2398,56943
Data2399,67387
Data2400,91049
Data2401,61110
Data2402,53420
Data2403,6919
Data2404,23897
Data2405,82487
Data2406,4787
Data2407,27473
Data2408,20832
Data2409,77692
Data2410,17602
Data2411,86263
Data2412,46182
Data2413,31898
Data2414,92116
Data2415,41189
Data2416,16766
Data2417,83563
Data2418,98821
Data2419,89270
Data2420,12222
Data2421,26341
Data2422,42991
Data2423,1714
Data2424,42574
Data2425,19105
Data2426,39917
Data2427,75390
Data2428,64844
Data2429,39293
Data2430,81070
Data2431,79096
Data2432,97888
Data2433,95464
Data2434,50400
Data2435,45186
Data2436,63382
Data2437,20408
Data2438,70059
Data2439,66454
Data2440,48787
Data2441,32521
Data2442,65511
Data2443,10673
Data2444,41407
Data2445,39599
Data2446,51866
Data2447,46964
Data2448,46034
Data2449,22886
Data2450,75871
Data2451,81401
Data2452,49607
Data2453,46361
Data2454,90124
Data2455,96472
Data2456,7774
Data2457,4188
Data2458,31085
Data2459,64823
Data2460,83325
Data2461,25642
Data2462,44095
Data2463,40336
Data2464,60638
Data2465,65127
Data2466,14062
Data2467,18283
Data2468,39817
Data2469,77590
Data2470,93987
Data2471,78196
Data2472,61988
Data2473,6992
Data2474,38832
Data2475,26348
Data2476,51761
Data2477,70324
Data2478,36006
Data2479,96441
Data2480,99153
Data2481,60900
Data2482,38879
Data2483,48945
Data2484,28385
Data2485,32597
Data2486,50778
Data2487,96022
Data2488,82653
Data2489,28271
Data2490,1524
Data2491,39306
Data2492,50675
Data2493,7704
Data2494,99292
Data2495,75814
Data2496,17096
Data2497,13591
Data2498,9439
Data2499,40066
