Col1,Col2
Data1875,92387
Data1876,93598
Data1877,41849
Data1878,50185
Data1879,41197
Data1880,5606
Data1881,96441
Data1882,62264
Data1883,82778
Data1884,10821
Data1885,61632
Data1886,853
Data1887,47658
Data1888,90980
Data1889,20664
Data1890,87599
Data1891,97043
Data1892,90511
Data1893,44750
Data1894,78565
Data1895,63002
Data1896,30318
Data1897,35866
Data1898,17651
Data1899,42043
Data1900,98730
Data1901,17294
Data1902,36824
Data1903,65221
Data1904,7542
Data1905,11212
Data1906,21042
Data1907,72780
Data1908,15699
Data1909,17898
Data1910,18012
Data1911,1418
Data1912,57571
Data1913,39375
Data1914,88229
Data1915,80481
Data1916,24655
Data1917,41906
Data1918,11220
Data1919,15373
Data1920,60096
Data1921,14517
Data1922,44252
Data1923,65129
Data1924,22228
Data1925,34676
Data1926,30914
Data1927,9001
Data1928,90794
Data1929,46575
Data1930,42403
Data1931,31643
Data1932,63171
Data1933,77647
Data1934,88069
Data1935,58328
Data1936,33330
Data1937,42005
Data1938,19834
Data1939,8257
Data1940,3925
Data1941,31598
Data1942,69
Data1943,41467
Data1944,83331
Data1945,79674
Data1946,33670
Data1947,72216
Data1948,61087
Data1949,55424
Data1950,22266
Data1951,86352
Data1952,67685
Data1953,64228
Data1954,66744
Data1955,78196
Data1956,50667
Data1957,1075
Data1958,50351
Data1959,92163
Data1960,83368
Data1961,99556
Data1962,14394
Data1963,33712
Data1964,66461
Data1965,15790
Data1966,99274
Data1967,66028
Data1968,49056
Data1969,13236
Data1970,35359
Data1971,59731
Data1972,44444
Data1973,97643
Data1974,39783
Data1975,68071
Data1976,96383
Data1977,59391
Data1978,69364
Data1979,34803
Data1980,69134
Data1981,41990
Data1982,72645
Data1983,84539
Data1984,52814
Data1985,14611
Data1986,28710
Data1987,46305
Data1988,69899
Data1989,4018
Data1990,33463
Data1991,43392
Data1992,4272
Data1993,33365
Data1994,25058
Data1995,80151
Data1996,17755
Data1997,63435
Data1998,56745
Data1999,1303
Data2000,98782
Data2001,62125
Data2002,61783
Data2003,50425
Data2004,42510
Data2005,71434
Data2006,2829
Data2007,74542
Data2008,47165
Data2009,75746
Data2010,80472
Data2011,91535
Data2012,78655
Data2013,7724
Data2014,45979
Data2015,77991
Data2016,41827
Data2017,98848
Data2018,42007
Data2019,86390
Data2020,4059
Data2021,52153
Data2022,82531
Data2023,50662
Data2024,10617
Data2025,1549
Data2026,24696
Data2027,23410
Data2028,92981
Data2029,42210
Data2030,50512
Data2031,51537
Data2032,36413
Data2033,64994
Data2034,45435
Data2035,41970
Data2036,17436
Data2037,7239
Data2038,63206
Data2039,10114
Data2040,32471
Data2041,3714
Data2042,31419
Data2043,97034
Data2044,82893
Data2045,47085
Data2046,49558
Data2047,12207
Data2048,93532
Data2049,98748
Data2050,20368
Data2051,11269
Data2052,89176
Data2053,59047
Data2054,63710
Data2055,70359
Data2056,7944
Data2057,65142
Data2058,77166
Data2059,95181
Data2060,70230
Data2061,45394
Data2062,48300
Data2063,21280
Data2064,67174
Data2065,68176
Data2066,11213
Data2067,9329
Data2068,23030
Data2069,44298
Data2070,94137
Data2071,49552
Data2072,4447
Data2073,47516
Data2074,78103
Data2075,32280
Data2076,86435
Data2077,40003
Data2078,87074
Data2079,94900
Data2080,9551
Data2081,57633
Data2082,61166
Data2083,15469
Data2084,90772
Data2085,63461
Data2086,81226
Data2087,70466
Data2088,62117
Data2089,98330
Data2090,69654
Data2091,42959
Data2092,72481
Data2093,63067
Data2094,54076
Data2095,86035
Data2096,11431
Data2097,44748
Data2098,1763
Data2099,50531
Data2100,88325
Data2101,20421
Data2102,29166
Data2103,16047
Data2104,4702
Data2105,14831
Data2106,92679
Data2107,72532
Data2108,14270
Data2109,56380
Data2110,42437
Data2111,44763
Data2112,87962
Data2113,91414
Data2114,89626
Data2115,33694
Data2116,96563
Data2117,86273
Data2118,87712
Data2119,48686
Data2120,76269
Data2121,54727
Data2122,4962
Data2123,58510
Data2124,43657
Data2125,27897
Data2126,89459
Data2127,25960
Data2128,45571
Data2129,77228
Data2130,54987
Data2131,15462
Data2132,48458
Data2133,30210
Data2134,87131
Data2135,83189
Data2136,11314
Data2137,91016
Data2138,53302
Data2139,74409
Data2140,31913
Data2141,28339
Data2142,60727
Data2143,48796
Data2144,97243
Data2145,94840
Data2146,21923
Data2147,94013
Data2148,36688
Data2149,94345
Data2150,28217
Data2151,8017
Data2152,45286
Data2153,23308
Data2154,3502
Data2155,69465
Data2156,36302
Data2157,26095
Data2158,65339
Data2159,39386
Data2160,28893
Data2161,73717
Data2162,17636
Data2163,42525
Data2164,72174
Data2165,46877
Data2166,92649
Data2167,71939
Data2168,40118
Data2169,37202
Data2170,13055
Data2171,81363
Data2172,14345
Data2173,51772
Data2174,97600
Data2175,61944
Data2176,94894
Data2177,23198
Data2178,69242
Data2179,86844
Data2180,10985
Data2181,67187
Data2182,95519
Data2183,83325
Data2184,64386
Data2185,69184
Data2186,83886
Data2187,46000
Data2188,78073
Data2189,78960
Data2190,81666
Data2191,47723
Data2192,14639
Data2193,1736
Data2194,15401
Data2195,79388
Data2196,6487
Data2197,91574
Data2198,82583
Data2199,42068
Data2200,68637
Data2201,97235
Data2202,91532
Data2203,17657
Data2204,89578
Data2205,41591
Data2206,60610
Data2207,93373
Data2208,80969
Data2209,15412
Data2210,50829
Data2211,4268
Data2212,81639
Data2213,28378
Data2214,73518
Data2215,89515
Data2216,38896
Data2217,47372
Data2218,7994
Data2219,45877
Data2220,65507
Data2221,88675
Data2222,50639
Data2223,33329
Data2224,47458
Data2225,79472
Data2226,66375
Data2227,43894
Data2228,38759
Data2229,98042
Data2230,33705
Data2231,71966
Data2232,45782
Data2233,4213
Data2234,89086
Data2235,62652
Data2236,12915
Data2237,60880
Data2238,36570
Data2239,7898
Data2240,43634
Data2241,32362
Data2242,10694
Data2243,48549
Data2244,3008
Data2245,74871
Data2246,22129
Data2247,5541
Data2248,96158
Data2249,39559
Data2250,94961
Data2251,44779
Data2252,15525
Data2253,36491
Data2254,85629
Data2255,19522
Data2256,29643
Data2257,65895
Data2258,43019
Data2259,92477
Data2260,3093
Data2261,80417
Data2262,79360
Data2263,75174
Data2264,15151
Data2265,22629
Data2266,8626
Data2267,68059
Data2268,50216
Data2269,91646
Data2270,18410
Data2271,78238
Data2272,69552
Data2273,68726
Data2274,79036
Data2275,33881
Data2276,41269
Data2277,81095
Data2278,659
Data2279,98613
Data2280,99474
Data2281,1915
Data2282,39621
Data2283,64235
Data2284,25120
Data2285,54452
Data2286,97032
Data2287,2940
Data2288,14128
Data2289,53138
Data2290,39195
Data2291,29887
Data2292,75569
Data2293,34985
Data2294,57893
Data2295,7474
Data2296,78617
Data2297,45750
Data2298,91599
Data2299,94649
Data2300,47306
Data2301,87857
Data2302,98906
Data2303,34542
Data2304,91131
Data2305,6934
Data2306,30060
Data2307,24464
Data2308,7680
Data2309,49224
Data2310,65860
Data2311,63061
Data2312,22534
Data2313,9703
Data2314,34146
Data2315,3732
Data2316,11060
Data2317,95558
Data2318,60291
Data2319,12364
Data2320,92030
Data2321,88022
Data2322,51051
Data2323,36965
Data2324,88925
Data2325,12828
Data2326,75016
Data2327,9195
Data2328,57368
Data2329,35956
Data2330,82887
Data2331,77570
Data2332,4265
Data2333,77980
Data2334,59055
Data2335,38520
Data2336,27794
Data2337,16555
Data2338,90074
Data2339,42574
Data2340,5602
Data2341,20166
Data2342,83291
Data2343,75263
Data2344,60291
Data2345,18841
Data2346,29046
Data2347,39613
Data2348,32350
Data2349,2405
Data2350,66019
Data2351,94430
Data2352,89178
Data2353,67741
Data2354,78682
Data2355,26592
Data2356,88355
Data2357,73905
Data2358,16784
Data2359,56330
Data2360,2286
Data2361,59731
Data2362,92345
Data2363,24938
Data2364,15347
Data2365,72506
Data2366,74375
Data2367,95041
Data2368,56327
Data2369,58825
Data2370,64257
Data2371,86842
Data2372,95910
Data2373,7227
Data2374,96711
Data2375,28369
Data2376,5161
Data2377,34815
Data2378,9752
Data2379,22382
Data2380,64903
Data2381,84735
Data2382,13192
Data2383,30171
Data2384,34292
Data2385,62616
Data2386,18155
Data2387,12947
Data2388,8134
Data2389,8727
Data2390,89408
Data2391,92786
Data2392,30512
Data2393,41021
Data2394,87630
Data2395,58770
Data2396,57105
Data2397,79879
Data2398,7801
Data2399,87893
Data2400,47391
Data2401,76374
Data2402,8633
Data2403,52213
Data2404,26032
Data2405,34153
Data2406,98053
Data2407,45858
Data2408,3272
Data2409,93651
Data2410,46510
Data2411,22399
Data2412,30962
Data2413,37401
Data2414,27573
Data2415,40767
Data2416,1870
Data2417,79233
Data2418,70270
Data2419,15968
Data2420,39014
Data2421,37563
Data2422,53156
Data2423,5336
Data2424,65872
Data2425,58589
Data2426,74976
Data2427,53718
Data2428,64293
Data2429,76184
Data2430,78542
Data2431,4786
Data2432,12678
Data2433,66885
Data2434,31367
Data2435,25757
Data2436,57926
Data2437,28562
Data2438,20742
Data2439,37404
Data2440,10098
Data2441,20516
Data2442,95695
Data2443,55079
Data2444,69409
Data2445,9015
Data2446,87306
Data2447,30605
Data2448,71646
Data2449,89827
Data2450,88594
Data2451,8748
Data2452,80023
Data2453,20226
Data2454,10620
Data2455,40072
Data2456,62584
Data2457,28262
Data2458,21564
Data2459,76327
Data2460,50168
Data2461,30580
Data2462,88638
Data2463,24490
Data2464,1887
Data2465,49670
Data2466,21745
Data2467,97986
Data2468,70209
Data2469,92563
Data2470,71620
Data2471,35820
Data2472,23011
Data2473,76560
Data2474,21213
Data2475,42183
Data2476,33871
Data2477,28078
Data2478,7210
Data2479,71122
Data2480,70181
Data2481,39448
Data2482,8616
Data2483,97862
Data2484,50551
Data2485,30455
Data2486,96407
Data2487,65849
Data2488,4296
Data2489,99742
Data2490,25349
Data2491,99926
Data2492,92637
Data2493,248
Data2494,40485
Data2495,60322
Data2496,9952
Data2497,92299
Data2498,44733
Data2499,52863
