Col1,Col2
Data1875,30799
Data1876,75241
Data1877,97426
Data1878,31259
Data1879,47536
Data1880,71239
Data1881,50349
Data1882,3371
Data1883,90952
Data1884,95955
Data1885,2642
Data1886,96221
Data1887,32486
Data1888,18365
Data1889,61327
Data1890,39017
Data1891,82162
Data1892,28072
Data1893,50357
Data1894,56601
Data1895,73742
Data1896,51760
Data1897,90151
Data1898,77323
Data1899,57905
Data1900,54418
Data1901,91677
Data1902,99977
Data1903,46163
Data1904,91066
Data1905,85438
Data1906,1687
Data1907,82182
Data1908,80402
Data1909,41270
Data1910,84969
Data1911,5176
Data1912,78606
Data1913,19211
Data1914,91001
Data1915,43603
Data1916,3920
Data1917,20505
Data1918,45125
Data1919,48716
Data1920,80904
Data1921,80631
Data1922,74971
Data1923,99638
Data1924,79077
Data1925,78582
Data1926,51452
Data1927,98786
Data1928,82276
Data1929,60512
Data1930,23407
Data1931,17984
Data1932,33992
Data1933,60350
Data1934,2877
Data1935,34319
Data1936,9533
Data1937,2159
Data1938,22469
Data1939,96299
Data1940,62902
Data1941,41054
Data1942,48608
Data1943,81654
Data1944,46353
Data1945,54780
Data1946,26703
Data1947,57343
Data1948,33888
Data1949,2357
Data1950,61652
Data1951,51878
Data1952,84634
Data1953,98901
Data1954,80627
Data1955,23230
Data1956,18985
Data1957,76199
Data1958,84094
Data1959,40690
Data1960,94979
Data1961,28036
Data1962,6776
Data1963,78563
Data1964,5319
Data1965,44089
Data1966,8406
Data1967,28281
Data1968,46237
Data1969,26322
Data1970,32691
Data1971,56535
Data1972,98480
Data1973,22518
Data1974,43788
Data1975,37513
Data1976,2102
Data1977,9945
Data1978,20083
Data1979,76122
Data1980,70522
Data1981,56296
Data1982,79478
Data1983,61901
Data1984,34401
Data1985,52627
Data1986,5385
Data1987,34360
Data1988,95855
Data1989,87776
Data1990,74929
Data1991,67162
Data1992,83304
Data1993,17061
Data1994,41227
Data1995,49386
Data1996,3693
Data1997,57939
Data1998,64256
Data1999,53322
Data2000,61517
Data2001,95936
Data2002,36928
Data2003,6815
Data2004,13110
Data2005,80383
Data2006,16045
Data2007,91711
Data2008,48110
Data2009,90165
Data2010,62418
Data2011,1831
Data2012,54670
Data2013,62786
Data2014,37492
Data2015,39088
Data2016,78024
Data2017,81530
Data2018,95113
Data2019,70087
Data2020,70333
Data2021,77728
Data2022,99697
Data2023,30177
Data2024,73991
Data2025,36635
Data2026,13045
Data2027,51873
Data2028,69339
Data2029,73222
Data2030,43297
Data2031,38611
Data2032,38113
Data2033,56064
Data2034,42595
Data2035,99914
Data2036,62116
Data2037,91434
Data2038,92868
Data2039,52290
Data2040,70781
Data2041,51717
Data2042,33460
Data2043,49994
Data2044,40520
Data2045,77284
Data2046,63668
Data2047,12908
Data2048,9392
Data2049,27836
Data2050,30943
Data2051,9869
Data2052,78858
Data2053,29967
Data2054,57428
Data2055,49573
Data2056,62885
Data2057,78457
Data2058,49619
Data2059,94573
Data2060,83398
Data2061,49015
Data2062,7243
Data2063,46760
Data2064,62455
Data2065,16743
Data2066,24222
Data2067,34578
Data2068,16463
Data2069,43112
Data2070,29407
Data2071,80521
Data2072,28647
Data2073,1421
Data2074,6758
Data2075,93377
Data2076,51003
Data2077,61765
Data2078,20003
Data2079,65252
Data2080,32385
Data2081,41445
Data2082,14914
Data2083,73167
Data2084,73281
Data2085,9752
Data2086,93672
Data2087,11773
Data2088,70297
Data2089,73928
Data2090,63575
Data2091,94654
Data2092,66799
Data2093,72777
Data2094,18273
Data2095,55777
Data2096,9956
Data2097,72053
Data2098,73042
Data2099,52277
Data2100,82158
Data2101,15677
Data2102,98721
Data2103,81217
Data2104,16973
Data2105,8627
Data2106,72875
Data2107,29874
Data2108,87471
Data2109,57502
Data2110,74098
Data2111,51304
Data2112,89852
Data2113,10830
Data2114,38357
Data2115,4909
Data2116,67472
Data2117,91035
Data2118,22402
Data2119,43023
Data2120,39095
Data2121,13960
Data2122,44136
Data2123,1832
Data2124,59646
Data2125,14745
Data2126,1455
Data2127,18618
Data2128,83888
Data2129,70618
Data2130,88369
Data2131,90518
Data2132,25898
Data2133,54778
Data2134,58059
Data2135,14267
Data2136,71274
Data2137,45709
Data2138,94518
Data2139,79228
Data2140,3168
Data2141,38642
Data2142,55187
Data2143,40904
Data2144,75823
Data2145,52413
Data2146,71703
Data2147,8581
Data2148,44460
Data2149,82383
Data2150,48181
Data2151,28103
Data2152,50373
Data2153,72207
Data2154,41853
Data2155,37628
Data2156,2960
Data2157,48902
Data2158,11145
Data2159,34354
Data2160,95796
Data2161,64675
Data2162,92885
Data2163,66874
Data2164,12528
Data2165,86502
Data2166,68335
Data2167,8536
Data2168,81572
Data2169,87072
Data2170,77654
Data2171,2479
Data2172,51398
Data2173,41569
Data2174,42316
Data2175,29140
Data2176,23981
Data2177,4788
Data2178,649
Data2179,21873
Data2180,99783
Data2181,75831
Data2182,42599
Data2183,41757
Data2184,46669
Data2185,93408
Data2186,36552
Data2187,3571
Data2188,30145
Data2189,75445
Data2190,54307
Data2191,87601
Data2192,68438
Data2193,10129
Data2194,65997
Data2195,70274
Data2196,36257
Data2197,12597
Data2198,78003
Data2199,95041
Data2200,15289
Data2201,93932
Data2202,66119
Data2203,74415
Data2204,15654
Data2205,51816
Data2206,75106
Data2207,15696
Data2208,56329
Data2209,86261
Data2210,97607
Data2211,73442
Data2212,18613
Data2213,57214
Data2214,7405
Data2215,60198
Data2216,64755
Data2217,68654
Data2218,21506
Data2219,76701
Data2220,28090
Data2221,13179
Data2222,60016
Data2223,93222
Data2224,96932
Data2225,80878
Data2226,76728
Data2227,86240
Data2228,77176
Data2229,31601
Data2230,60410
Data2231,29413
Data2232,17978
Data2233,13729
Data2234,90127
Data2235,28238
Data2236,50667
Data2237,20013
Data2238,73635
Data2239,57686
Data2240,10353
Data2241,70443
Data2242,91779
Data2243,11934
Data2244,12665
Data2245,85524
Data2246,99676
Data2247,36163
Data2248,48319
Data2249,67575
Data2250,72012
Data2251,73831
Data2252,54903
Data2253,43929
Data2254,91163
Data2255,19261
Data2256,55950
Data2257,50890
Data2258,77521
Data2259,69655
Data2260,51733
Data2261,88148
Data2262,98583
Data2263,63468
Data2264,92224
Data2265,46307
Data2266,1669
Data2267,28228
Data2268,51915
Data2269,51797
Data2270,28774
Data2271,82554
Data2272,14845
Data2273,40126
Data2274,15305
Data2275,97188
Data2276,69509
Data2277,82720
Data2278,16427
Data2279,82474
Data2280,99615
Data2281,53466
Data2282,12335
Data2283,87812
Data2284,64016
Data2285,66024
Data2286,34026
Data2287,63418
Data2288,21322
Data2289,13270
Data2290,48643
Data2291,74096
Data2292,70068
Data2293,93888
Data2294,50207
Data2295,2007
Data2296,80378
Data2297,10313
Data2298,78058
Data2299,20078
Data2300,62429
Data2301,62721
Data2302,83733
Data2303,45966
Data2304,82546
Data2305,66017
Data2306,81311
Data2307,11328
Data2308,67929
Data2309,17095
Data2310,42277
Data2311,98027
Data2312,14748
Data2313,93575
Data2314,39717
Data2315,58429
Data2316,227
Data2317,56485
Data2318,17
Data2319,92660
Data2320,32631
Data2321,41825
Data2322,97690
Data2323,90343
Data2324,71730
Data2325,2608
Data2326,20937
Data2327,65213
Data2328,31932
Data2329,94914
Data2330,24358
Data2331,79029
Data2332,16860
Data2333,25502
Data2334,68498
Data2335,83709
Data2336,97828
Data2337,7712
Data2338,96028
Data2339,33781
Data2340,16714
Data2341,24534
Data2342,58556
Data2343,82271
Data2344,15818
Data2345,64922
Data2346,33454
Data2347,90634
Data2348,19101
Data2349,29231
Data2350,34214
Data2351,20177
Data2352,37605
Data2353,90003
Data2354,98382
Data2355,41342
Data2356,12232
Data2357,11260
Data2358,67709
Data2359,51578
Data2360,49445
Data2361,2678
Data2362,94552
Data2363,21737
Data2364,22026
Data2365,2040
Data2366,55243
Data2367,55320
Data2368,45633
Data2369,53723
Data2370,59532
Data2371,12975
Data2372,39464
Data2373,70738
Data2374,11096
Data2375,44794
Data2376,61744
Data2377,5440
Data2378,6119
Data2379,85143
Data2380,80618
Data2381,3489
Data2382,9716
Data2383,85792
Data2384,38068
Data2385,40254
Data2386,19026
Data2387,47401
Data2388,80311
Data2389,21377
Data2390,42829
Data2391,66768
Data2392,63556
Data2393,85796
Data2394,5049
Data2395,13305
Data2396,38788
Data2397,32326
Data2398,39559
Data2399,52636
Data2400,99661
Data2401,89156
Data2402,30586
Data2403,60306
Data2404,95282
Data2405,68351
Data2406,93238
Data2407,40784
Data2408,66902
Data2409,11038
Data2410,99362
Data2411,4268
Data2412,17730
Data2413,5603
Data2414,16636
Data2415,68035
Data2416,898
Data2417,79664
Data2418,67007
Data2419,32174
Data2420,16794
Data2421,32892
Data2422,18564
Data2423,97563
Data2424,84625
Data2425,93056
Data2426,14522
Data2427,1214
Data2428,10539
Data2429,99933
Data2430,88075
Data2431,59425
Data2432,18736
Data2433,67872
Data2434,41323
Data2435,77771
Data2436,53704
Data2437,37048
Data2438,72758
Data2439,93061
Data2440,6683
Data2441,84531
Data2442,94715
Data2443,72316
Data2444,78429
Data2445,5893
Data2446,99968
Data2447,57482
Data2448,46772
Data2449,73951
Data2450,87090
Data2451,68005
Data2452,56145
Data2453,49891
Data2454,342
Data2455,33244
Data2456,78960
Data2457,9960
Data2458,8868
Data2459,54602
Data2460,51236
Data2461,9511
Data2462,41220
Data2463,35658
Data2464,13388
Data2465,16515
Data2466,74339
Data2467,58812
Data2468,88551
Data2469,29688
Data2470,18559
Data2471,51661
Data2472,85803
Data2473,32310
Data2474,31249
Data2475,34136
Data2476,75025
Data2477,50695
Data2478,64758
Data2479,12834
Data2480,63945
Data2481,90137
Data2482,37062
Data2483,14092
Data2484,7254
Data2485,38686
Data2486,34849
Data2487,1015
Data2488,64526
Data2489,51027
Data2490,65538
Data2491,18070
Data2492,74781
Data2493,65144
Data2494,46110
Data2495,98166
Data2496,15509
Data2497,20761
Data2498,30525
Data2499,91329
