Col1,Col2
Data1875,4000
Data1876,79065
Data1877,73396
Data1878,10099
Data1879,13692
Data1880,33024
Data1881,64951
Data1882,57440
Data1883,9874
Data1884,5954
Data1885,63412
Data1886,54035
Data1887,11324
Data1888,85288
Data1889,21549
Data1890,98837
Data1891,80894
Data1892,76099
Data1893,15146
Data1894,49102
Data1895,94289
Data1896,24221
Data1897,2743
Data1898,86418
Data1899,26881
Data1900,96346
Data1901,9201
Data1902,95616
Data1903,38404
Data1904,1539
Data1905,20620
Data1906,148
Data1907,77808
Data1908,85665
Data1909,69903
Data1910,27364
Data1911,87726
Data1912,11366
Data1913,84108
Data1914,51074
Data1915,52266
Data1916,35925
Data1917,25034
Data1918,97162
Data1919,64313
Data1920,13243
Data1921,82612
Data1922,84438
Data1923,20658
Data1924,70886
Data1925,76160
Data1926,40881
Data1927,5424
Data1928,95789
Data1929,12343
Data1930,8531
Data1931,70797
Data1932,62096
Data1933,77154
Data1934,89967
Data1935,21471
Data1936,18067
Data1937,46211
Data1938,25579
Data1939,2411
Data1940,50440
Data1941,52994
Data1942,27800
Data1943,80276
Data1944,16251
Data1945,53956
Data1946,62628
Data1947,86902
Data1948,81338
Data1949,93441
Data1950,17460
Data1951,10671
Data1952,96773
Data1953,18803
Data1954,75315
Data1955,13896
Data1956,32273
Data1957,72813
Data1958,6958
Data1959,72045
Data1960,291
Data1961,42036
Data1962,38847
Data1963,79788
Data1964,83617
Data1965,94732
Data1966,60549
Data1967,25708
Data1968,68605
Data1969,56788
Data1970,58189
Data1971,45785
Data1972,19726
Data1973,47945
Data1974,68523
Data1975,82413
Data1976,74182
Data1977,37783
Data1978,60135
Data1979,52680
Data1980,83050
Data1981,94048
Data1982,16231
Data1983,91306
Data1984,1335
Data1985,88575
Data1986,69555
Data1987,74884
Data1988,88685
Data1989,71163
Data1990,31680
Data1991,59056
Data1992,69805
Data1993,18002
Data1994,27815
Data1995,79874
Data1996,19977
Data1997,72838
Data1998,35552
Data1999,3627
Data2000,22272
Data2001,8969
Data2002,36896
Data2003,94356
Data2004,95660
Data2005,31649
Data2006,62824
Data2007,57530
Data2008,75719
Data2009,28874
Data2010,94986
Data2011,32326
Data2012,7334
Data2013,5057
Data2014,22195
Data2015,767
Data2016,90434
Data2017,61525
Data2018,51727
Data2019,38218
Data2020,1823
Data2021,3476
Data2022,76199
Data2023,63689
Data2024,16690
Data2025,25632
Data2026,45148
Data2027,75804
Data2028,15992
Data2029,74227
Data2030,94127
Data2031,89782
Data2032,7759
Data2033,2091
Data2034,76274
Data2035,75197
Data2036,63953
Data2037,80371
Data2038,17020
Data2039,83015
Data2040,82937
Data2041,62315
Data2042,89759
Data2043,19966
Data2044,97342
Data2045,70814
Data2046,24059
Data2047,80236
Data2048,63506
Data2049,53050
Data2050,34457
Data2051,45411
Data2052,9808
Data2053,66169
Data2054,88309
Data2055,12796
Data2056,5228
Data2057,15437
Data2058,13681
Data2059,24423
Data2060,12705
Data2061,21823
Data2062,83008
Data2063,22479
Data2064,37087
Data2065,23515
Data2066,20133
Data2067,44178
Data2068,58463
Data2069,6688
Data2070,48798
Data2071,1513
Data2072,37438
Data2073,69456
Data2074,30506
Data2075,46595
Data2076,83171
Data2077,40181
Data2078,73806
Data2079,63932
Data2080,44461
Data2081,97445
Data2082,81361
Data2083,41068
Data2084,54453
Data2085,16717
Data2086,25333
Data2087,85990
Data2088,33299
Data2089,40646
Data2090,39314
Data2091,9135
Data2092,11074
Data2093,7464
Data2094,44332
Data2095,65686
Data2096,81690
Data2097,98964
Data2098,20235
Data2099,57300
Data2100,3467
Data2101,10263
Data2102,52123
Data2103,178
Data2104,56066
Data2105,44598
Data2106,65479
Data2107,865
Data2108,93061
Data2109,32014
Data2110,2669
Data2111,40008
Data2112,95094
Data2113,52661
Data2114,91233
Data2115,8434
Data2116,24945
Data2117,79297
Data2118,69788
Data2119,82653
Data2120,15315
Data2121,11155
Data2122,85185
Data2123,48693
Data2124,785
Data2125,53434
Data2126,28293
Data2127,91906
Data2128,79974
Data2129,82336
Data2130,72680
Data2131,40329
Data2132,97374
Data2133,48744
Data2134,51031
Data2135,79149
Data2136,88181
Data2137,19068
Data2138,52549
Data2139,70417
Data2140,77470
Data2141,16686
Data2142,46527
Data2143,70560
Data2144,5687
Data2145,56292
Data2146,73058
Data2147,22619
Data2148,4505
Data2149,80801
Data2150,73716
Data2151,34022
Data2152,61710
Data2153,30565
Data2154,32210
Data2155,97558
Data2156,37917
Data2157,75694
Data2158,72046
Data2159,8541
Data2160,54512
Data2161,32347
Data2162,59472
Data2163,35027
Data2164,51489
Data2165,25611
Data2166,69189
Data2167,92142
Data2168,17006
Data2169,36295
Data2170,57741
Data2171,8238
Data2172,39788
Data2173,75896
Data2174,53989
Data2175,20758
Data2176,61978
Data2177,2305
Data2178,8462
Data2179,76140
Data2180,69493
Data2181,92684
Data2182,5141
Data2183,68603
Data2184,48815
Data2185,98078
Data2186,56687
Data2187,29455
Data2188,44392
Data2189,34819
Data2190,74479
Data2191,20659
Data2192,29863
Data2193,53369
Data2194,80482
Data2195,8014
Data2196,32846
Data2197,48780
Data2198,3329
Data2199,62061
Data2200,68513
Data2201,2899
Data2202,32576
Data2203,80767
Data2204,85454
Data2205,11359
Data2206,36427
Data2207,71753
Data2208,74071
Data2209,92427
Data2210,14205
Data2211,96722
Data2212,63814
Data2213,72924
Data2214,35901
Data2215,45885
Data2216,14004
Data2217,87091
Data2218,30816
Data2219,13555
Data2220,626
Data2221,60269
Data2222,10394
Data2223,93775
Data2224,73662
Data2225,33020
Data2226,93539
Data2227,75780
Data2228,20880
Data2229,49598
Data2230,41539
Data2231,8280
Data2232,73960
Data2233,92287
Data2234,97842
Data2235,73656
Data2236,75776
Data2237,14750
Data2238,68477
Data2239,17447
Data2240,59717
Data2241,21806
Data2242,54916
Data2243,90292
Data2244,32442
Data2245,81198
Data2246,39983
Data2247,39167
Data2248,1555
Data2249,35868
Data2250,67872
Data2251,48672
Data2252,95136
Data2253,73322
Data2254,89859
Data2255,27525
Data2256,69603
Data2257,50972
Data2258,57264
Data2259,47933
Data2260,73595
Data2261,32192
Data2262,68269
Data2263,81874
Data2264,42206
Data2265,56905
Data2266,29491
Data2267,71638
Data2268,30125
Data2269,39345
Data2270,46349
Data2271,75756
Data2272,76686
Data2273,54629
Data2274,20969
Data2275,72085
Data2276,69373
Data2277,38008
Data2278,81012
Data2279,69898
Data2280,26279
Data2281,57112
Data2282,96159
Data2283,18473
Data2284,68190
Data2285,53328
Data2286,41132
Data2287,33819
Data2288,43696
Data2289,8796
Data2290,19163
Data2291,52051
Data2292,94490
Data2293,41897
Data2294,82970
Data2295,20492
Data2296,91059
Data2297,4396
Data2298,13158
Data2299,47107
Data2300,60653
Data2301,68575
Data2302,96857
Data2303,35180
Data2304,65406
Data2305,43596
Data2306,54226
Data2307,21758
Data2308,62739
Data2309,58771
Data2310,35577
Data2311,33133
Data2312,54344
Data2313,29677
Data2314,17705
Data2315,67403
Data2316,55468
Data2317,88507
Data2318,16633
Data2319,33604
Data2320,48691
Data2321,41170
Data2322,76329
Data2323,62465
Data2324,29094
Data2325,95241
Data2326,29374
Data2327,48117
Data2328,78321
Data2329,42394
Data2330,78343
Data2331,67197
Data2332,49013
Data2333,44919
Data2334,81845
Data2335,54187
Data2336,19317
Data2337,3284
Data2338,34043
Data2339,92454
Data2340,94356
Data2341,43375
Data2342,41709
Data2343,58040
Data2344,97372
Data2345,54730
Data2346,76284
Data2347,64263
Data2348,43896
Data2349,27567
Data2350,16973
Data2351,55468
Data2352,46158
Data2353,48722
Data2354,7187
Data2355,88076
Data2356,13768
Data2357,16291
Data2358,24559
Data2359,32571
Data2360,31815
Data2361,31118
Data2362,46760
Data2363,91707
Data2364,80284
Data2365,10188
Data2366,85457
Data2367,94542
Data2368,88608
Data2369,67917
Data2370,17403
Data2371,45399
Data2372,78503
Data2373,69050
Data2374,90649
Data2375,47219
Data2376,35788
Data2377,84694
Data2378,68652
Data2379,93863
Data2380,86636
Data2381,43921
Data2382,1264
Data2383,5768
Data2384,95712
Data2385,46867
Data2386,88824
Data2387,30134
Data2388,86582
Data2389,90587
Data2390,53369
Data2391,7965
Data2392,45166
Data2393,22637
Data2394,96365
Data2395,6425
Data2396,87689
Data2397,67490
Data2398,92437
Data2399,47279
Data2400,64707
Data2401,15917
Data2402,8723
Data2403,9002
Data2404,35715
Data2405,62
Data2406,87045
Data2407,22447
Data2408,18238
Data2409,93143
Data2410,47605
Data2411,98164
Data2412,95117
Data2413,30278
Data2414,25048
Data2415,43668
Data2416,49859
Data2417,25564
Data2418,61255
Data2419,55703
Data2420,58376
Data2421,97434
Data2422,84803
Data2423,35722
Data2424,27167
Data2425,49772
Data2426,58555
Data2427,25209
Data2428,9711
Data2429,34328
Data2430,30535
Data2431,31868
Data2432,22664
Data2433,76386
Data2434,20529
Data2435,82494
Data2436,30489
Data2437,75911
Data2438,43247
Data2439,57805
Data2440,7110
Data2441,48209
Data2442,63977
Data2443,61338
Data2444,91369
Data2445,44479
Data2446,51917
Data2447,1510
Data2448,49703
Data2449,69367
Data2450,68230
Data2451,60383
Data2452,9013
Data2453,12385
Data2454,75632
Data2455,85580
Data2456,34024
Data2457,14056
Data2458,43196
Data2459,66424
Data2460,61148
Data2461,24061
Data2462,17927
Data2463,50075
Data2464,64306
Data2465,22598
Data2466,67170
Data2467,61862
Data2468,47788
Data2469,40549
Data2470,54298
Data2471,29318
Data2472,86530
Data2473,98104
Data2474,17356
Data2475,91461
Data2476,30338
Data2477,93656
Data2478,53018
Data2479,5466
Data2480,11639
Data2481,56037
Data2482,66820
Data2483,37309
Data2484,31972
Data2485,4630
Data2486,45027
Data2487,27503
Data2488,52004
Data2489,42478
Data2490,54989
Data2491,95348
Data2492,19960
Data2493,5388
Data2494,39015
Data2495,44320
Data2496,63417
Data2497,50792
Data2498,95244
Data2499,49740
