Col1,Col2
Data1874,44103
Data1875,38234
Data1876,26229
Data1877,1094
Data1878,64279
Data1879,2950
Data1880,50445
Data1881,49625
Data1882,88570
Data1883,67116
Data1884,4151
Data1885,80006
Data1886,33269
Data1887,69854
Data1888,88338
Data1889,739
Data1890,41400
Data1891,97044
Data1892,79027
Data1893,93322
Data1894,46975
Data1895,85390
Data1896,8753
Data1897,10341
Data1898,66654
Data1899,43436
Data1900,71864
Data1901,23652
Data1902,48887
Data1903,64548
Data1904,52403
Data1905,58284
Data1906,59327
Data1907,33521
Data1908,40512
Data1909,3885
Data1910,89840
Data1911,48274
Data1912,483
Data1913,81087
Data1914,58070
Data1915,26734
Data1916,59064
Data1917,74185
Data1918,30702
Data1919,66740
Data1920,51922
Data1921,39254
Data1922,79009
Data1923,32769
Data1924,11193
Data1925,64019
Data1926,92706
Data1927,99807
Data1928,94231
Data1929,91754
Data1930,97947
Data1931,40156
Data1932,57268
Data1933,24825
Data1934,76242
Data1935,34599
Data1936,21009
Data1937,75238
Data1938,24604
Data1939,19544
Data1940,7652
Data1941,45232
Data1942,964
Data1943,90911
Data1944,18237
Data1945,47513
Data1946,56123
Data1947,87796
Data1948,36864
Data1949,729
Data1950,50309
Data1951,45783
Data1952,59504
Data1953,89219
Data1954,96068
Data1955,1696
Data1956,80315
Data1957,69597
Data1958,59317
Data1959,1229
Data1960,56328
Data1961,40778
Data1962,73376
Data1963,84377
Data1964,94506
Data1965,4651
Data1966,48431
Data1967,1146
Data1968,29351
Data1969,10256
Data1970,87009
Data1971,70723
Data1972,85198
Data1973,51024
Data1974,54427
Data1975,23504
Data1976,49675
Data1977,92098
Data1978,25173
Data1979,86171
Data1980,31804
Data1981,70408
Data1982,73047
Data1983,17988
Data1984,13102
Data1985,2362
Data1986,25966
Data1987,52018
Data1988,63916
Data1989,15730
Data1990,9675
Data1991,18478
Data1992,35517
Data1993,74617
Data1994,18209
Data1995,87247
Data1996,55948
Data1997,21761
Data1998,57434
Data1999,3900
Data2000,83488
Data2001,95135
Data2002,37659
Data2003,95408
Data2004,92140
Data2005,82187
Data2006,35446
Data2007,58610
Data2008,13419
Data2009,75159
Data2010,85728
Data2011,22967
Data2012,63806
Data2013,61563
Data2014,86784
Data2015,47827
Data2016,88321
Data2017,49963
Data2018,59674
Data2019,8746
Data2020,91245
Data2021,55783
Data2022,57115
Data2023,60911
Data2024,2576
Data2025,55284
Data2026,64292
Data2027,31503
Data2028,69737
Data2029,58303
Data2030,81370
Data2031,80857
Data2032,45011
Data2033,33638
Data2034,66023
Data2035,52886
Data2036,40319
Data2037,6909
Data2038,52004
Data2039,70051
Data2040,39370
Data2041,41839
Data2042,67387
Data2043,65422
Data2044,9788
Data2045,75614
Data2046,81515
Data2047,67817
Data2048,18697
Data2049,37959
Data2050,95251
Data2051,60795
Data2052,68984
Data2053,46756
Data2054,54757
Data2055,15792
Data2056,94006
Data2057,27926
Data2058,94915
Data2059,25128
Data2060,12588
Data2061,14318
Data2062,46700
Data2063,60742
Data2064,26082
Data2065,23
Data2066,79480
Data2067,22582
Data2068,1085
Data2069,21290
Data2070,18059
Data2071,60124
Data2072,17181
Data2073,35735
Data2074,79875
Data2075,40222
Data2076,26981
Data2077,58648
Data2078,25635
Data2079,64276
Data2080,37955
Data2081,44567
Data2082,65732
Data2083,43487
Data2084,88984
Data2085,86899
Data2086,54028
Data2087,92587
Data2088,44218
Data2089,70160
Data2090,87847
Data2091,59980
Data2092,33308
Data2093,73310
Data2094,99870
Data2095,34858
Data2096,69490
Data2097,70774
Data2098,2797
Data2099,76922
Data2100,83883
Data2101,40795
Data2102,379
Data2103,57871
Data2104,73522
Data2105,42389
Data2106,85177
Data2107,19194
Data2108,21253
Data2109,73531
Data2110,18364
Data2111,2925
Data2112,80364
Data2113,13009
Data2114,56963
Data2115,18132
Data2116,25665
Data2117,20837
Data2118,95262
Data2119,20097
Data2120,42040
Data2121,65616
Data2122,24274
Data2123,42167
Data2124,5896
Data2125,8923
Data2126,27009
Data2127,95827
Data2128,95727
Data2129,83835
Data2130,5914
Data2131,99336
Data2132,88233
Data2133,71588
Data2134,56017
Data2135,51295
Data2136,62650
Data2137,29653
Data2138,59710
Data2139,78826
Data2140,99439
Data2141,18407
Data2142,13670
Data2143,52626
Data2144,44460
Data2145,37509
Data2146,64236
Data2147,75998
Data2148,63743
Data2149,24688
Data2150,30608
Data2151,14827
Data2152,720
Data2153,75370
Data2154,62727
Data2155,15782
Data2156,90354
Data2157,20397
Data2158,4258
Data2159,90241
Data2160,75678
Data2161,13322
Data2162,90279
Data2163,34452
Data2164,43960
Data2165,44915
Data2166,68381
Data2167,79758
Data2168,31273
Data2169,9958
Data2170,21551
Data2171,57188
Data2172,75898
Data2173,7609
Data2174,82570
Data2175,84447
Data2176,33612
Data2177,12624
Data2178,13763
Data2179,56682
Data2180,7889
Data2181,13628
Data2182,21639
Data2183,30226
Data2184,12983
Data2185,44381
Data2186,2582
Data2187,53078
Data2188,96217
Data2189,6863
Data2190,4046
Data2191,77096
Data2192,57920
Data2193,63209
Data2194,88001
Data2195,15573
Data2196,57204
Data2197,34210
Data2198,40362
Data2199,99970
Data2200,71200
Data2201,75495
Data2202,3764
Data2203,11744
Data2204,40939
Data2205,25365
Data2206,4170
Data2207,13887
Data2208,10288
Data2209,84654
Data2210,22992
Data2211,21079
Data2212,18355
Data2213,14364
Data2214,11559
Data2215,54546
Data2216,68092
Data2217,32967
Data2218,1250
Data2219,41970
Data2220,58032
Data2221,13094
Data2222,31393
Data2223,95283
Data2224,43105
Data2225,29323
Data2226,57856
Data2227,57290
Data2228,9150
Data2229,52024
Data2230,62042
Data2231,63773
Data2232,62933
Data2233,7868
Data2234,88194
Data2235,32938
Data2236,5289
Data2237,45422
Data2238,85933
Data2239,15053
Data2240,78448
Data2241,91371
Data2242,48283
Data2243,92778
Data2244,42535
Data2245,62814
Data2246,79792
Data2247,36897
Data2248,69761
Data2249,28839
Data2250,17291
Data2251,36003
Data2252,68387
Data2253,18223
Data2254,6663
Data2255,41769
Data2256,83463
Data2257,57216
Data2258,56855
Data2259,90726
Data2260,26166
Data2261,25611
Data2262,62012
Data2263,10529
Data2264,26430
Data2265,19581
Data2266,96416
Data2267,78028
Data2268,36032
Data2269,77130
Data2270,19282
Data2271,72572
Data2272,39855
Data2273,53121
Data2274,26432
Data2275,1304
Data2276,35931
Data2277,58015
Data2278,69940
Data2279,3932
Data2280,58388
Data2281,45334
Data2282,19862
Data2283,7781
Data2284,88478
Data2285,82971
Data2286,29521
Data2287,26071
Data2288,86426
Data2289,63029
Data2290,23779
Data2291,68569
Data2292,48424
Data2293,31525
Data2294,75537
Data2295,72405
Data2296,55649
Data2297,30992
Data2298,93847
Data2299,57173
Data2300,68385
Data2301,14123
Data2302,75099
Data2303,51147
Data2304,87324
Data2305,3793
Data2306,76689
Data2307,40981
Data2308,47663
Data2309,55707
Data2310,27745
Data2311,64295
Data2312,6149
Data2313,4905
Data2314,52283
Data2315,79488
Data2316,73861
Data2317,27940
Data2318,42377
Data2319,43727
Data2320,87135
Data2321,63339
Data2322,88855
Data2323,22037
Data2324,98464
Data2325,8705
Data2326,28759
Data2327,36495
Data2328,97060
Data2329,86775
Data2330,46787
Data2331,46401
Data2332,6851
Data2333,29851
Data2334,83904
Data2335,14004
Data2336,16661
Data2337,40541
Data2338,92174
Data2339,12499
Data2340,18858
Data2341,59979
Data2342,76962
Data2343,4526
Data2344,41019
Data2345,67016
Data2346,81125
Data2347,57038
Data2348,21582
Data2349,6431
Data2350,41276
Data2351,14272
Data2352,6917
Data2353,31935
Data2354,20110
Data2355,81930
Data2356,87270
Data2357,89388
Data2358,21030
Data2359,63029
Data2360,435
Data2361,79298
Data2362,4781
Data2363,81273
Data2364,34143
Data2365,68282
Data2366,25022
Data2367,27684
Data2368,36403
Data2369,53232
Data2370,81042
Data2371,57228
Data2372,50258
Data2373,12676
Data2374,91860
Data2375,28570
Data2376,57867
Data2377,41352
Data2378,36694
Data2379,7228
Data2380,61739
Data2381,91881
Data2382,94270
Data2383,22808
Data2384,94083
Data2385,8023
Data2386,88555
Data2387,99914
Data2388,24492
Data2389,83241
Data2390,62240
Data2391,51251
Data2392,12587
Data2393,91926
Data2394,89047
Data2395,83725
Data2396,9529
Data2397,33234
Data2398,61331
Data2399,57213
Data2400,66549
Data2401,85509
Data2402,74854
Data2403,80608
Data2404,73176
Data2405,79090
Data2406,30459
Data2407,23407
Data2408,85437
Data2409,16871
Data2410,30794
Data2411,38768
Data2412,50798
Data2413,49184
Data2414,83324
Data2415,82141
Data2416,30262
Data2417,97562
Data2418,19962
Data2419,97356
Data2420,31350
Data2421,45629
Data2422,82754
Data2423,40391
Data2424,12193
Data2425,74448
Data2426,62080
Data2427,82117
Data2428,90209
Data2429,45477
Data2430,5265
Data2431,41864
Data2432,44640
Data2433,96580
Data2434,10774
Data2435,67745
Data2436,67136
Data2437,42204
Data2438,12233
Data2439,53153
Data2440,93341
Data2441,44230
Data2442,67808
Data2443,7685
Data2444,26494
Data2445,54776
Data2446,93781
Data2447,60941
Data2448,97676
Data2449,67670
Data2450,20440
Data2451,62819
Data2452,83267
Data2453,87463
Data2454,3653
Data2455,63274
Data2456,53419
Data2457,23443
Data2458,47582
Data2459,33899
Data2460,45263
Data2461,56470
Data2462,17936
Data2463,55195
Data2464,91923
Data2465,90074
Data2466,13217
Data2467,82390
Data2468,10616
Data2469,92985
Data2470,20636
Data2471,75438
Data2472,16813
Data2473,70983
Data2474,10438
Data2475,54042
Data2476,52774
Data2477,60127
Data2478,13373
Data2479,77332
Data2480,54316
Data2481,23665
Data2482,18699
Data2483,45439
Data2484,20920
Data2485,15973
Data2486,25520
Data2487,35942
Data2488,15763
Data2489,22773
Data2490,71755
Data2491,7852
Data2492,12616
Data2493,34094
Data2494,27388
Data2495,92175
Data2496,48089
Data2497,90877
Data2498,82892
Data2499,96133
