Col1,Col2
Data1876,31419
Data1877,91017
Data1878,61077
Data1879,38518
Data1880,82750
Data1881,41612
Data1882,96144
Data1883,900
Data1884,13972
Data1885,98426
Data1886,97357
Data1887,84914
Data1888,47445
Data1889,23681
Data1890,18289
Data1891,93922
Data1892,1925
Data1893,18122
Data1894,85452
Data1895,74379
Data1896,1724
Data1897,50609
Data1898,36955
Data1899,91365
Data1900,73175
Data1901,49365
Data1902,37108
Data1903,23590
Data1904,60996
Data1905,75426
Data1906,59400
Data1907,8293
Data1908,73324
Data1909,89096
Data1910,5172
Data1911,43487
Data1912,82001
Data1913,50198
Data1914,85020
Data1915,31621
Data1916,59816
Data1917,23503
Data1918,66112
Data1919,13670
Data1920,76972
Data1921,71024
Data1922,13319
Data1923,28712
Data1924,14921
Data1925,88569
Data1926,92700
Data1927,53716
Data1928,75924
Data1929,52087
Data1930,60081
Data1931,32997
Data1932,13834
Data1933,62125
Data1934,57666
Data1935,92646
Data1936,81645
Data1937,22469
Data1938,19241
Data1939,487
Data1940,28706
Data1941,69764
Data1942,64128
Data1943,95706
Data1944,72964
Data1945,68065
Data1946,98679
Data1947,93608
Data1948,17225
Data1949,80459
Data1950,47129
Data1951,31896
Data1952,79835
Data1953,46202
Data1954,99648
Data1955,45119
Data1956,14983
Data1957,42083
Data1958,67289
Data1959,55035
Data1960,7248
Data1961,67105
Data1962,76695
Data1963,52943
Data1964,66743
Data1965,76872
Data1966,89288
Data1967,37958
Data1968,48430
Data1969,36426
Data1970,28184
Data1971,3445
Data1972,65730
Data1973,6858
Data1974,99685
Data1975,86742
Data1976,5539
Data1977,72318
Data1978,84424
Data1979,21948
Data1980,28789
Data1981,30817
Data1982,81417
Data1983,35359
Data1984,47849
Data1985,6763
Data1986,57758
Data1987,48712
Data1988,39147
Data1989,20149
Data1990,20156
Data1991,35300
Data1992,38508
Data1993,37900
Data1994,69306
Data1995,57671
Data1996,39678
Data1997,89340
Data1998,31159
Data1999,40267
Data2000,59397
Data2001,66360
Data2002,14291
Data2003,51447
Data2004,76651
Data2005,17256
Data2006,64844
Data2007,19322
Data2008,44660
Data2009,53466
Data2010,69768
Data2011,7315
Data2012,5662
Data2013,52292
Data2014,34458
Data2015,65800
Data2016,4219
Data2017,94483
Data2018,1764
Data2019,27480
Data2020,56482
Data2021,93916
Data2022,16506
Data2023,26408
Data2024,6680
Data2025,31410
Data2026,63281
Data2027,53058
Data2028,3685
Data2029,98891
Data2030,43269
Data2031,33683
Data2032,5474
Data2033,61968
Data2034,28219
Data2035,55507
Data2036,22602
Data2037,4784
Data2038,12684
Data2039,43971
Data2040,8222
Data2041,82359
Data2042,98586
Data2043,59861
Data2044,93628
Data2045,45892
Data2046,55817
Data2047,63338
Data2048,54485
Data2049,16385
Data2050,6762
Data2051,27153
Data2052,33016
Data2053,21120
Data2054,75195
Data2055,9028
Data2056,30784
Data2057,60771
Data2058,40946
Data2059,70095
Data2060,60669
Data2061,36857
Data2062,34727
Data2063,92012
Data2064,64912
Data2065,43801
Data2066,2358
Data2067,71060
Data2068,89142
Data2069,55846
Data2070,39047
Data2071,7425
Data2072,33339
Data2073,56470
Data2074,99976
Data2075,36634
Data2076,51930
Data2077,84162
Data2078,86693
Data2079,80696
Data2080,86204
Data2081,18363
Data2082,41344
Data2083,43161
Data2084,14531
Data2085,7042
Data2086,68419
Data2087,99213
Data2088,87228
Data2089,54809
Data2090,36744
Data2091,35384
Data2092,25908
Data2093,90245
Data2094,58062
Data2095,79296
Data2096,43305
Data2097,96580
Data2098,55220
Data2099,18763
Data2100,95864
Data2101,30481
Data2102,51332
Data2103,12893
Data2104,43594
Data2105,59257
Data2106,44367
Data2107,81462
Data2108,14604
Data2109,89275
Data2110,41836
Data2111,69942
Data2112,64398
Data2113,43695
Data2114,96575
Data2115,12959
Data2116,64439
Data2117,46062
Data2118,57991
Data2119,98379
Data2120,55932
Data2121,60359
Data2122,99253
Data2123,1792
Data2124,86817
Data2125,49558
Data2126,66722
Data2127,76923
Data2128,43602
Data2129,19915
Data2130,32758
Data2131,67017
Data2132,24785
Data2133,91130
Data2134,44701
Data2135,2462
Data2136,90397
Data2137,98835
Data2138,38416
Data2139,9553
Data2140,85794
Data2141,9548
Data2142,30852
Data2143,89469
Data2144,84277
Data2145,24337
Data2146,26554
Data2147,71293
Data2148,31486
Data2149,9427
Data2150,11471
Data2151,33547
Data2152,748
Data2153,62422
Data2154,34974
Data2155,44900
Data2156,35325
Data2157,20777
Data2158,90489
Data2159,69428
Data2160,25142
Data2161,93000
Data2162,66153
Data2163,35632
Data2164,91708
Data2165,65507
Data2166,23799
Data2167,20582
Data2168,60904
Data2169,74438
Data2170,42488
Data2171,31619
Data2172,57034
Data2173,75912
Data2174,44337
Data2175,39740
Data2176,3240
Data2177,13039
Data2178,1071
Data2179,50738
Data2180,73215
Data2181,64327
Data2182,80819
Data2183,21258
Data2184,13929
Data2185,48134
Data2186,10251
Data2187,9768
Data2188,80385
Data2189,88117
Data2190,25390
Data2191,1698
Data2192,66168
Data2193,46510
Data2194,75700
Data2195,96551
Data2196,60915
Data2197,13553
Data2198,77935
Data2199,68401
Data2200,26781
Data2201,81887
Data2202,26303
Data2203,37956
Data2204,34690
Data2205,34309
Data2206,63279
Data2207,97259
Data2208,738
Data2209,65733
Data2210,53183
Data2211,45708
Data2212,78365
Data2213,52301
Data2214,45291
Data2215,74786
Data2216,33660
Data2217,45014
Data2218,97956
Data2219,88662
Data2220,21822
Data2221,19739
Data2222,659
Data2223,34752
Data2224,19947
Data2225,12320
Data2226,47534
Data2227,84257
Data2228,435
Data2229,32085
Data2230,72067
Data2231,35836
Data2232,48989
Data2233,75574
Data2234,23090
Data2235,61519
Data2236,989
Data2237,47155
Data2238,87880
Data2239,39383
Data2240,50742
Data2241,13043
Data2242,76198
Data2243,55638
Data2244,56144
Data2245,72664
Data2246,46631
Data2247,93577
Data2248,53492
Data2249,57720
Data2250,60316
Data2251,2155
Data2252,69417
Data2253,68071
Data2254,44361
Data2255,88423
Data2256,71748
Data2257,52934
Data2258,86646
Data2259,20647
Data2260,50687
Data2261,87258
Data2262,39731
Data2263,92427
Data2264,75660
Data2265,55918
Data2266,8429
Data2267,40647
Data2268,10039
Data2269,31115
Data2270,15808
Data2271,37473
Data2272,73818
Data2273,32562
Data2274,66133
Data2275,95080
Data2276,38640
Data2277,31239
Data2278,79581
Data2279,70003
Data2280,74683
Data2281,57101
Data2282,68013
Data2283,19205
Data2284,30461
Data2285,55795
Data2286,34821
Data2287,51454
Data2288,3341
Data2289,40660
Data2290,85572
Data2291,46086
Data2292,26553
Data2293,3587
Data2294,45244
Data2295,59524
Data2296,49635
Data2297,12507
Data2298,44244
Data2299,20862
Data2300,56485
Data2301,79465
Data2302,17891
Data2303,92590
Data2304,2293
Data2305,96893
Data2306,61953
Data2307,51592
Data2308,61377
Data2309,34717
Data2310,84680
Data2311,35624
Data2312,12579
Data2313,83414
Data2314,39447
Data2315,5005
Data2316,14903
Data2317,99155
Data2318,53940
Data2319,99915
Data2320,2491
Data2321,78449
Data2322,54332
Data2323,47446
Data2324,18432
Data2325,32616
Data2326,45471
Data2327,99508
Data2328,29025
Data2329,52299
Data2330,52722
Data2331,54409
Data2332,24090
Data2333,81619
Data2334,94123
Data2335,82749
Data2336,96432
Data2337,45815
Data2338,13871
Data2339,28530
Data2340,95334
Data2341,47826
Data2342,57819
Data2343,61096
Data2344,25849
Data2345,53075
Data2346,37568
Data2347,36771
Data2348,69233
Data2349,85389
Data2350,25720
Data2351,38353
Data2352,59611
Data2353,83846
Data2354,73472
Data2355,17157
Data2356,49003
Data2357,83163
Data2358,46490
Data2359,10937
Data2360,19589
Data2361,8594
Data2362,27674
Data2363,79787
Data2364,51218
Data2365,82103
Data2366,29451
Data2367,83175
Data2368,75733
Data2369,19835
Data2370,88927
Data2371,44153
Data2372,45335
Data2373,31668
Data2374,55597
Data2375,56742
Data2376,68185
Data2377,87803
Data2378,8736
Data2379,84982
Data2380,32440
Data2381,80237
Data2382,44843
Data2383,80203
Data2384,40033
Data2385,12052
Data2386,67624
Data2387,88923
Data2388,45692
Data2389,84570
Data2390,74766
Data2391,28395
Data2392,99500
Data2393,36537
Data2394,14058
Data2395,81553
Data2396,56250
Data2397,60697
Data2398,26249
Data2399,29527
Data2400,2869
Data2401,9310
Data2402,89327
Data2403,39395
Data2404,66229
Data2405,40176
Data2406,23418
Data2407,59981
Data2408,51257
Data2409,95277
Data2410,79804
Data2411,3470
Data2412,49672
Data2413,72279
Data2414,962
Data2415,56022
Data2416,70085
Data2417,18309
Data2418,86324
Data2419,27832
Data2420,34300
Data2421,63285
Data2422,11014
Data2423,70245
Data2424,38741
Data2425,6021
Data2426,4751
Data2427,1906
Data2428,55276
Data2429,29728
Data2430,75216
Data2431,2542
Data2432,53374
Data2433,75689
Data2434,59649
Data2435,15793
Data2436,650
Data2437,64329
Data2438,90871
Data2439,71868
Data2440,80215
Data2441,65435
Data2442,58246
Data2443,67166
Data2444,35145
Data2445,64672
Data2446,67210
Data2447,88538
Data2448,94036
Data2449,65073
Data2450,53118
Data2451,61833
Data2452,35698
Data2453,71009
Data2454,10782
Data2455,93133
Data2456,50182
Data2457,6571
Data2458,60906
Data2459,20485
Data2460,59812
Data2461,28155
Data2462,8361
Data2463,83089
Data2464,97528
Data2465,19522
Data2466,24542
Data2467,74992
Data2468,66104
Data2469,32469
Data2470,36018
Data2471,51049
Data2472,48267
Data2473,8796
Data2474,49888
Data2475,52598
Data2476,82716
Data2477,12455
Data2478,10698
Data2479,497
Data2480,15726
Data2481,51200
Data2482,13639
Data2483,13264
Data2484,49929
Data2485,38209
Data2486,70955
Data2487,60570
Data2488,44005
Data2489,96327
Data2490,20601
Data2491,20239
Data2492,48739
Data2493,17201
Data2494,19223
Data2495,30025
Data2496,27466
Data2497,54497
Data2498,82183
Data2499,70761
