Col1,Col2
Data1875,86280
Data1876,29047
Data1877,44282
Data1878,2957
Data1879,78349
Data1880,2940
Data1881,9429
Data1882,78187
Data1883,10804
Data1884,1761
Data1885,20995
Data1886,53777
Data1887,7541
Data1888,65993
Data1889,57048
Data1890,86076
Data1891,19569
Data1892,4949
Data1893,93163
Data1894,33108
Data1895,11021
Data1896,95978
Data1897,39074
Data1898,82094
Data1899,43374
Data1900,43873
Data1901,33687
Data1902,3705
Data1903,34563
Data1904,55957
Data1905,377
Data1906,24281
Data1907,8068
Data1908,84028
Data1909,38022
Data1910,77001
Data1911,82537
Data1912,97097
Data1913,2431
Data1914,14991
Data1915,80163
Data1916,25539
Data1917,17995
Data1918,31696
Data1919,60582
Data1920,40518
Data1921,31670
Data1922,44844
Data1923,18813
Data1924,98515
Data1925,65753
Data1926,21867
Data1927,63109
Data1928,12089
Data1929,30660
Data1930,26283
Data1931,59121
Data1932,18370
Data1933,58014
Data1934,62475
Data1935,26676
Data1936,4420
Data1937,40116
Data1938,59640
Data1939,59756
Data1940,9943
Data1941,66172
Data1942,62569
Data1943,47256
Data1944,59656
Data1945,50442
Data1946,88077
Data1947,86694
Data1948,32795
Data1949,73833
Data1950,40195
Data1951,8469
Data1952,49513
Data1953,74149
Data1954,5509
Data1955,68804
Data1956,70825
Data1957,77968
Data1958,24800
Data1959,86671
Data1960,72907
Data1961,73895
Data1962,28221
Data1963,48107
Data1964,32434
Data1965,99137
Data1966,6554
Data1967,92355
Data1968,86490
Data1969,81373
Data1970,58273
Data1971,50464
Data1972,38025
Data1973,85481
Data1974,24484
Data1975,74751
Data1976,85869
Data1977,86188
Data1978,44213
Data1979,74900
Data1980,65032
Data1981,38482
Data1982,22906
Data1983,19672
Data1984,12580
Data1985,91048
Data1986,75178
Data1987,74519
Data1988,48135
Data1989,6821
Data1990,76232
Data1991,42776
Data1992,18598
Data1993,8616
Data1994,96307
Data1995,11175
Data1996,31924
Data1997,88692
Data1998,7378
Data1999,35702
Data2000,47787
Data2001,79567
Data2002,8683
Data2003,76555
Data2004,99030
Data2005,87420
Data2006,10650
Data2007,75644
Data2008,68190
Data2009,58722
Data2010,46375
Data2011,42558
Data2012,73444
Data2013,88994
Data2014,45381
Data2015,63038
Data2016,87806
Data2017,90274
Data2018,62843
Data2019,39658
Data2020,94332
Data2021,3199
Data2022,59875
Data2023,85100
Data2024,94024
Data2025,97577
Data2026,18821
Data2027,2192
Data2028,31615
Data2029,38754
Data2030,20307
Data2031,46654
Data2032,74596
Data2033,46044
Data2034,56760
Data2035,37514
Data2036,74686
Data2037,29392
Data2038,47335
Data2039,90976
Data2040,86470
Data2041,78773
Data2042,22162
Data2043,23569
Data2044,91818
Data2045,97315
Data2046,80444
Data2047,69004
Data2048,6734
Data2049,85987
Data2050,38799
Data2051,66905
Data2052,52894
Data2053,85954
Data2054,84514
Data2055,96168
Data2056,48051
Data2057,25071
Data2058,55284
Data2059,40645
Data2060,29383
Data2061,42144
Data2062,28042
Data2063,31567
Data2064,95464
Data2065,33758
Data2066,541
Data2067,49091
Data2068,43938
Data2069,17525
Data2070,84503
Data2071,16887
Data2072,39894
Data2073,36870
Data2074,51212
Data2075,16561
Data2076,58195
Data2077,5399
Data2078,75836
Data2079,62133
Data2080,31939
Data2081,16961
Data2082,32132
Data2083,47282
Data2084,42486
Data2085,86103
Data2086,89802
Data2087,61628
Data2088,79574
Data2089,34638
Data2090,63038
Data2091,25857
Data2092,7260
Data2093,81034
Data2094,56465
Data2095,11242
Data2096,95675
Data2097,41048
Data2098,98393
Data2099,13695
Data2100,18481
Data2101,98215
Data2102,4414
Data2103,71232
Data2104,80158
Data2105,65119
Data2106,88948
Data2107,18506
Data2108,57122
Data2109,70469
Data2110,27180
Data2111,7269
Data2112,58823
Data2113,31863
Data2114,52871
Data2115,34997
Data2116,45228
Data2117,10488
Data2118,62020
Data2119,77651
Data2120,78220
Data2121,82059
Data2122,50314
Data2123,43284
Data2124,95826
Data2125,22550
Data2126,70194
Data2127,58845
Data2128,41646
Data2129,70968
Data2130,87382
Data2131,29084
Data2132,45145
Data2133,1256
Data2134,93611
Data2135,80552
Data2136,97692
Data2137,35321
Data2138,74471
Data2139,94758
Data2140,15545
Data2141,69592
Data2142,63257
Data2143,60741
Data2144,60409
Data2145,75486
Data2146,88774
Data2147,57657
Data2148,80644
Data2149,73708
Data2150,75011
Data2151,20374
Data2152,1288
Data2153,79235
Data2154,41852
Data2155,7763
Data2156,70699
Data2157,32026
Data2158,41780
Data2159,15176
Data2160,51976
Data2161,26915
Data2162,55672
Data2163,34222
Data2164,1727
Data2165,1682
Data2166,51843
Data2167,50581
Data2168,60180
Data2169,95027
Data2170,48637
Data2171,72839
Data2172,50990
Data2173,79503
Data2174,47719
Data2175,21820
Data2176,18555
Data2177,43626
Data2178,43520
Data2179,13816
Data2180,4722
Data2181,58555
Data2182,99518
Data2183,59665
Data2184,12688
Data2185,21524
Data2186,54417
Data2187,32682
Data2188,38897
Data2189,50148
Data2190,56583
Data2191,52352
Data2192,35471
Data2193,35990
Data2194,27355
Data2195,59966
Data2196,46969
Data2197,53097
Data2198,25756
Data2199,69038
Data2200,18401
Data2201,80767
Data2202,43151
Data2203,286
Data2204,11412
Data2205,94738
Data2206,5985
Data2207,1839
Data2208,5454
Data2209,75592
Data2210,45737
Data2211,65906
Data2212,75229
Data2213,72124
Data2214,27887
Data2215,96593
Data2216,61703
Data2217,58791
Data2218,72957
Data2219,27007
Data2220,75793
Data2221,19708
Data2222,57250
Data2223,20391
Data2224,31848
Data2225,40298
Data2226,31532
Data2227,3655
Data2228,57346
Data2229,81428
Data2230,2366
Data2231,37949
Data2232,86094
Data2233,26804
Data2234,5881
Data2235,13688
Data2236,99752
Data2237,18908
Data2238,56828
Data2239,56248
Data2240,93620
Data2241,97131
Data2242,99650
Data2243,26600
Data2244,85646
Data2245,72200
Data2246,9824
Data2247,27403
Data2248,32063
Data2249,8803
Data2250,34648
Data2251,4720
Data2252,68704
Data2253,60899
Data2254,90172
Data2255,50420
Data2256,35891
Data2257,43860
Data2258,78592
Data2259,17338
Data2260,74431
Data2261,55403
Data2262,34162
Data2263,8755
Data2264,96869
Data2265,2219
Data2266,12008
Data2267,97695
Data2268,46790
Data2269,15243
Data2270,1661
Data2271,36579
Data2272,83104
Data2273,83160
Data2274,88727
Data2275,74424
Data2276,93162
Data2277,39259
Data2278,29827
Data2279,29677
Data2280,6837
Data2281,75738
Data2282,43500
Data2283,84748
Data2284,59507
Data2285,9572
Data2286,31018
Data2287,62947
Data2288,60455
Data2289,5442
Data2290,90695
Data2291,39701
Data2292,25949
Data2293,73565
Data2294,95535
Data2295,7294
Data2296,55198
Data2297,85138
Data2298,28673
Data2299,56702
Data2300,5000
Data2301,21873
Data2302,49697
Data2303,28919
Data2304,75186
Data2305,83134
Data2306,89814
Data2307,73894
Data2308,99253
Data2309,70619
Data2310,39404
Data2311,39309
Data2312,37929
Data2313,65132
Data2314,1277
Data2315,34871
Data2316,1973
Data2317,46067
Data2318,18105
Data2319,90405
Data2320,7650
Data2321,43256
Data2322,61932
Data2323,72574
Data2324,89646
Data2325,45407
Data2326,78726
Data2327,31897
Data2328,30891
Data2329,15529
Data2330,975
Data2331,56431
Data2332,82339
Data2333,78473
Data2334,89905
Data2335,5246
Data2336,49529
Data2337,88379
Data2338,51423
Data2339,14374
Data2340,25296
Data2341,67499
Data2342,83090
Data2343,76172
Data2344,97537
Data2345,52757
Data2346,15159
Data2347,73664
Data2348,49980
Data2349,23642
Data2350,91454
Data2351,66031
Data2352,9577
Data2353,35611
Data2354,39337
Data2355,38501
Data2356,52970
Data2357,15919
Data2358,53846
Data2359,57540
Data2360,4614
Data2361,99402
Data2362,34830
Data2363,93817
Data2364,89963
Data2365,68571
Data2366,5146
Data2367,30986
Data2368,19374
Data2369,15402
Data2370,29484
Data2371,81395
Data2372,92601
Data2373,48684
Data2374,69519
Data2375,21729
Data2376,70291
Data2377,29892
Data2378,47126
Data2379,45699
Data2380,70626
Data2381,7388
Data2382,76348
Data2383,13510
Data2384,87325
Data2385,65446
Data2386,48877
Data2387,25782
Data2388,84651
Data2389,24198
Data2390,78069
Data2391,29837
Data2392,7719
Data2393,50788
Data2394,13551
Data2395,62863
Data2396,10369
Data2397,59223
Data2398,99340
Data2399,85754
Data2400,43880
Data2401,29721
Data2402,66499
Data2403,78167
Data2404,11427
Data2405,99096
Data2406,25719
Data2407,77318
Data2408,13522
Data2409,55543
Data2410,26713
Data2411,37479
Data2412,94994
Data2413,71046
Data2414,76179
Data2415,19550
Data2416,25370
Data2417,50877
Data2418,80536
Data2419,56970
Data2420,44626
Data2421,70449
Data2422,19441
Data2423,82165
Data2424,23629
Data2425,31377
Data2426,75816
Data2427,52679
Data2428,39329
Data2429,86091
Data2430,43041
Data2431,14162
Data2432,59974
Data2433,95572
Data2434,9105
Data2435,43526
Data2436,2697
Data2437,32889
Data2438,43468
Data2439,4396
Data2440,34814
Data2441,62388
Data2442,20795
Data2443,77634
Data2444,58923
Data2445,88563
Data2446,19755
Data2447,51883
Data2448,99749
Data2449,33553
Data2450,29511
Data2451,17827
Data2452,62356
Data2453,90336
Data2454,40898
Data2455,4941
Data2456,93241
Data2457,39322
Data2458,94763
Data2459,20931
Data2460,84673
Data2461,52410
Data2462,70324
Data2463,33490
Data2464,73576
Data2465,6546
Data2466,27751
Data2467,70390
Data2468,61785
Data2469,90985
Data2470,17219
Data2471,96689
Data2472,42744
Data2473,99579
Data2474,45712
Data2475,91397
Data2476,3962
Data2477,86596
Data2478,19434
Data2479,44562
Data2480,37190
Data2481,90593
Data2482,63730
Data2483,38916
Data2484,77533
Data2485,52787
Data2486,88969
Data2487,34142
Data2488,30400
Data2489,95602
Data2490,10838
Data2491,13448
Data2492,3344
Data2493,86455
Data2494,36278
Data2495,67210
Data2496,38951
Data2497,37574
Data2498,21116
Data2499,76569
