Col1,Col2
Data1876,45643
Data1877,78967
Data1878,80227
Data1879,45039
Data1880,94886
Data1881,37100
Data1882,27808
Data1883,63300
Data1884,62100
Data1885,9469
Data1886,90580
Data1887,2572
Data1888,3307
Data1889,6618
Data1890,53345
Data1891,37022
Data1892,91606
Data1893,40388
Data1894,36578
Data1895,36269
Data1896,58313
Data1897,79161
Data1898,74442
Data1899,39284
Data1900,74600
Data1901,75591
Data1902,82561
Data1903,71603
Data1904,62417
Data1905,13051
Data1906,33634
Data1907,89920
Data1908,26097
Data1909,80096
Data1910,35686
Data1911,31623
Data1912,40142
Data1913,46078
Data1914,97110
Data1915,22954
Data1916,12641
Data1917,16815
Data1918,2830
Data1919,65459
Data1920,62737
Data1921,7974
Data1922,1406
Data1923,47246
Data1924,12763
Data1925,30451
Data1926,78106
Data1927,5854
Data1928,58404
Data1929,61125
Data1930,47834
Data1931,25574
Data1932,28615
Data1933,42649
Data1934,19505
Data1935,35070
Data1936,2390
Data1937,63243
Data1938,10578
Data1939,10260
Data1940,91464
Data1941,52546
Data1942,94377
Data1943,4634
Data1944,33773
Data1945,90871
Data1946,54808
Data1947,36555
Data1948,70465
Data1949,34548
Data1950,29171
Data1951,27911
Data1952,1753
Data1953,63567
Data1954,15455
Data1955,95245
Data1956,17167
Data1957,58885
Data1958,93626
Data1959,51201
Data1960,14706
Data1961,8908
Data1962,53143
Data1963,23952
Data1964,6735
Data1965,6617
Data1966,72873
Data1967,8551
Data1968,45920
Data1969,1082
Data1970,99691
Data1971,83331
Data1972,20111
Data1973,60304
Data1974,23474
Data1975,6258
Data1976,59190
Data1977,71637
Data1978,50301
Data1979,85194
Data1980,75204
Data1981,26314
Data1982,73109
Data1983,17428
Data1984,13727
Data1985,90675
Data1986,97299
Data1987,25618
Data1988,71908
Data1989,10142
Data1990,46106
Data1991,61858
Data1992,13280
Data1993,52116
Data1994,91279
Data1995,76961
Data1996,78517
Data1997,64739
Data1998,36498
Data1999,78880
Data2000,68497
Data2001,77323
Data2002,32960
Data2003,32491
Data2004,41032
Data2005,23124
Data2006,57807
Data2007,37936
Data2008,47655
Data2009,46644
Data2010,91238
Data2011,69783
Data2012,52137
Data2013,86364
Data2014,30491
Data2015,43088
Data2016,43611
Data2017,95096
Data2018,19155
Data2019,56251
Data2020,38374
Data2021,4056
Data2022,73589
Data2023,70536
Data2024,5955
Data2025,41256
Data2026,29534
Data2027,68954
Data2028,90707
Data2029,5288
Data2030,30100
Data2031,32293
Data2032,47308
Data2033,48205
Data2034,58021
Data2035,18668
Data2036,97635
Data2037,78891
Data2038,5333
Data2039,9915
Data2040,95455
Data2041,62358
Data2042,65378
Data2043,20675
Data2044,24944
Data2045,32542
Data2046,27956
Data2047,50362
Data2048,58823
Data2049,20496
Data2050,73033
Data2051,24094
Data2052,41982
Data2053,45523
Data2054,96162
Data2055,24403
Data2056,9241
Data2057,69053
Data2058,47621
Data2059,25264
Data2060,44151
Data2061,44275
Data2062,29463
Data2063,77131
Data2064,33610
Data2065,36340
Data2066,79984
Data2067,43462
Data2068,50145
Data2069,59780
Data2070,67402
Data2071,44298
Data2072,6847
Data2073,58008
Data2074,95100
Data2075,47627
Data2076,90020
Data2077,15846
Data2078,28343
Data2079,58961
Data2080,20627
Data2081,61103
Data2082,29481
Data2083,10398
Data2084,52508
Data2085,43832
Data2086,37029
Data2087,35371
Data2088,15511
Data2089,38864
Data2090,81029
Data2091,84109
Data2092,13847
Data2093,37032
Data2094,69812
Data2095,56656
Data2096,30795
Data2097,57762
Data2098,8502
Data2099,83179
Data2100,96447
Data2101,132
Data2102,4306
Data2103,37092
Data2104,51005
Data2105,62202
Data2106,18721
Data2107,2677
Data2108,19529
Data2109,52525
Data2110,10062
Data2111,93301
Data2112,17292
Data2113,3738
Data2114,56051
Data2115,43847
Data2116,66350
Data2117,46946
Data2118,76375
Data2119,78927
Data2120,92323
Data2121,80751
Data2122,77316
Data2123,234
Data2124,99070
Data2125,19236
Data2126,51001
Data2127,36892
Data2128,81855
Data2129,86759
Data2130,69333
Data2131,12408
Data2132,29200
Data2133,65867
Data2134,54276
Data2135,22593
Data2136,48208
Data2137,76148
Data2138,97979
Data2139,90103
Data2140,6039
Data2141,9801
Data2142,853
Data2143,29034
Data2144,71633
Data2145,43873
Data2146,34478
Data2147,21029
Data2148,3091
Data2149,88706
Data2150,53209
Data2151,24287
Data2152,24798
Data2153,25558
Data2154,97304
Data2155,69261
Data2156,86124
Data2157,40358
Data2158,78387
Data2159,93050
Data2160,96405
Data2161,9168
Data2162,61191
Data2163,33079
Data2164,57404
Data2165,50199
Data2166,75574
Data2167,26764
Data2168,76978
Data2169,63433
Data2170,58562
Data2171,61734
Data2172,72738
Data2173,55787
Data2174,27334
Data2175,87160
Data2176,77603
Data2177,32455
Data2178,7895
Data2179,80150
Data2180,13858
Data2181,79988
Data2182,65189
Data2183,8983
Data2184,70655
Data2185,68015
Data2186,3742
Data2187,67693
Data2188,74489
Data2189,67015
Data2190,37432
Data2191,4060
Data2192,82639
Data2193,59329
Data2194,11273
Data2195,74992
Data2196,35944
Data2197,31475
Data2198,94790
Data2199,65386
Data2200,7193
Data2201,67679
Data2202,99466
Data2203,64450
Data2204,78639
Data2205,76926
Data2206,93212
Data2207,98996
Data2208,76494
Data2209,38428
Data2210,54816
Data2211,58649
Data2212,78474
Data2213,88138
Data2214,32287
Data2215,65324
Data2216,1608
Data2217,31464
Data2218,92264
Data2219,27028
Data2220,78304
Data2221,60806
Data2222,46293
Data2223,30389
Data2224,24012
Data2225,9542
Data2226,86880
Data2227,79187
Data2228,90581
Data2229,40213
Data2230,30615
Data2231,47450
Data2232,7057
Data2233,19590
Data2234,93202
Data2235,6436
Data2236,59068
Data2237,82102
Data2238,76714
Data2239,67734
Data2240,34949
Data2241,61976
Data2242,11092
Data2243,70845
Data2244,67959
Data2245,4702
Data2246,76897
Data2247,1623
Data2248,20955
Data2249,81793
Data2250,2548
Data2251,3109
Data2252,69860
Data2253,54993
Data2254,30809
Data2255,69578
Data2256,41693
Data2257,79278
Data2258,76071
Data2259,25148
Data2260,7699
Data2261,28177
Data2262,52839
Data2263,61838
Data2264,50546
Data2265,91214
Data2266,88372
Data2267,3592
Data2268,84941
Data2269,1491
Data2270,92408
Data2271,19173
Data2272,26807
Data2273,66733
Data2274,49678
Data2275,70506
Data2276,1592
Data2277,67928
Data2278,74481
Data2279,65085
Data2280,83286
Data2281,67877
Data2282,75105
Data2283,82238
Data2284,67986
Data2285,51664
Data2286,72314
Data2287,23900
Data2288,41625
Data2289,82352
Data2290,13444
Data2291,65821
Data2292,86652
Data2293,49033
Data2294,19612
Data2295,8726
Data2296,7084
Data2297,99495
Data2298,47206
Data2299,3977
Data2300,79251
Data2301,37209
Data2302,11085
Data2303,32582
Data2304,77642
Data2305,84027
Data2306,23721
Data2307,78357
Data2308,41264
Data2309,38313
Data2310,4253
Data2311,69689
Data2312,61980
Data2313,25051
Data2314,56637
Data2315,68419
Data2316,87827
Data2317,39186
Data2318,86347
Data2319,64770
Data2320,62536
Data2321,77870
Data2322,41154
Data2323,50888
Data2324,62625
Data2325,86445
Data2326,40396
Data2327,6916
Data2328,41932
Data2329,85210
Data2330,47040
Data2331,8803
Data2332,8978
Data2333,19204
Data2334,30181
Data2335,96573
Data2336,9978
Data2337,94222
Data2338,54531
Data2339,57390
Data2340,75852
Data2341,75196
Data2342,51654
Data2343,22808
Data2344,81177
Data2345,35522
Data2346,11811
Data2347,31129
Data2348,19896
Data2349,46097
Data2350,75340
Data2351,48686
Data2352,51753
Data2353,69592
Data2354,12070
Data2355,57993
Data2356,64351
Data2357,92375
Data2358,40954
Data2359,72220
Data2360,22573
Data2361,32294
Data2362,23108
Data2363,57038
Data2364,77155
Data2365,46976
Data2366,93238
Data2367,40016
Data2368,24643
Data2369,89929
Data2370,77558
Data2371,75230
Data2372,78996
Data2373,8862
Data2374,36159
Data2375,47974
Data2376,40652
Data2377,20257
Data2378,76575
Data2379,51982
Data2380,9750
Data2381,76862
Data2382,84415
Data2383,81837
Data2384,45382
Data2385,11616
Data2386,32301
Data2387,73928
Data2388,59433
Data2389,47351
Data2390,10055
Data2391,86815
Data2392,92027
Data2393,5200
Data2394,77614
Data2395,84724
Data2396,5882
Data2397,92854
Data2398,51358
Data2399,66295
Data2400,17218
Data2401,19306
Data2402,76771
Data2403,66148
Data2404,70089
Data2405,68794
Data2406,7147
Data2407,91884
Data2408,20467
Data2409,55114
Data2410,67851
Data2411,59578
Data2412,63250
Data2413,48512
Data2414,38520
Data2415,86761
Data2416,69254
Data2417,30996
Data2418,14856
Data2419,2343
Data2420,85849
Data2421,56091
Data2422,71094
Data2423,77016
Data2424,33273
Data2425,61061
Data2426,42550
Data2427,50734
Data2428,99669
Data2429,78844
Data2430,50097
Data2431,87209
Data2432,94361
Data2433,72545
Data2434,82035
Data2435,61405
Data2436,16797
Data2437,88577
Data2438,35674
Data2439,69939
Data2440,84745
Data2441,84195
Data2442,42184
Data2443,1725
Data2444,85507
Data2445,70623
Data2446,3308
Data2447,74815
Data2448,62297
Data2449,22566
Data2450,65748
Data2451,96353
Data2452,86412
Data2453,229
Data2454,2364
Data2455,55858
Data2456,50907
Data2457,7247
Data2458,74646
Data2459,63696
Data2460,14537
Data2461,21179
Data2462,52580
Data2463,43599
Data2464,10913
Data2465,91994
Data2466,97551
Data2467,16392
Data2468,80065
Data2469,46805
Data2470,90090
Data2471,64809
Data2472,93386
Data2473,57347
Data2474,11289
Data2475,69923
Data2476,19808
Data2477,80949
Data2478,65294
Data2479,73509
Data2480,35465
Data2481,12548
Data2482,79942
Data2483,50236
Data2484,11530
Data2485,21900
Data2486,89438
Data2487,51715
Data2488,70407
Data2489,32284
Data2490,38040
Data2491,12729
Data2492,67805
Data2493,1849
Data2494,10662
Data2495,62769
Data2496,33338
Data2497,66332
Data2498,25249
Data2499,2825
