Col1,Col2
Data1875,56588
Data1876,39656
Data1877,55219
Data1878,64639
Data1879,13578
Data1880,17752
Data1881,50546
Data1882,76671
Data1883,10318
Data1884,64296
Data1885,45820
Data1886,47832
Data1887,14402
Data1888,72379
Data1889,37499
Data1890,76759
Data1891,27590
Data1892,76297
Data1893,1184
Data1894,14069
Data1895,11230
Data1896,30121
Data1897,66499
Data1898,39880
Data1899,3764
Data1900,24956
Data1901,19626
Data1902,71711
Data1903,91284
Data1904,24066
Data1905,90484
Data1906,98730
Data1907,42432
Data1908,87589
Data1909,50227
Data1910,20799
Data1911,41424
Data1912,32498
Data1913,88067
Data1914,63234
Data1915,96053
Data1916,63655
Data1917,7222
Data1918,26736
Data1919,96683
Data1920,15434
Data1921,69788
Data1922,40735
Data1923,77022
Data1924,27492
Data1925,97947
Data1926,57140
Data1927,50340
Data1928,63829
Data1929,40081
Data1930,57223
Data1931,81146
Data1932,62645
Data1933,1962
Data1934,21693
Data1935,70787
Data1936,32988
Data1937,45580
Data1938,14812
Data1939,2422
Data1940,44010
Data1941,18557
Data1942,15886
Data1943,3574
Data1944,70888
Data1945,59011
Data1946,1862
Data1947,77617
Data1948,16878
Data1949,88089
Data1950,13821
Data1951,27578
Data1952,4151
Data1953,38267
Data1954,90657
Data1955,23331
Data1956,34027
Data1957,14639
Data1958,5445
Data1959,27211
Data1960,3118
Data1961,70592
Data1962,81971
Data1963,83945
Data1964,34155
Data1965,512
Data1966,95052
Data1967,67712
Data1968,9468
Data1969,1080
Data1970,62566
Data1971,57653
Data1972,74496
Data1973,74270
Data1974,58571
Data1975,89682
Data1976,2839
Data1977,55855
Data1978,15923
Data1979,51537
Data1980,54838
Data1981,50001
Data1982,71487
Data1983,4478
Data1984,20060
Data1985,578
Data1986,31047
Data1987,719
Data1988,68943
Data1989,78991
Data1990,79236
Data1991,66432
Data1992,33557
Data1993,10697
Data1994,90885
Data1995,64481
Data1996,97029
Data1997,5013
Data1998,45708
Data1999,92221
Data2000,95789
Data2001,62027
Data2002,52774
Data2003,9536
Data2004,80473
Data2005,71463
Data2006,38297
Data2007,91349
Data2008,47566
Data2009,3661
Data2010,61854
Data2011,11212
Data2012,19721
Data2013,6753
Data2014,53432
Data2015,12588
Data2016,2450
Data2017,70128
Data2018,74436
Data2019,16316
Data2020,79686
Data2021,31006
Data2022,11494
Data2023,71007
Data2024,28478
Data2025,95161
Data2026,43035
Data2027,42656
Data2028,42472
Data2029,7036
Data2030,3341
Data2031,71155
Data2032,26867
Data2033,27823
Data2034,96268
Data2035,9878
Data2036,44185
Data2037,34930
Data2038,12412
Data2039,72999
Data2040,41815
Data2041,89689
Data2042,81870
Data2043,60714
Data2044,56290
Data2045,90262
Data2046,55175
Data2047,40071
Data2048,44469
Data2049,87059
Data2050,28462
Data2051,14440
Data2052,12646
Data2053,91234
Data2054,14661
Data2055,7482
Data2056,94747
Data2057,84940
Data2058,56659
Data2059,56159
Data2060,52240
Data2061,24910
Data2062,61979
Data2063,83036
Data2064,80500
Data2065,50484
Data2066,9375
Data2067,74726
Data2068,57432
Data2069,52713
Data2070,21174
Data2071,77049
Data2072,11473
Data2073,14478
Data2074,28144
Data2075,11279
Data2076,10606
Data2077,64818
Data2078,18656
Data2079,42257
Data2080,53449
Data2081,44692
Data2082,12403
Data2083,97781
Data2084,23208
Data2085,90179
Data2086,68550
Data2087,65612
Data2088,12239
Data2089,54000
Data2090,69341
Data2091,97774
Data2092,6044
Data2093,74943
Data2094,2926
Data2095,81004
Data2096,19607
Data2097,72603
Data2098,46236
Data2099,84314
Data2100,7020
Data2101,33188
Data2102,35717
Data2103,86157
Data2104,47706
Data2105,13255
Data2106,91200
Data2107,28463
Data2108,3326
Data2109,16995
Data2110,77427
Data2111,41847
Data2112,81389
Data2113,18018
Data2114,75849
Data2115,99000
Data2116,16532
Data2117,95043
Data2118,30890
Data2119,47720
Data2120,91267
Data2121,437
Data2122,90370
Data2123,77840
Data2124,17817
Data2125,53893
Data2126,45907
Data2127,26236
Data2128,16504
Data2129,49008
Data2130,28853
Data2131,35136
Data2132,83469
Data2133,76261
Data2134,43201
Data2135,79496
Data2136,92770
Data2137,52538
Data2138,70032
Data2139,4507
Data2140,4176
Data2141,78122
Data2142,5612
Data2143,37042
Data2144,61216
Data2145,79690
Data2146,65808
Data2147,8339
Data2148,84560
Data2149,41565
Data2150,97741
Data2151,59194
Data2152,73155
Data2153,78825
Data2154,24000
Data2155,14474
Data2156,69762
Data2157,26018
Data2158,51051
Data2159,31190
Data2160,82354
Data2161,40398
Data2162,91508
Data2163,41359
Data2164,2628
Data2165,22495
Data2166,39556
Data2167,34227
Data2168,26229
Data2169,46227
Data2170,77633
Data2171,15137
Data2172,60191
Data2173,42525
Data2174,60561
Data2175,50418
Data2176,4060
Data2177,58390
Data2178,49831
Data2179,66859
Data2180,50588
Data2181,18979
Data2182,15399
Data2183,76460
Data2184,92251
Data2185,23270
Data2186,11794
Data2187,16332
Data2188,27112
Data2189,85291
Data2190,4841
Data2191,63363
Data2192,6595
Data2193,76254
Data2194,2171
Data2195,74283
Data2196,2986
Data2197,52731
Data2198,51278
Data2199,58151
Data2200,15091
Data2201,39711
Data2202,29011
Data2203,8889
Data2204,36970
Data2205,28609
Data2206,20536
Data2207,93863
Data2208,10954
Data2209,48633
Data2210,17610
Data2211,3083
Data2212,64297
Data2213,22581
Data2214,49812
Data2215,64667
Data2216,88735
Data2217,61106
Data2218,38877
Data2219,9510
Data2220,54408
Data2221,8310
Data2222,65519
Data2223,55523
Data2224,68057
Data2225,86615
Data2226,11371
Data2227,11217
Data2228,70071
Data2229,46597
Data2230,29494
Data2231,37508
Data2232,15895
Data2233,78492
Data2234,76175
Data2235,96065
Data2236,55869
Data2237,82002
Data2238,43089
Data2239,80743
Data2240,56157
Data2241,98727
Data2242,85315
Data2243,29958
Data2244,36285
Data2245,92273
Data2246,8011
Data2247,14328
Data2248,48450
Data2249,91984
Data2250,73376
Data2251,16760
Data2252,70844
Data2253,75847
Data2254,93925
Data2255,9736
Data2256,75102
Data2257,48047
Data2258,49902
Data2259,11170
Data2260,68690
Data2261,58014
Data2262,77266
Data2263,78355
Data2264,78510
Data2265,34675
Data2266,59620
Data2267,42100
Data2268,1966
Data2269,78889
Data2270,80516
Data2271,38538
Data2272,89022
Data2273,30801
Data2274,96558
Data2275,31291
Data2276,85874
Data2277,43513
Data2278,9369
Data2279,94827
Data2280,85652
Data2281,84000
Data2282,10427
Data2283,4597
Data2284,95504
Data2285,19887
Data2286,21423
Data2287,60767
Data2288,55592
Data2289,31597
Data2290,64549
Data2291,23262
Data2292,83594
Data2293,92299
Data2294,3231
Data2295,67179
Data2296,74395
Data2297,59855
Data2298,54533
Data2299,13263
Data2300,72862
Data2301,87960
Data2302,77069
Data2303,87184
Data2304,44569
Data2305,88513
Data2306,45907
Data2307,51561
Data2308,76594
Data2309,97892
Data2310,3209
Data2311,1406
Data2312,64104
Data2313,14692
Data2314,9390
Data2315,54766
Data2316,38410
Data2317,1550
Data2318,25542
Data2319,74042
Data2320,51470
Data2321,60893
Data2322,478
Data2323,22662
Data2324,41622
Data2325,48676
Data2326,11122
Data2327,35885
Data2328,56185
Data2329,85959
Data2330,68469
Data2331,98428
Data2332,90994
Data2333,8253
Data2334,54059
Data2335,37203
Data2336,19191
Data2337,67558
Data2338,75585
Data2339,73352
Data2340,20409
Data2341,77413
Data2342,4385
Data2343,85841
Data2344,38658
Data2345,55576
Data2346,93003
Data2347,92175
Data2348,7020
Data2349,46271
Data2350,13777
Data2351,99484
Data2352,95993
Data2353,86119
Data2354,18661
Data2355,11990
Data2356,48767
Data2357,33698
Data2358,30897
Data2359,17139
Data2360,11245
Data2361,57077
Data2362,47369
Data2363,27570
Data2364,52539
Data2365,41207
Data2366,60051
Data2367,35349
Data2368,93404
Data2369,20173
Data2370,97363
Data2371,62517
Data2372,66660
Data2373,85997
Data2374,91297
Data2375,7696
Data2376,87127
Data2377,69553
Data2378,37791
Data2379,80024
Data2380,73384
Data2381,96541
Data2382,98384
Data2383,58054
Data2384,69874
Data2385,92034
Data2386,82253
Data2387,21399
Data2388,93704
Data2389,91002
Data2390,7896
Data2391,42409
Data2392,30489
Data2393,95801
Data2394,31479
Data2395,38371
Data2396,93559
Data2397,92984
Data2398,90761
Data2399,38087
Data2400,43615
Data2401,6348
Data2402,21413
Data2403,83878
Data2404,40217
Data2405,26124
Data2406,23382
Data2407,70760
Data2408,75853
Data2409,48220
Data2410,39375
Data2411,24914
Data2412,874
Data2413,3544
Data2414,88231
Data2415,38755
Data2416,86005
Data2417,27907
Data2418,99329
Data2419,67835
Data2420,82917
Data2421,6815
Data2422,52346
Data2423,53343
Data2424,93140
Data2425,28150
Data2426,6663
Data2427,53839
Data2428,51734
Data2429,46724
Data2430,69120
Data2431,85024
Data2432,28413
Data2433,97870
Data2434,68634
Data2435,9098
Data2436,99240
Data2437,7897
Data2438,72039
Data2439,87829
Data2440,12638
Data2441,59062
Data2442,89550
Data2443,17450
Data2444,51532
Data2445,12093
Data2446,30003
Data2447,33814
Data2448,1734
Data2449,14909
Data2450,76242
Data2451,98201
Data2452,89544
Data2453,9116
Data2454,19602
Data2455,24976
Data2456,18252
Data2457,15298
Data2458,59715
Data2459,47826
Data2460,11171
Data2461,3309
Data2462,31566
Data2463,40183
Data2464,93371
Data2465,92621
Data2466,79553
Data2467,14988
Data2468,2443
Data2469,76850
Data2470,14167
Data2471,77916
Data2472,86110
Data2473,76925
Data2474,17259
Data2475,65484
Data2476,41169
Data2477,94784
Data2478,8194
Data2479,46883
Data2480,10768
Data2481,89057
Data2482,57455
Data2483,57880
Data2484,6886
Data2485,6404
Data2486,82521
Data2487,79208
Data2488,98534
Data2489,27973
Data2490,32555
Data2491,46346
Data2492,59290
Data2493,36169
Data2494,40282
Data2495,98099
Data2496,98924
Data2497,87080
Data2498,53978
Data2499,73021
