Col1,Col2
Data1874,50977
Data1875,90200
Data1876,82682
Data1877,16445
Data1878,58850
Data1879,78405
Data1880,42042
Data1881,7919
Data1882,29238
Data1883,42651
Data1884,50355
Data1885,19266
Data1886,38425
Data1887,26994
Data1888,15651
Data1889,74901
Data1890,5324
Data1891,39764
Data1892,44793
Data1893,88975
Data1894,87103
Data1895,19044
Data1896,20479
Data1897,39321
Data1898,83439
Data1899,21513
Data1900,5826
Data1901,86962
Data1902,19415
Data1903,37812
Data1904,3033
Data1905,73613
Data1906,61965
Data1907,80689
Data1908,18522
Data1909,86272
Data1910,35268
Data1911,80187
Data1912,66901
Data1913,10910
Data1914,83650
Data1915,35279
Data1916,54304
Data1917,22326
Data1918,96543
Data1919,29967
Data1920,75527
Data1921,94001
Data1922,6460
Data1923,58010
Data1924,71387
Data1925,13685
Data1926,97359
Data1927,14042
Data1928,64421
Data1929,27725
Data1930,62379
Data1931,49431
Data1932,32165
Data1933,54048
Data1934,82010
Data1935,94035
Data1936,36299
Data1937,12316
Data1938,22165
Data1939,41665
Data1940,92208
Data1941,14381
Data1942,94
Data1943,43281
Data1944,50023
Data1945,42686
Data1946,56367
Data1947,21399
Data1948,70581
Data1949,75450
Data1950,85912
Data1951,73167
Data1952,70714
Data1953,79258
Data1954,24363
Data1955,6577
Data1956,48103
Data1957,83099
Data1958,8674
Data1959,35750
Data1960,60967
Data1961,82274
Data1962,28280
Data1963,31405
Data1964,97797
Data1965,54162
Data1966,75365
Data1967,15005
Data1968,91455
Data1969,18645
Data1970,6071
Data1971,28413
Data1972,84254
Data1973,20630
Data1974,37595
Data1975,90104
Data1976,64313
Data1977,71657
Data1978,87612
Data1979,60474
Data1980,52956
Data1981,64085
Data1982,65167
Data1983,88599
Data1984,14779
Data1985,99385
Data1986,22598
Data1987,19209
Data1988,95906
Data1989,63529
Data1990,64166
Data1991,75713
Data1992,99841
Data1993,87873
Data1994,85621
Data1995,42988
Data1996,4107
Data1997,31741
Data1998,6961
Data1999,10577
Data2000,2687
Data2001,40922
Data2002,83018
Data2003,65629
Data2004,74413
Data2005,83794
Data2006,18202
Data2007,38817
Data2008,21580
Data2009,69097
Data2010,49201
Data2011,49313
Data2012,40313
Data2013,92690
Data2014,95822
Data2015,35338
Data2016,33920
Data2017,19764
Data2018,90997
Data2019,69047
Data2020,32607
Data2021,15758
Data2022,52649
Data2023,80229
Data2024,95578
Data2025,3411
Data2026,24698
Data2027,80801
Data2028,78327
Data2029,47813
Data2030,83758
Data2031,23665
Data2032,3963
Data2033,90272
Data2034,561
Data2035,40962
Data2036,89764
Data2037,94072
Data2038,15345
Data2039,25809
Data2040,88132
Data2041,481
Data2042,69824
Data2043,50981
Data2044,49453
Data2045,96531
Data2046,54257
Data2047,77534
Data2048,42894
Data2049,35690
Data2050,87968
Data2051,33254
Data2052,99127
Data2053,49310
Data2054,63535
Data2055,13339
Data2056,9553
Data2057,15114
Data2058,91866
Data2059,89625
Data2060,23605
Data2061,7895
Data2062,79997
Data2063,22143
Data2064,38493
Data2065,15912
Data2066,25021
Data2067,85028
Data2068,47540
Data2069,32825
Data2070,44031
Data2071,35259
Data2072,29802
Data2073,87656
Data2074,47966
Data2075,2507
Data2076,25203
Data2077,69310
Data2078,88886
Data2079,76936
Data2080,17653
Data2081,18806
Data2082,10942
Data2083,23317
Data2084,98269
Data2085,15010
Data2086,48564
Data2087,74878
Data2088,68253
Data2089,15749
Data2090,31667
Data2091,69482
Data2092,54770
Data2093,69501
Data2094,45162
Data2095,54981
Data2096,94624
Data2097,74012
Data2098,85443
Data2099,96033
Data2100,43558
Data2101,35770
Data2102,53152
Data2103,55666
Data2104,8524
Data2105,52987
Data2106,93273
Data2107,56337
Data2108,25550
Data2109,33532
Data2110,53420
Data2111,18077
Data2112,54449
Data2113,47211
Data2114,73625
Data2115,65106
Data2116,17188
Data2117,37128
Data2118,46477
Data2119,24873
Data2120,29904
Data2121,44811
Data2122,73010
Data2123,59861
Data2124,50536
Data2125,16171
Data2126,58385
Data2127,43136
Data2128,98770
Data2129,5924
Data2130,30628
Data2131,10507
Data2132,87958
Data2133,69505
Data2134,40303
Data2135,14810
Data2136,79369
Data2137,93662
Data2138,84513
Data2139,81544
Data2140,32906
Data2141,44351
Data2142,49459
Data2143,28003
Data2144,82278
Data2145,35103
Data2146,21830
Data2147,82703
Data2148,12344
Data2149,53318
Data2150,71895
Data2151,18751
Data2152,54393
Data2153,99955
Data2154,45685
Data2155,13618
Data2156,14842
Data2157,90609
Data2158,62293
Data2159,84882
Data2160,35871
Data2161,17652
Data2162,52483
Data2163,73263
Data2164,50619
Data2165,93417
Data2166,82366
Data2167,41284
Data2168,20931
Data2169,24811
Data2170,78641
Data2171,56138
Data2172,70239
Data2173,45299
Data2174,63767
Data2175,9543
Data2176,44644
Data2177,45683
Data2178,49820
Data2179,84797
Data2180,32430
Data2181,48564
Data2182,76408
Data2183,98317
Data2184,61278
Data2185,61615
Data2186,68951
Data2187,2501
Data2188,51238
Data2189,81979
Data2190,17250
Data2191,52500
Data2192,36358
Data2193,59924
Data2194,1056
Data2195,38311
Data2196,31911
Data2197,3702
Data2198,39216
Data2199,70587
Data2200,14612
Data2201,37853
Data2202,23553
Data2203,97916
Data2204,95908
Data2205,1435
Data2206,83511
Data2207,98335
Data2208,26127
Data2209,75662
Data2210,60458
Data2211,15092
Data2212,74409
Data2213,47144
Data2214,79036
Data2215,78726
Data2216,23814
Data2217,94874
Data2218,62376
Data2219,33312
Data2220,65585
Data2221,18642
Data2222,25908
Data2223,32021
Data2224,55658
Data2225,38393
Data2226,30986
Data2227,62139
Data2228,45729
Data2229,52957
Data2230,75239
Data2231,4659
Data2232,18037
Data2233,16668
Data2234,12885
Data2235,92845
Data2236,18243
Data2237,98654
Data2238,4209
Data2239,22043
Data2240,79941
Data2241,22517
Data2242,13622
Data2243,41012
Data2244,2032
Data2245,2292
Data2246,5441
Data2247,29630
Data2248,19548
Data2249,63182
Data2250,57297
Data2251,59069
Data2252,82660
Data2253,67005
Data2254,36397
Data2255,42348
Data2256,62930
Data2257,45893
Data2258,83855
Data2259,26276
Data2260,30247
Data2261,11948
Data2262,45491
Data2263,38724
Data2264,70776
Data2265,82430
Data2266,5170
Data2267,91104
Data2268,33045
Data2269,66253
Data2270,58384
Data2271,76314
Data2272,87818
Data2273,10908
Data2274,53047
Data2275,10370
Data2276,67383
Data2277,49614
Data2278,98411
Data2279,68289
Data2280,63835
Data2281,15197
Data2282,7290
Data2283,17129
Data2284,17569
Data2285,67028
Data2286,31590
Data2287,32658
Data2288,65160
Data2289,55828
Data2290,2746
Data2291,73167
Data2292,97152
Data2293,58319
Data2294,17576
Data2295,49689
Data2296,36824
Data2297,99740
Data2298,99625
Data2299,80600
Data2300,53734
Data2301,30297
Data2302,42957
Data2303,35741
Data2304,6290
Data2305,73482
Data2306,20859
Data2307,79992
Data2308,85603
Data2309,54744
Data2310,14393
Data2311,84527
Data2312,16670
Data2313,57442
Data2314,19923
Data2315,2459
Data2316,39758
Data2317,47106
Data2318,47592
Data2319,36714
Data2320,13340
Data2321,91195
Data2322,96219
Data2323,52356
Data2324,48920
Data2325,86051
Data2326,34827
Data2327,61105
Data2328,61088
Data2329,76772
Data2330,64306
Data2331,90107
Data2332,1908
Data2333,31346
Data2334,96560
Data2335,57153
Data2336,44814
Data2337,56349
Data2338,76050
Data2339,36602
Data2340,66404
Data2341,12662
Data2342,36837
Data2343,31952
Data2344,3571
Data2345,35707
Data2346,73089
Data2347,70365
Data2348,70504
Data2349,96804
Data2350,23895
Data2351,70318
Data2352,49251
Data2353,12688
Data2354,68188
Data2355,60891
Data2356,21727
Data2357,8664
Data2358,25774
Data2359,28873
Data2360,81478
Data2361,92751
Data2362,18053
Data2363,11346
Data2364,64311
Data2365,51068
Data2366,27360
Data2367,2994
Data2368,73921
Data2369,86454
Data2370,82403
Data2371,33485
Data2372,86906
Data2373,822
Data2374,76991
Data2375,67237
Data2376,17201
Data2377,27254
Data2378,40978
Data2379,44380
Data2380,84823
Data2381,58981
Data2382,58308
Data2383,35709
Data2384,25681
Data2385,66633
Data2386,62252
Data2387,91668
Data2388,55982
Data2389,91298
Data2390,35033
Data2391,53959
Data2392,89610
Data2393,56555
Data2394,9637
Data2395,32309
Data2396,22292
Data2397,57393
Data2398,61933
Data2399,7349
Data2400,28219
Data2401,69855
Data2402,41545
Data2403,26156
Data2404,47657
Data2405,52185
Data2406,94845
Data2407,2614
Data2408,46673
Data2409,71508
Data2410,11402
Data2411,88227
Data2412,92202
Data2413,61645
Data2414,45468
Data2415,93647
Data2416,30819
Data2417,73902
Data2418,59996
Data2419,55840
Data2420,91874
Data2421,89750
Data2422,37701
Data2423,85979
Data2424,27586
Data2425,10590
Data2426,83093
Data2427,52103
Data2428,85005
Data2429,73563
Data2430,75739
Data2431,90853
Data2432,3835
Data2433,16583
Data2434,9642
Data2435,76019
Data2436,85952
Data2437,35147
Data2438,68663
Data2439,11304
Data2440,61156
Data2441,35964
Data2442,77767
Data2443,71646
Data2444,38463
Data2445,39602
Data2446,58807
Data2447,99564
Data2448,29060
Data2449,71576
Data2450,94565
Data2451,63467
Data2452,92903
Data2453,70822
Data2454,76126
Data2455,45410
Data2456,90373
Data2457,24647
Data2458,95671
Data2459,86219
Data2460,1064
Data2461,30496
Data2462,17228
Data2463,26919
Data2464,24957
Data2465,76143
Data2466,21150
Data2467,63951
Data2468,73920
Data2469,15923
Data2470,93757
Data2471,60391
Data2472,71119
Data2473,98392
Data2474,17210
Data2475,38406
Data2476,53810
Data2477,66240
Data2478,68497
Data2479,90579
Data2480,97513
Data2481,65759
Data2482,32716
Data2483,16360
Data2484,46161
Data2485,44037
Data2486,44227
Data2487,31970
Data2488,13699
Data2489,62173
Data2490,35452
Data2491,35650
Data2492,81174
Data2493,92728
Data2494,1203
Data2495,49804
Data2496,55257
Data2497,69336
Data2498,45656
Data2499,68184
