Col1,Col2
Data1876,26267
Data1877,7935
Data1878,56930
Data1879,8273
Data1880,86295
Data1881,19686
Data1882,84223
Data1883,19707
Data1884,41093
Data1885,94801
Data1886,75358
Data1887,22546
Data1888,48191
Data1889,20172
Data1890,11752
Data1891,45124
Data1892,92635
Data1893,58579
Data1894,47489
Data1895,22248
Data1896,17530
Data1897,16947
Data1898,37599
Data1899,82619
Data1900,30935
Data1901,93179
Data1902,2714
Data1903,93940
Data1904,53537
Data1905,22468
Data1906,96887
Data1907,46886
Data1908,72630
Data1909,52233
Data1910,80929
Data1911,13067
Data1912,29384
Data1913,39474
Data1914,87472
Data1915,96963
Data1916,32974
Data1917,54471
Data1918,45943
Data1919,38603
Data1920,25144
Data1921,85809
Data1922,57835
Data1923,50048
Data1924,1382
Data1925,56425
Data1926,88308
Data1927,73638
Data1928,83353
Data1929,66632
Data1930,18618
Data1931,64049
Data1932,37242
Data1933,31109
Data1934,75117
Data1935,40774
Data1936,86241
Data1937,97671
Data1938,89296
Data1939,271
Data1940,93064
Data1941,38368
Data1942,28079
Data1943,34793
Data1944,56961
Data1945,70676
Data1946,34020
Data1947,67020
Data1948,62756
Data1949,9455
Data1950,87172
Data1951,2328
Data1952,73968
Data1953,23411
Data1954,42989
Data1955,4810
Data1956,72202
Data1957,82845
Data1958,69091
Data1959,2943
Data1960,30307
Data1961,3073
Data1962,28159
Data1963,26899
Data1964,62386
Data1965,45766
Data1966,101
Data1967,25192
Data1968,83297
Data1969,51470
Data1970,27119
Data1971,46657
Data1972,58662
Data1973,98071
Data1974,92771
Data1975,42755
Data1976,2285
Data1977,44151
Data1978,78104
Data1979,46394
Data1980,65167
Data1981,64776
Data1982,7118
Data1983,99093
Data1984,58660
Data1985,94055
Data1986,40287
Data1987,66649
Data1988,49923
Data1989,93069
Data1990,90976
Data1991,77355
Data1992,83557
Data1993,8724
Data1994,39169
Data1995,34616
Data1996,91353
Data1997,47211
Data1998,9449
Data1999,76034
Data2000,22023
Data2001,88272
Data2002,56568
Data2003,58330
Data2004,72408
Data2005,25763
Data2006,77751
Data2007,269
Data2008,99497
Data2009,81892
Data2010,76275
Data2011,65675
Data2012,67208
Data2013,60077
Data2014,17825
Data2015,66150
Data2016,20866
Data2017,15045
Data2018,12205
Data2019,67255
Data2020,49867
Data2021,60627
Data2022,54509
Data2023,64778
Data2024,13057
Data2025,15511
Data2026,55602
Data2027,52062
Data2028,24023
Data2029,15164
Data2030,72588
Data2031,10646
Data2032,10714
Data2033,54843
Data2034,1690
Data2035,45084
Data2036,24331
Data2037,87135
Data2038,79670
Data2039,71150
Data2040,26922
Data2041,59670
Data2042,18525
Data2043,61213
Data2044,17631
Data2045,4505
Data2046,25486
Data2047,19976
Data2048,22202
Data2049,63870
Data2050,39747
Data2051,9221
Data2052,26743
Data2053,15813
Data2054,96690
Data2055,3802
Data2056,38326
Data2057,58593
Data2058,6792
Data2059,7886
Data2060,44451
Data2061,70590
Data2062,98613
Data2063,85556
Data2064,85031
Data2065,22949
Data2066,74737
Data2067,95709
Data2068,17502
Data2069,95533
Data2070,57143
Data2071,83179
Data2072,59492
Data2073,21288
Data2074,42989
Data2075,22493
Data2076,25174
Data2077,72534
Data2078,52937
Data2079,49701
Data2080,901
Data2081,73319
Data2082,44214
Data2083,99057
Data2084,38717
Data2085,78170
Data2086,39472
Data2087,18463
Data2088,38834
Data2089,69497
Data2090,30272
Data2091,82584
Data2092,61258
Data2093,80255
Data2094,37327
Data2095,4357
Data2096,42832
Data2097,13380
Data2098,72415
Data2099,13587
Data2100,50991
Data2101,63907
Data2102,16305
Data2103,64333
Data2104,19141
Data2105,67888
Data2106,25162
Data2107,99306
Data2108,34398
Data2109,6694
Data2110,56957
Data2111,69313
Data2112,93747
Data2113,87433
Data2114,72181
Data2115,10634
Data2116,79047
Data2117,48273
Data2118,88464
Data2119,22692
Data2120,64303
Data2121,61613
Data2122,64412
Data2123,8779
Data2124,90725
Data2125,88705
Data2126,91443
Data2127,58396
Data2128,38228
Data2129,69567
Data2130,58589
Data2131,62633
Data2132,79267
Data2133,59573
Data2134,84189
Data2135,80951
Data2136,74428
Data2137,12209
Data2138,66466
Data2139,68705
Data2140,5781
Data2141,21126
Data2142,99105
Data2143,46270
Data2144,63393
Data2145,38566
Data2146,81156
Data2147,55023
Data2148,4198
Data2149,21110
Data2150,9681
Data2151,27068
Data2152,84934
Data2153,60715
Data2154,50116
Data2155,41354
Data2156,97528
Data2157,22191
Data2158,25478
Data2159,68372
Data2160,77720
Data2161,49151
Data2162,34961
Data2163,67060
Data2164,43560
Data2165,28159
Data2166,69228
Data2167,21473
Data2168,48414
Data2169,20614
Data2170,22776
Data2171,61111
Data2172,53930
Data2173,17837
Data2174,58320
Data2175,86418
Data2176,16893
Data2177,82477
Data2178,67572
Data2179,70282
Data2180,55624
Data2181,77146
Data2182,94425
Data2183,38888
Data2184,76024
Data2185,78800
Data2186,74475
Data2187,71615
Data2188,57046
Data2189,2607
Data2190,33758
Data2191,73231
Data2192,47004
Data2193,96697
Data2194,80329
Data2195,84061
Data2196,45916
Data2197,14190
Data2198,24024
Data2199,95063
Data2200,68039
Data2201,23752
Data2202,44676
Data2203,64693
Data2204,13909
Data2205,74018
Data2206,69299
Data2207,60061
Data2208,70066
Data2209,81960
Data2210,31139
Data2211,69890
Data2212,59839
Data2213,54539
Data2214,30853
Data2215,48116
Data2216,47176
Data2217,8567
Data2218,50121
Data2219,11625
Data2220,22184
Data2221,67991
Data2222,80938
Data2223,50410
Data2224,78035
Data2225,47974
Data2226,5015
Data2227,4632
Data2228,44060
Data2229,277
Data2230,2635
Data2231,49620
Data2232,49089
Data2233,90233
Data2234,73719
Data2235,41998
Data2236,95101
Data2237,61622
Data2238,76567
Data2239,31011
Data2240,59512
Data2241,8617
Data2242,6203
Data2243,15468
Data2244,36912
Data2245,54769
Data2246,76326
Data2247,45897
Data2248,28091
Data2249,26467
Data2250,46464
Data2251,3012
Data2252,38186
Data2253,22296
Data2254,55818
Data2255,55113
Data2256,35574
Data2257,4233
Data2258,51018
Data2259,92484
Data2260,41153
Data2261,54020
Data2262,80607
Data2263,42605
Data2264,69319
Data2265,3322
Data2266,51062
Data2267,92964
Data2268,65564
Data2269,8082
Data2270,73406
Data2271,85979
Data2272,38363
Data2273,40
Data2274,79281
Data2275,51172
Data2276,2242
Data2277,1763
Data2278,84746
Data2279,39603
Data2280,28394
Data2281,80825
Data2282,75443
Data2283,84883
Data2284,73330
Data2285,2116
Data2286,55888
Data2287,22115
Data2288,61744
Data2289,65361
Data2290,21094
Data2291,57231
Data2292,35036
Data2293,32
Data2294,3106
Data2295,20104
Data2296,6752
Data2297,12274
Data2298,7743
Data2299,53977
Data2300,55056
Data2301,11480
Data2302,61520
Data2303,69120
Data2304,73523
Data2305,44685
Data2306,90321
Data2307,81370
Data2308,81496
Data2309,41833
Data2310,84327
Data2311,14359
Data2312,72964
Data2313,24960
Data2314,89394
Data2315,38057
Data2316,3006
Data2317,99836
Data2318,37229
Data2319,96871
Data2320,73344
Data2321,28559
Data2322,25281
Data2323,63512
Data2324,21582
Data2325,89703
Data2326,27168
Data2327,50258
Data2328,36332
Data2329,96705
Data2330,54941
Data2331,72108
Data2332,36987
Data2333,87649
Data2334,27890
Data2335,73397
Data2336,77445
Data2337,6996
Data2338,15530
Data2339,20761
Data2340,24296
Data2341,53640
Data2342,22167
Data2343,5787
Data2344,29630
Data2345,25334
Data2346,21991
Data2347,51064
Data2348,5021
Data2349,48411
Data2350,19138
Data2351,75057
Data2352,87223
Data2353,70987
Data2354,95643
Data2355,35876
Data2356,31010
Data2357,36748
Data2358,71787
Data2359,42689
Data2360,54710
Data2361,18484
Data2362,52998
Data2363,67993
Data2364,87951
Data2365,32471
Data2366,63633
Data2367,35911
Data2368,71939
Data2369,44223
Data2370,51810
Data2371,89972
Data2372,44613
Data2373,65594
Data2374,54757
Data2375,83079
Data2376,46674
Data2377,20818
Data2378,34472
Data2379,3028
Data2380,38102
Data2381,62236
Data2382,41358
Data2383,89047
Data2384,73730
Data2385,70569
Data2386,45597
Data2387,25020
Data2388,18416
Data2389,85474
Data2390,89755
Data2391,75380
Data2392,72667
Data2393,22700
Data2394,87753
Data2395,89720
Data2396,52205
Data2397,12963
Data2398,78508
Data2399,41036
Data2400,77962
Data2401,29419
Data2402,42666
Data2403,81911
Data2404,67672
Data2405,83075
Data2406,17396
Data2407,13381
Data2408,47387
Data2409,86202
Data2410,35408
Data2411,60461
Data2412,58043
Data2413,11346
Data2414,68626
Data2415,54710
Data2416,9587
Data2417,16127
Data2418,48051
Data2419,71154
Data2420,24600
Data2421,46835
Data2422,75393
Data2423,40616
Data2424,79397
Data2425,20401
Data2426,17213
Data2427,74531
Data2428,81610
Data2429,73279
Data2430,95868
Data2431,77584
Data2432,40420
Data2433,72199
Data2434,88895
Data2435,37008
Data2436,3362
Data2437,36021
Data2438,75696
Data2439,87842
Data2440,35334
Data2441,76579
Data2442,3464
Data2443,22860
Data2444,44800
Data2445,73024
Data2446,69775
Data2447,66088
Data2448,54818
Data2449,39811
Data2450,99680
Data2451,68937
Data2452,20090
Data2453,19600
Data2454,38333
Data2455,64867
Data2456,72646
Data2457,36524
Data2458,76485
Data2459,29472
Data2460,82895
Data2461,88887
Data2462,28683
Data2463,66574
Data2464,46432
Data2465,44849
Data2466,16860
Data2467,59222
Data2468,52931
Data2469,3023
Data2470,39202
Data2471,69137
Data2472,2315
Data2473,14844
Data2474,45092
Data2475,42191
Data2476,96998
Data2477,21396
Data2478,33984
Data2479,98321
Data2480,73346
Data2481,82685
Data2482,67896
Data2483,62160
Data2484,5784
Data2485,94200
Data2486,65659
Data2487,41621
Data2488,26581
Data2489,19115
Data2490,98769
Data2491,21945
Data2492,59471
Data2493,27328
Data2494,17938
Data2495,11455
Data2496,14795
Data2497,82677
Data2498,5777
Data2499,42360
