Col1,Col2
Data1875,81599
Data1876,35198
Data1877,59594
Data1878,91472
Data1879,85929
Data1880,26889
Data1881,37544
Data1882,29197
Data1883,21609
Data1884,35349
Data1885,76555
Data1886,91300
Data1887,57613
Data1888,14820
Data1889,79396
Data1890,3189
Data1891,49621
Data1892,48388
Data1893,18097
Data1894,22652
Data1895,55185
Data1896,17371
Data1897,93960
Data1898,81301
Data1899,19936
Data1900,85329
Data1901,13648
Data1902,61435
Data1903,22257
Data1904,44778
Data1905,74299
Data1906,72326
Data1907,19907
Data1908,16215
Data1909,44789
Data1910,50486
Data1911,81821
Data1912,37648
Data1913,96081
Data1914,70487
Data1915,38825
Data1916,66652
Data1917,5969
Data1918,30498
Data1919,2063
Data1920,46237
Data1921,24577
Data1922,97047
Data1923,5653
Data1924,77554
Data1925,54785
Data1926,11720
Data1927,84354
Data1928,87919
Data1929,42249
Data1930,16724
Data1931,80592
Data1932,15708
Data1933,53708
Data1934,25853
Data1935,27513
Data1936,79705
Data1937,60264
Data1938,21169
Data1939,69047
Data1940,18978
Data1941,56457
Data1942,52405
Data1943,88609
Data1944,78385
Data1945,31374
Data1946,13762
Data1947,79010
Data1948,24560
Data1949,70739
Data1950,23300
Data1951,7325
Data1952,78786
Data1953,8330
Data1954,10326
Data1955,65490
Data1956,99450
Data1957,52118
Data1958,47711
Data1959,30561
Data1960,8386
Data1961,91985
Data1962,16924
Data1963,18527
Data1964,99573
Data1965,39934
Data1966,14015
Data1967,42205
Data1968,56115
Data1969,79346
Data1970,8189
Data1971,45676
Data1972,54873
Data1973,55153
Data1974,87858
Data1975,92317
Data1976,62668
Data1977,68434
Data1978,68332
Data1979,26292
Data1980,96665
Data1981,8967
Data1982,57085
Data1983,27523
Data1984,1122
Data1985,59987
Data1986,69737
Data1987,33890
Data1988,20427
Data1989,51223
Data1990,65707
Data1991,4652
Data1992,46692
Data1993,5829
Data1994,51521
Data1995,42437
Data1996,1708
Data1997,47943
Data1998,80949
Data1999,25679
Data2000,21814
Data2001,87750
Data2002,64057
Data2003,4689
Data2004,80229
Data2005,31678
Data2006,45615
Data2007,63394
Data2008,42917
Data2009,14220
Data2010,26055
Data2011,58904
Data2012,46923
Data2013,94234
Data2014,65833
Data2015,73717
Data2016,5241
Data2017,71641
Data2018,55120
Data2019,19012
Data2020,78175
Data2021,41308
Data2022,69757
Data2023,88430
Data2024,38008
Data2025,15865
Data2026,47647
Data2027,26545
Data2028,49205
Data2029,97007
Data2030,85685
Data2031,24781
Data2032,9122
Data2033,49343
Data2034,43950
Data2035,67478
Data2036,73217
Data2037,32211
Data2038,43817
Data2039,85287
Data2040,98515
Data2041,16269
Data2042,86470
Data2043,6480
Data2044,66829
Data2045,5581
Data2046,22933
Data2047,36842
Data2048,79472
Data2049,7721
Data2050,38346
Data2051,74592
Data2052,99353
Data2053,43724
Data2054,22825
Data2055,33021
Data2056,42969
Data2057,16057
Data2058,48668
Data2059,58705
Data2060,15012
Data2061,18312
Data2062,48445
Data2063,62135
Data2064,14709
Data2065,87458
Data2066,20058
Data2067,17057
Data2068,79611
Data2069,71158
Data2070,64421
Data2071,85025
Data2072,15532
Data2073,46981
Data2074,72089
Data2075,55661
Data2076,12774
Data2077,90935
Data2078,56687
Data2079,71895
Data2080,45100
Data2081,38062
Data2082,71214
Data2083,5075
Data2084,16874
Data2085,37295
Data2086,30457
Data2087,8850
Data2088,26644
Data2089,77889
Data2090,19394
Data2091,34611
Data2092,226
Data2093,6027
Data2094,70179
Data2095,28421
Data2096,41948
Data2097,39472
Data2098,81665
Data2099,71881
Data2100,31032
Data2101,42881
Data2102,62291
Data2103,7369
Data2104,31463
Data2105,65902
Data2106,72314
Data2107,62694
Data2108,92190
Data2109,7769
Data2110,52094
Data2111,31185
Data2112,3963
Data2113,22662
Data2114,2486
Data2115,48405
Data2116,22169
Data2117,63704
Data2118,17298
Data2119,98055
Data2120,21075
Data2121,31935
Data2122,34862
Data2123,53940
Data2124,85129
Data2125,92551
Data2126,48193
Data2127,17371
Data2128,48877
Data2129,25202
Data2130,97832
Data2131,26266
Data2132,92783
Data2133,12392
Data2134,94344
Data2135,4481
Data2136,30766
Data2137,44610
Data2138,20877
Data2139,83970
Data2140,46671
Data2141,41301
Data2142,56071
Data2143,47596
Data2144,56096
Data2145,9690
Data2146,41770
Data2147,36233
Data2148,84407
Data2149,60068
Data2150,75402
Data2151,46192
Data2152,30468
Data2153,87591
Data2154,70388
Data2155,66837
Data2156,87960
Data2157,55914
Data2158,7253
Data2159,99591
Data2160,1019
Data2161,79273
Data2162,27521
Data2163,69814
Data2164,54820
Data2165,93507
Data2166,77863
Data2167,6428
Data2168,6556
Data2169,56533
Data2170,78987
Data2171,59849
Data2172,81290
Data2173,86651
Data2174,7883
Data2175,2839
Data2176,5522
Data2177,41427
Data2178,3895
Data2179,23927
Data2180,7111
Data2181,43075
Data2182,38518
Data2183,10522
Data2184,84001
Data2185,4154
Data2186,57262
Data2187,93771
Data2188,82668
Data2189,46671
Data2190,80162
Data2191,44294
Data2192,59790
Data2193,81696
Data2194,11792
Data2195,5334
Data2196,94732
Data2197,53781
Data2198,88652
Data2199,76357
Data2200,16131
Data2201,17354
Data2202,77216
Data2203,25588
Data2204,18867
Data2205,74973
Data2206,41954
Data2207,66784
Data2208,76283
Data2209,92047
Data2210,52543
Data2211,34933
Data2212,5992
Data2213,37292
Data2214,12592
Data2215,9300
Data2216,98331
Data2217,60748
Data2218,88342
Data2219,61159
Data2220,47004
Data2221,54901
Data2222,93930
Data2223,42079
Data2224,86558
Data2225,92095
Data2226,2200
Data2227,25833
Data2228,55307
Data2229,68706
Data2230,68371
Data2231,19350
Data2232,63324
Data2233,91765
Data2234,99745
Data2235,94732
Data2236,96382
Data2237,32507
Data2238,85348
Data2239,22316
Data2240,29457
Data2241,28683
Data2242,13738
Data2243,3125
Data2244,32453
Data2245,15639
Data2246,4368
Data2247,46228
Data2248,49609
Data2249,28843
Data2250,70405
Data2251,18287
Data2252,11379
Data2253,64072
Data2254,13445
Data2255,20569
Data2256,5562
Data2257,72475
Data2258,57377
Data2259,11062
Data2260,90109
Data2261,53366
Data2262,97468
Data2263,42788
Data2264,41559
Data2265,78715
Data2266,86229
Data2267,45997
Data2268,42178
Data2269,74341
Data2270,59201
Data2271,36736
Data2272,67468
Data2273,61809
Data2274,53985
Data2275,8693
Data2276,28672
Data2277,99366
Data2278,82881
Data2279,89304
Data2280,3710
Data2281,45643
Data2282,43309
Data2283,79136
Data2284,77229
Data2285,71791
Data2286,69304
Data2287,32376
Data2288,76169
Data2289,98871
Data2290,33033
Data2291,81782
Data2292,68051
Data2293,13590
Data2294,43260
Data2295,10317
Data2296,27454
Data2297,71329
Data2298,30090
Data2299,89182
Data2300,49688
Data2301,70087
Data2302,64902
Data2303,31673
Data2304,17993
Data2305,74226
Data2306,28565
Data2307,51802
Data2308,78918
Data2309,4942
Data2310,2912
Data2311,26974
Data2312,75101
Data2313,53458
Data2314,97565
Data2315,68501
Data2316,20241
Data2317,93946
Data2318,12834
Data2319,90583
Data2320,27178
Data2321,46808
Data2322,16519
Data2323,35766
Data2324,26676
Data2325,28752
Data2326,79708
Data2327,23716
Data2328,34299
Data2329,84806
Data2330,22552
Data2331,81549
Data2332,43482
Data2333,76252
Data2334,92994
Data2335,5390
Data2336,77397
Data2337,3008
Data2338,87948
Data2339,78107
Data2340,51577
Data2341,81654
Data2342,14917
Data2343,70492
Data2344,35908
Data2345,52298
Data2346,25465
Data2347,65522
Data2348,60283
Data2349,82974
Data2350,56955
Data2351,71629
Data2352,34975
Data2353,98744
Data2354,60934
Data2355,51265
Data2356,52878
Data2357,87548
Data2358,37467
Data2359,70598
Data2360,8006
Data2361,91237
Data2362,59959
Data2363,29583
Data2364,81048
Data2365,96474
Data2366,43891
Data2367,25519
Data2368,47728
Data2369,19502
Data2370,9974
Data2371,762
Data2372,30293
Data2373,18457
Data2374,25089
Data2375,35584
Data2376,81674
Data2377,88309
Data2378,68993
Data2379,5852
Data2380,67961
Data2381,46938
Data2382,98643
Data2383,66559
Data2384,53946
Data2385,87885
Data2386,67241
Data2387,27959
Data2388,17470
Data2389,62768
Data2390,80984
Data2391,5285
Data2392,38685
Data2393,62556
Data2394,71463
Data2395,32839
Data2396,32468
Data2397,63030
Data2398,71666
Data2399,47142
Data2400,84711
Data2401,44063
Data2402,34869
Data2403,51185
Data2404,32462
Data2405,82268
Data2406,30535
Data2407,65589
Data2408,69109
Data2409,3039
Data2410,68292
Data2411,69322
Data2412,27198
Data2413,12092
Data2414,8778
Data2415,80280
Data2416,10097
Data2417,44493
Data2418,72647
Data2419,16378
Data2420,87402
Data2421,97416
Data2422,16422
Data2423,56243
Data2424,74656
Data2425,98613
Data2426,19966
Data2427,33005
Data2428,73802
Data2429,71520
Data2430,66817
Data2431,3973
Data2432,87110
Data2433,24047
Data2434,34166
Data2435,95887
Data2436,49342
Data2437,80678
Data2438,78796
Data2439,10322
Data2440,62506
Data2441,87370
Data2442,25886
Data2443,43022
Data2444,85398
Data2445,72864
Data2446,55944
Data2447,47383
Data2448,96369
Data2449,86242
Data2450,34947
Data2451,96174
Data2452,68289
Data2453,76834
Data2454,13543
Data2455,49844
Data2456,86885
Data2457,18757
Data2458,67241
Data2459,82355
Data2460,62442
Data2461,84611
Data2462,96718
Data2463,94946
Data2464,14785
Data2465,63740
Data2466,15906
Data2467,98421
Data2468,24861
Data2469,68830
Data2470,50401
Data2471,19713
Data2472,18020
Data2473,41058
Data2474,30798
Data2475,20455
Data2476,10729
Data2477,65343
Data2478,23231
Data2479,79997
Data2480,5212
Data2481,99395
Data2482,82329
Data2483,43783
Data2484,19033
Data2485,50215
Data2486,55516
Data2487,8448
Data2488,18849
Data2489,30795
Data2490,85504
Data2491,35643
Data2492,84604
Data2493,6919
Data2494,40032
Data2495,71514
Data2496,91232
Data2497,48946
Data2498,18350
Data2499,61927
