Col1,Col2
Data1875,7485
Data1876,40027
Data1877,12308
Data1878,95244
Data1879,4271
Data1880,22270
Data1881,55327
Data1882,53300
Data1883,41151
Data1884,44317
Data1885,60113
Data1886,58027
Data1887,47693
Data1888,25489
Data1889,68395
Data1890,23020
Data1891,10154
Data1892,88631
Data1893,25933
Data1894,85282
Data1895,87095
Data1896,98901
Data1897,95662
Data1898,63125
Data1899,21486
Data1900,60962
Data1901,35354
Data1902,99226
Data1903,85257
Data1904,43463
Data1905,91734
Data1906,94847
Data1907,73234
Data1908,62469
Data1909,31785
Data1910,63743
Data1911,71632
Data1912,58221
Data1913,53651
Data1914,30949
Data1915,81928
Data1916,33308
Data1917,75575
Data1918,6736
Data1919,34234
Data1920,21578
Data1921,93178
Data1922,75241
Data1923,82167
Data1924,37817
Data1925,65584
Data1926,47653
Data1927,43993
Data1928,6879
Data1929,92091
Data1930,79580
Data1931,68058
Data1932,49816
Data1933,11035
Data1934,19968
Data1935,41745
Data1936,26437
Data1937,42893
Data1938,12426
Data1939,59742
Data1940,34790
Data1941,41683
Data1942,94349
Data1943,85034
Data1944,35297
Data1945,90419
Data1946,72369
Data1947,3473
Data1948,57997
Data1949,7145
Data1950,70953
Data1951,15356
Data1952,50743
Data1953,7944
Data1954,33041
Data1955,46857
Data1956,32250
Data1957,33126
Data1958,47216
Data1959,7950
Data1960,47354
Data1961,32394
Data1962,41940
Data1963,71644
Data1964,2568
Data1965,15205
Data1966,42148
Data1967,19426
Data1968,87537
Data1969,22144
Data1970,65916
Data1971,6744
Data1972,9328
Data1973,87246
Data1974,26692
Data1975,1363
Data1976,71280
Data1977,41327
Data1978,87354
Data1979,70227
Data1980,92506
Data1981,3765
Data1982,29566
Data1983,86877
Data1984,63889
Data1985,65370
Data1986,92314
Data1987,50291
Data1988,19107
Data1989,41080
Data1990,95677
Data1991,25632
Data1992,97688
Data1993,3662
Data1994,34958
Data1995,92064
Data1996,3656
Data1997,65295
Data1998,64535
Data1999,45937
Data2000,43317
Data2001,54081
Data2002,11943
Data2003,7755
Data2004,66131
Data2005,32800
Data2006,12772
Data2007,73409
Data2008,39122
Data2009,25645
Data2010,43239
Data2011,45314
Data2012,15270
Data2013,17850
Data2014,42127
Data2015,10559
Data2016,44347
Data2017,2515
Data2018,89404
Data2019,19820
Data2020,72824
Data2021,86205
Data2022,72776
Data2023,23163
Data2024,31992
Data2025,24424
Data2026,21569
Data2027,69680
Data2028,65220
Data2029,88972
Data2030,80240
Data2031,47044
Data2032,7672
Data2033,50628
Data2034,47194
Data2035,59332
Data2036,62151
Data2037,71883
Data2038,69739
Data2039,48136
Data2040,90585
Data2041,7424
Data2042,71673
Data2043,45066
Data2044,62742
Data2045,17328
Data2046,56628
Data2047,49054
Data2048,11701
Data2049,29493
Data2050,48244
Data2051,88238
Data2052,93331
Data2053,86946
Data2054,31744
Data2055,82124
Data2056,93836
Data2057,29729
Data2058,59087
Data2059,14375
Data2060,95671
Data2061,90439
Data2062,21285
Data2063,85065
Data2064,83936
Data2065,14324
Data2066,73662
Data2067,75629
Data2068,47869
Data2069,71300
Data2070,61983
Data2071,12236
Data2072,60307
Data2073,83055
Data2074,66505
Data2075,62668
Data2076,87157
Data2077,53716
Data2078,68285
Data2079,43794
Data2080,42822
Data2081,69156
Data2082,84459
Data2083,53471
Data2084,74933
Data2085,45842
Data2086,89352
Data2087,41328
Data2088,35066
Data2089,79524
Data2090,85994
Data2091,18649
Data2092,94657
Data2093,62533
Data2094,33796
Data2095,81978
Data2096,14061
Data2097,89929
Data2098,29917
Data2099,44089
Data2100,73038
Data2101,35508
Data2102,52752
Data2103,49297
Data2104,14149
Data2105,38188
Data2106,87725
Data2107,56705
Data2108,67329
Data2109,97355
Data2110,61466
Data2111,48747
Data2112,7980
Data2113,1503
Data2114,83067
Data2115,10821
Data2116,14849
Data2117,4442
Data2118,62830
Data2119,48802
Data2120,73898
Data2121,90274
Data2122,43744
Data2123,39508
Data2124,35806
Data2125,24442
Data2126,53257
Data2127,53150
Data2128,91774
Data2129,75661
Data2130,13622
Data2131,37471
Data2132,70675
Data2133,60522
Data2134,8633
Data2135,20694
Data2136,51086
Data2137,60392
Data2138,13661
Data2139,94654
Data2140,93096
Data2141,2229
Data2142,33041
Data2143,40223
Data2144,37378
Data2145,14901
Data2146,42411
Data2147,99196
Data2148,42178
Data2149,43925
Data2150,66996
Data2151,99644
Data2152,63605
Data2153,40166
Data2154,82447
Data2155,57608
Data2156,59147
Data2157,35485
Data2158,97548
Data2159,56160
Data2160,90703
Data2161,36443
Data2162,73938
Data2163,23506
Data2164,63561
Data2165,46475
Data2166,57971
Data2167,98463
Data2168,76966
Data2169,28445
Data2170,51077
Data2171,89144
Data2172,41550
Data2173,71841
Data2174,32937
Data2175,2516
Data2176,65504
Data2177,46751
Data2178,14834
Data2179,1302
Data2180,47407
Data2181,13454
Data2182,15690
Data2183,55738
Data2184,26378
Data2185,57898
Data2186,17889
Data2187,86669
Data2188,30557
Data2189,76703
Data2190,1230
Data2191,92677
Data2192,29179
Data2193,1817
Data2194,56760
Data2195,49274
Data2196,97322
Data2197,23183
Data2198,8042
Data2199,90474
Data2200,62505
Data2201,76918
Data2202,1167
Data2203,89160
Data2204,32537
Data2205,8145
Data2206,97948
Data2207,95739
Data2208,40899
Data2209,67742
Data2210,69135
Data2211,50137
Data2212,28343
Data2213,54525
Data2214,18172
Data2215,67908
Data2216,59555
Data2217,64675
Data2218,35618
Data2219,74997
Data2220,28421
Data2221,44575
Data2222,5574
Data2223,6714
Data2224,75952
Data2225,11672
Data2226,57658
Data2227,10451
Data2228,21483
Data2229,67820
Data2230,71670
Data2231,64856
Data2232,26840
Data2233,86022
Data2234,51119
Data2235,25587
Data2236,63037
Data2237,19376
Data2238,57537
Data2239,71712
Data2240,11682
Data2241,78943
Data2242,99763
Data2243,14852
Data2244,77255
Data2245,48561
Data2246,38840
Data2247,11142
Data2248,99503
Data2249,77600
Data2250,52828
Data2251,16243
Data2252,14913
Data2253,60864
Data2254,81840
Data2255,74744
Data2256,63327
Data2257,67087
Data2258,11862
Data2259,20571
Data2260,33397
Data2261,87371
Data2262,68281
Data2263,89806
Data2264,34944
Data2265,79188
Data2266,31367
Data2267,27071
Data2268,72785
Data2269,89555
Data2270,56996
Data2271,61534
Data2272,40993
Data2273,5963
Data2274,36281
Data2275,91402
Data2276,75211
Data2277,5249
Data2278,93558
Data2279,75941
Data2280,93192
Data2281,60275
Data2282,19325
Data2283,18424
Data2284,89213
Data2285,19291
Data2286,57040
Data2287,2833
Data2288,77528
Data2289,97951
Data2290,91911
Data2291,45521
Data2292,2099
Data2293,9814
Data2294,46557
Data2295,79371
Data2296,60512
Data2297,32761
Data2298,57221
Data2299,10444
Data2300,5477
Data2301,95431
Data2302,56217
Data2303,71989
Data2304,601
Data2305,23632
Data2306,12370
Data2307,46206
Data2308,34186
Data2309,28913
Data2310,61546
Data2311,56755
Data2312,27523
Data2313,62741
Data2314,94168
Data2315,69832
Data2316,20769
Data2317,60430
Data2318,89001
Data2319,37951
Data2320,296
Data2321,7674
Data2322,24545
Data2323,70266
Data2324,15837
Data2325,53313
Data2326,19454
Data2327,60039
Data2328,64724
Data2329,14520
Data2330,88533
Data2331,90681
Data2332,76992
Data2333,91250
Data2334,7017
Data2335,75438
Data2336,10159
Data2337,75778
Data2338,69328
Data2339,2493
Data2340,49542
Data2341,40135
Data2342,40173
Data2343,45917
Data2344,37105
Data2345,64599
Data2346,95523
Data2347,10532
Data2348,98506
Data2349,48158
Data2350,26508
Data2351,42486
Data2352,69455
Data2353,3489
Data2354,91293
Data2355,73483
Data2356,89852
Data2357,58535
Data2358,78950
Data2359,51417
Data2360,86025
Data2361,70009
Data2362,89886
Data2363,83439
Data2364,37309
Data2365,51168
Data2366,34496
Data2367,4635
Data2368,98664
Data2369,45985
Data2370,55931
Data2371,70403
Data2372,82483
Data2373,73415
Data2374,58816
Data2375,36824
Data2376,11754
Data2377,33200
Data2378,97218
Data2379,87664
Data2380,81400
Data2381,9835
Data2382,30435
Data2383,51104
Data2384,12974
Data2385,29975
Data2386,65724
Data2387,49046
Data2388,81953
Data2389,64923
Data2390,87055
Data2391,17614
Data2392,40504
Data2393,4726
Data2394,39804
Data2395,43884
Data2396,73186
Data2397,60768
Data2398,43219
Data2399,52677
Data2400,34095
Data2401,4996
Data2402,28629
Data2403,51474
Data2404,92171
Data2405,95442
Data2406,99893
Data2407,24284
Data2408,43032
Data2409,31030
Data2410,79533
Data2411,82330
Data2412,50224
Data2413,51253
Data2414,69703
Data2415,23841
Data2416,61742
Data2417,73826
Data2418,68181
Data2419,55381
Data2420,89123
Data2421,85349
Data2422,52586
Data2423,85317
Data2424,72728
Data2425,4488
Data2426,73951
Data2427,332
Data2428,93303
Data2429,31640
Data2430,88900
Data2431,65964
Data2432,51827
Data2433,51197
Data2434,30881
Data2435,90592
Data2436,78298
Data2437,27189
Data2438,11912
Data2439,12546
Data2440,72961
Data2441,7244
Data2442,75925
Data2443,68705
Data2444,45916
Data2445,21654
Data2446,10014
Data2447,99941
Data2448,81109
Data2449,77671
Data2450,17996
Data2451,7424
Data2452,47784
Data2453,42017
Data2454,68796
Data2455,83646
Data2456,90551
Data2457,39740
Data2458,80561
Data2459,45854
Data2460,72144
Data2461,38327
Data2462,23832
Data2463,6940
Data2464,15191
Data2465,49648
Data2466,8777
Data2467,20603
Data2468,11902
Data2469,70957
Data2470,17113
Data2471,22757
Data2472,47191
Data2473,75768
Data2474,29007
Data2475,30013
Data2476,79244
Data2477,13328
Data2478,89430
Data2479,92727
Data2480,24608
Data2481,18245
Data2482,58867
Data2483,88064
Data2484,8764
Data2485,77190
Data2486,58861
Data2487,32663
Data2488,28092
Data2489,1720
Data2490,68924
Data2491,47052
Data2492,10368
Data2493,64898
Data2494,52173
Data2495,30808
Data2496,98414
Data2497,91047
Data2498,78550
Data2499,15809
