Col1,Col2
Data1875,14427
Data1876,57834
Data1877,44387
Data1878,40216
Data1879,57773
Data1880,86663
Data1881,47144
Data1882,9300
Data1883,27646
Data1884,64876
Data1885,56103
Data1886,24994
Data1887,73422
Data1888,30172
Data1889,74198
Data1890,52456
Data1891,5423
Data1892,73757
Data1893,47406
Data1894,75886
Data1895,99830
Data1896,68085
Data1897,74253
Data1898,17506
Data1899,3895
Data1900,35563
Data1901,58066
Data1902,45174
Data1903,52947
Data1904,84033
Data1905,97835
Data1906,62277
Data1907,22334
Data1908,66979
Data1909,48085
Data1910,40898
Data1911,14725
Data1912,48346
Data1913,84152
Data1914,23150
Data1915,55229
Data1916,83871
Data1917,89782
Data1918,84020
Data1919,85329
Data1920,71238
Data1921,86829
Data1922,37881
Data1923,39303
Data1924,89019
Data1925,24570
Data1926,1122
Data1927,52318
Data1928,82571
Data1929,81817
Data1930,14663
Data1931,52044
Data1932,96487
Data1933,62824
Data1934,4878
Data1935,54748
Data1936,19900
Data1937,84827
Data1938,16905
Data1939,29098
Data1940,78615
Data1941,71468
Data1942,50119
Data1943,95500
Data1944,16610
Data1945,56368
Data1946,91960
Data1947,1327
Data1948,11870
Data1949,35168
Data1950,66627
Data1951,18578
Data1952,13430
Data1953,41572
Data1954,87064
Data1955,39181
Data1956,60286
Data1957,51506
Data1958,40520
Data1959,37011
Data1960,97577
Data1961,86946
Data1962,82496
Data1963,55980
Data1964,78526
Data1965,62760
Data1966,32684
Data1967,60068
Data1968,63550
Data1969,69475
Data1970,85797
Data1971,567
Data1972,40414
Data1973,63742
Data1974,15587
Data1975,2805
Data1976,57314
Data1977,38634
Data1978,96149
Data1979,3076
Data1980,17827
Data1981,28314
Data1982,35120
Data1983,21633
Data1984,66765
Data1985,3086
Data1986,16913
Data1987,78915
Data1988,93003
Data1989,23264
Data1990,87159
Data1991,53612
Data1992,67379
Data1993,99280
Data1994,31070
Data1995,73106
Data1996,31626
Data1997,32381
Data1998,29779
Data1999,27633
Data2000,67158
Data2001,22902
Data2002,78274
Data2003,32752
Data2004,63236
Data2005,35336
Data2006,17880
Data2007,88956
Data2008,36125
Data2009,69373
Data2010,29431
Data2011,78685
Data2012,8082
Data2013,17845
Data2014,34192
Data2015,73599
Data2016,91449
Data2017,9103
Data2018,3630
Data2019,85656
Data2020,8205
Data2021,6986
Data2022,73381
Data2023,98167
Data2024,80269
Data2025,71062
Data2026,40338
Data2027,25419
Data2028,7982
Data2029,81932
Data2030,53790
Data2031,29204
Data2032,68499
Data2033,62102
Data2034,76594
Data2035,55841
Data2036,52025
Data2037,7188
Data2038,21994
Data2039,94745
Data2040,78887
Data2041,1821
Data2042,51322
Data2043,81736
Data2044,25745
Data2045,31663
Data2046,28407
Data2047,99083
Data2048,77389
Data2049,98390
Data2050,21763
Data2051,94301
Data2052,83202
Data2053,43426
Data2054,86698
Data2055,69061
Data2056,36689
Data2057,22537
Data2058,18737
Data2059,16183
Data2060,48400
Data2061,33343
Data2062,87875
Data2063,27909
Data2064,74647
Data2065,47336
Data2066,52137
Data2067,16558
Data2068,13788
Data2069,27234
Data2070,58303
Data2071,45698
Data2072,65477
Data2073,14191
Data2074,78595
Data2075,72888
Data2076,70363
Data2077,3222
Data2078,53037
Data2079,49158
Data2080,56901
Data2081,57373
Data2082,59807
Data2083,62951
Data2084,20677
Data2085,60287
Data2086,25619
Data2087,7672
Data2088,39965
Data2089,36701
Data2090,36036
Data2091,83153
Data2092,1995
Data2093,94689
Data2094,87194
Data2095,46037
Data2096,86633
Data2097,19820
Data2098,71886
Data2099,82706
Data2100,94416
Data2101,68370
Data2102,18067
Data2103,9009
Data2104,55530
Data2105,80479
Data2106,89811
Data2107,25368
Data2108,65031
Data2109,956
Data2110,6442
Data2111,21528
Data2112,27951
Data2113,79651
Data2114,21634
Data2115,12883
Data2116,7483
Data2117,21075
Data2118,7259
Data2119,97165
Data2120,47148
Data2121,99507
Data2122,31236
Data2123,36140
Data2124,48612
Data2125,62532
Data2126,37691
Data2127,35468
Data2128,4323
Data2129,36264
Data2130,33149
Data2131,19259
Data2132,49822
Data2133,51238
Data2134,75103
Data2135,18770
Data2136,91642
Data2137,43483
Data2138,65903
Data2139,34430
Data2140,88944
Data2141,4128
Data2142,77427
Data2143,2790
Data2144,93767
Data2145,5029
Data2146,98409
Data2147,83000
Data2148,51954
Data2149,64605
Data2150,70834
Data2151,10152
Data2152,78157
Data2153,81827
Data2154,49041
Data2155,98012
Data2156,36087
Data2157,60718
Data2158,13084
Data2159,28815
Data2160,14977
Data2161,81242
Data2162,80243
Data2163,24508
Data2164,73185
Data2165,75478
Data2166,59956
Data2167,75144
Data2168,7134
Data2169,51902
Data2170,37796
Data2171,81118
Data2172,63330
Data2173,89569
Data2174,11846
Data2175,51332
Data2176,88228
Data2177,63365
Data2178,76149
Data2179,72625
Data2180,90803
Data2181,7669
Data2182,21019
Data2183,43037
Data2184,83181
Data2185,11900
Data2186,38245
Data2187,90321
Data2188,7626
Data2189,21484
Data2190,49601
Data2191,83822
Data2192,3476
Data2193,82917
Data2194,89407
Data2195,48217
Data2196,35460
Data2197,19988
Data2198,43268
Data2199,36206
Data2200,17339
Data2201,48310
Data2202,28416
Data2203,16683
Data2204,37933
Data2205,90987
Data2206,49645
Data2207,69292
Data2208,81579
Data2209,62366
Data2210,68549
Data2211,21072
Data2212,60627
Data2213,98338
Data2214,81036
Data2215,69974
Data2216,32125
Data2217,86229
Data2218,96362
Data2219,24283
Data2220,37039
Data2221,54530
Data2222,9775
Data2223,28838
Data2224,6584
Data2225,23741
Data2226,83797
Data2227,15675
Data2228,396
Data2229,4986
Data2230,93086
Data2231,45790
Data2232,79618
Data2233,66478
Data2234,68037
Data2235,41581
Data2236,76119
Data2237,19057
Data2238,64791
Data2239,78175
Data2240,45053
Data2241,77880
Data2242,47891
Data2243,72744
Data2244,17554
Data2245,31502
Data2246,33977
Data2247,61387
Data2248,49420
Data2249,62867
Data2250,25932
Data2251,2336
Data2252,88626
Data2253,2566
Data2254,13348
Data2255,34565
Data2256,57167
Data2257,48129
Data2258,66353
Data2259,73578
Data2260,86619
Data2261,90502
Data2262,85667
Data2263,79169
Data2264,65751
Data2265,34677
Data2266,67537
Data2267,74449
Data2268,10510
Data2269,43490
Data2270,11789
Data2271,21141
Data2272,42611
Data2273,9661
Data2274,8268
Data2275,72255
Data2276,85057
Data2277,69658
Data2278,70342
Data2279,26862
Data2280,91416
Data2281,15351
Data2282,2918
Data2283,98794
Data2284,38019
Data2285,75246
Data2286,84172
Data2287,84785
Data2288,43366
Data2289,71617
Data2290,72881
Data2291,12786
Data2292,7357
Data2293,20987
Data2294,64622
Data2295,86537
Data2296,1950
Data2297,1083
Data2298,66850
Data2299,25753
Data2300,51174
Data2301,49349
Data2302,64242
Data2303,72582
Data2304,8807
Data2305,71252
Data2306,58810
Data2307,15855
Data2308,8502
Data2309,58153
Data2310,52419
Data2311,53673
Data2312,20024
Data2313,85475
Data2314,56964
Data2315,59220
Data2316,42048
Data2317,76916
Data2318,12735
Data2319,66274
Data2320,35551
Data2321,1729
Data2322,53575
Data2323,2689
Data2324,74838
Data2325,11207
Data2326,42267
Data2327,59311
Data2328,75293
Data2329,96078
Data2330,21160
Data2331,54371
Data2332,98595
Data2333,77229
Data2334,73281
Data2335,25045
Data2336,8972
Data2337,21986
Data2338,6849
Data2339,5838
Data2340,66343
Data2341,59354
Data2342,61515
Data2343,72492
Data2344,71480
Data2345,40819
Data2346,71306
Data2347,27145
Data2348,97154
Data2349,76080
Data2350,51537
Data2351,16422
Data2352,72313
Data2353,27171
Data2354,80624
Data2355,60445
Data2356,1530
Data2357,75675
Data2358,50807
Data2359,51616
Data2360,60684
Data2361,68958
Data2362,13187
Data2363,94283
Data2364,88996
Data2365,72029
Data2366,75758
Data2367,85208
Data2368,8004
Data2369,24064
Data2370,24607
Data2371,62952
Data2372,5946
Data2373,45423
Data2374,7634
Data2375,7825
Data2376,13604
Data2377,56427
Data2378,34023
Data2379,88470
Data2380,97649
Data2381,63225
Data2382,96471
Data2383,21393
Data2384,3330
Data2385,63257
Data2386,75107
Data2387,96574
Data2388,24425
Data2389,5757
Data2390,26415
Data2391,67387
Data2392,26869
Data2393,45094
Data2394,88642
Data2395,63631
Data2396,15534
Data2397,44781
Data2398,4021
Data2399,44333
Data2400,86799
Data2401,1545
Data2402,56712
Data2403,66908
Data2404,13521
Data2405,61728
Data2406,2621
Data2407,30716
Data2408,94449
Data2409,97790
Data2410,9878
Data2411,36503
Data2412,40407
Data2413,13934
Data2414,98179
Data2415,49716
Data2416,46164
Data2417,17393
Data2418,68771
Data2419,76247
Data2420,8833
Data2421,52846
Data2422,65041
Data2423,20923
Data2424,77771
Data2425,93927
Data2426,30947
Data2427,48160
Data2428,98935
Data2429,82717
Data2430,13412
Data2431,33568
Data2432,74600
Data2433,28441
Data2434,77879
Data2435,27401
Data2436,52905
Data2437,11926
Data2438,95953
Data2439,71947
Data2440,19937
Data2441,84716
Data2442,13976
Data2443,14655
Data2444,26398
Data2445,44696
Data2446,94693
Data2447,3651
Data2448,53794
Data2449,23573
Data2450,1355
Data2451,25712
Data2452,99879
Data2453,46665
Data2454,26909
Data2455,80564
Data2456,45688
Data2457,2486
Data2458,81258
Data2459,93681
Data2460,82172
Data2461,94430
Data2462,93492
Data2463,55560
Data2464,58418
Data2465,92994
Data2466,98740
Data2467,75803
Data2468,48016
Data2469,31142
Data2470,98904
Data2471,24048
Data2472,65240
Data2473,31910
Data2474,7213
Data2475,76683
Data2476,27200
Data2477,98754
Data2478,6640
Data2479,42228
Data2480,37580
Data2481,20161
Data2482,7974
Data2483,55073
Data2484,46393
Data2485,43179
Data2486,68093
Data2487,97145
Data2488,85490
Data2489,7038
Data2490,82671
Data2491,15871
Data2492,57563
Data2493,9720
Data2494,64561
Data2495,94614
Data2496,13931
Data2497,33058
Data2498,65097
Data2499,80061
