Col1,Col2
Data1875,77661
Data1876,66021
Data1877,42110
Data1878,76883
Data1879,15750
Data1880,89337
Data1881,82934
Data1882,30467
Data1883,69133
Data1884,16240
Data1885,98714
Data1886,6582
Data1887,33585
Data1888,26359
Data1889,44365
Data1890,22649
Data1891,37549
Data1892,95038
Data1893,10316
Data1894,59582
Data1895,64623
Data1896,68545
Data1897,10352
Data1898,18891
Data1899,94909
Data1900,91394
Data1901,34808
Data1902,86522
Data1903,28342
Data1904,21137
Data1905,32815
Data1906,27382
Data1907,32399
Data1908,12348
Data1909,93755
Data1910,74987
Data1911,50137
Data1912,31383
Data1913,23216
Data1914,34181
Data1915,32532
Data1916,99348
Data1917,84637
Data1918,33993
Data1919,88257
Data1920,79737
Data1921,1670
Data1922,51545
Data1923,63557
Data1924,78315
Data1925,75038
Data1926,67588
Data1927,51432
Data1928,32443
Data1929,51569
Data1930,89676
Data1931,33801
Data1932,24596
Data1933,62600
Data1934,90150
Data1935,42543
Data1936,17119
Data1937,52700
Data1938,79717
Data1939,34542
Data1940,64432
Data1941,58035
Data1942,76704
Data1943,69021
Data1944,34940
Data1945,29651
Data1946,59875
Data1947,21008
Data1948,13158
Data1949,91853
Data1950,83747
Data1951,33729
Data1952,21951
Data1953,84141
Data1954,96724
Data1955,23767
Data1956,10428
Data1957,79822
Data1958,31019
Data1959,35721
Data1960,5187
Data1961,93185
Data1962,41979
Data1963,69119
Data1964,38686
Data1965,23837
Data1966,8813
Data1967,34406
Data1968,14308
Data1969,92947
Data1970,73847
Data1971,60114
Data1972,80498
Data1973,59340
Data1974,13856
Data1975,62088
Data1976,7419
Data1977,70468
Data1978,76480
Data1979,50447
Data1980,3901
Data1981,46954
Data1982,55348
Data1983,29868
Data1984,96845
Data1985,54242
Data1986,87713
Data1987,51021
Data1988,68226
Data1989,97411
Data1990,9741
Data1991,45773
Data1992,94740
Data1993,12983
Data1994,69385
Data1995,28444
Data1996,22195
Data1997,73119
Data1998,99503
Data1999,32966
Data2000,80601
Data2001,53280
Data2002,83886
Data2003,44563
Data2004,69605
Data2005,89156
Data2006,16216
Data2007,31561
Data2008,94155
Data2009,26758
Data2010,19943
Data2011,29120
Data2012,40470
Data2013,42159
Data2014,6955
Data2015,63986
Data2016,3229
Data2017,91641
Data2018,56308
Data2019,36191
Data2020,6646
Data2021,34131
Data2022,32729
Data2023,63640
Data2024,61798
Data2025,64487
Data2026,88715
Data2027,34110
Data2028,1115
Data2029,85700
Data2030,46786
Data2031,54418
Data2032,59747
Data2033,28340
Data2034,65088
Data2035,51692
Data2036,3282
Data2037,57998
Data2038,82334
Data2039,64687
Data2040,163
Data2041,51272
Data2042,451
Data2043,54634
Data2044,48597
Data2045,85411
Data2046,99544
Data2047,77130
Data2048,15628
Data2049,79636
Data2050,45851
Data2051,95438
Data2052,23583
Data2053,67188
Data2054,89440
Data2055,78380
Data2056,28919
Data2057,41883
Data2058,5293
Data2059,85167
Data2060,79869
Data2061,17834
Data2062,88914
Data2063,34565
Data2064,92900
Data2065,91051
Data2066,84522
Data2067,9825
Data2068,24484
Data2069,66379
Data2070,20481
Data2071,48177
Data2072,64587
Data2073,88537
Data2074,69809
Data2075,42864
Data2076,60098
Data2077,89096
Data2078,18487
Data2079,45806
Data2080,8725
Data2081,4567
Data2082,95593
Data2083,52283
Data2084,87660
Data2085,12611
Data2086,23215
Data2087,47710
Data2088,54912
Data2089,89670
Data2090,12521
Data2091,14932
Data2092,93551
Data2093,33894
Data2094,45122
Data2095,18626
Data2096,95871
Data2097,9903
Data2098,39173
Data2099,87481
Data2100,22269
Data2101,60500
Data2102,73543
Data2103,28640
Data2104,19262
Data2105,88616
Data2106,40247
Data2107,69294
Data2108,41284
Data2109,78329
Data2110,82584
Data2111,79500
Data2112,65641
Data2113,89669
Data2114,95088
Data2115,4511
Data2116,44948
Data2117,19501
Data2118,66300
Data2119,2992
Data2120,85983
Data2121,90747
Data2122,60517
Data2123,15552
Data2124,44104
Data2125,429
Data2126,72167
Data2127,16642
Data2128,27055
Data2129,53618
Data2130,42479
Data2131,90608
Data2132,75421
Data2133,1732
Data2134,45249
Data2135,38935
Data2136,29567
Data2137,33971
Data2138,80191
Data2139,27497
Data2140,18935
Data2141,20602
Data2142,14845
Data2143,14318
Data2144,16027
Data2145,96663
Data2146,13610
Data2147,38652
Data2148,3698
Data2149,4972
Data2150,14204
Data2151,14813
Data2152,58587
Data2153,30712
Data2154,2554
Data2155,33475
Data2156,7411
Data2157,36343
Data2158,20615
Data2159,70942
Data2160,12279
Data2161,15992
Data2162,4605
Data2163,94032
Data2164,22821
Data2165,84294
Data2166,16140
Data2167,18906
Data2168,29649
Data2169,20293
Data2170,43516
Data2171,8863
Data2172,67769
Data2173,99501
Data2174,60906
Data2175,20708
Data2176,36713
Data2177,86776
Data2178,79162
Data2179,54554
Data2180,34452
Data2181,85671
Data2182,77034
Data2183,62775
Data2184,65983
Data2185,45709
Data2186,20272
Data2187,38190
Data2188,7393
Data2189,36059
Data2190,8180
Data2191,47794
Data2192,49955
Data2193,86749
Data2194,22439
Data2195,70087
Data2196,52414
Data2197,8471
Data2198,84064
Data2199,79123
Data2200,76118
Data2201,24462
Data2202,49155
Data2203,2025
Data2204,69466
Data2205,1550
Data2206,3711
Data2207,60296
Data2208,16861
Data2209,50682
Data2210,86748
Data2211,37838
Data2212,76292
Data2213,19978
Data2214,25252
Data2215,58621
Data2216,98611
Data2217,47453
Data2218,94307
Data2219,91817
Data2220,39469
Data2221,10815
Data2222,58897
Data2223,30813
Data2224,51186
Data2225,97803
Data2226,5239
Data2227,56842
Data2228,66843
Data2229,70217
Data2230,35535
Data2231,4330
Data2232,54768
Data2233,15724
Data2234,43313
Data2235,99982
Data2236,87192
Data2237,68907
Data2238,10798
Data2239,76611
Data2240,69499
Data2241,71855
Data2242,26962
Data2243,35298
Data2244,35637
Data2245,53053
Data2246,99771
Data2247,31312
Data2248,79732
Data2249,90634
Data2250,70225
Data2251,73824
Data2252,43022
Data2253,21485
Data2254,43176
Data2255,72119
Data2256,63175
Data2257,78317
Data2258,66377
Data2259,83226
Data2260,76874
Data2261,74783
Data2262,55037
Data2263,26527
Data2264,39316
Data2265,91044
Data2266,99713
Data2267,27396
Data2268,89510
Data2269,90418
Data2270,2207
Data2271,97695
Data2272,56821
Data2273,44467
Data2274,56967
Data2275,3492
Data2276,61830
Data2277,18686
Data2278,74001
Data2279,13075
Data2280,79639
Data2281,26613
Data2282,30594
Data2283,11442
Data2284,29
Data2285,41999
Data2286,71718
Data2287,62191
Data2288,55179
Data2289,94323
Data2290,27445
Data2291,17647
Data2292,53678
Data2293,76564
Data2294,97809
Data2295,24423
Data2296,95398
Data2297,33261
Data2298,70171
Data2299,39658
Data2300,14228
Data2301,4625
Data2302,30837
Data2303,94705
Data2304,62186
Data2305,33933
Data2306,75114
Data2307,68622
Data2308,92802
Data2309,30862
Data2310,1055
Data2311,96892
Data2312,21181
Data2313,46869
Data2314,22295
Data2315,56072
Data2316,44034
Data2317,95901
Data2318,70275
Data2319,39235
Data2320,76469
Data2321,28427
Data2322,50138
Data2323,86879
Data2324,50073
Data2325,50526
Data2326,62478
Data2327,60093
Data2328,59469
Data2329,47179
Data2330,24300
Data2331,79442
Data2332,32771
Data2333,77840
Data2334,12118
Data2335,43874
Data2336,36891
Data2337,81739
Data2338,39491
Data2339,52181
Data2340,54133
Data2341,27433
Data2342,38615
Data2343,90696
Data2344,91953
Data2345,67457
Data2346,26976
Data2347,40132
Data2348,6353
Data2349,10940
Data2350,32807
Data2351,73482
Data2352,76195
Data2353,55573
Data2354,39379
Data2355,64726
Data2356,70822
Data2357,1821
Data2358,72509
Data2359,74741
Data2360,14910
Data2361,62852
Data2362,46581
Data2363,64410
Data2364,36085
Data2365,75866
Data2366,68429
Data2367,39951
Data2368,9997
Data2369,28941
Data2370,97666
Data2371,42206
Data2372,84026
Data2373,45885
Data2374,54852
Data2375,43961
Data2376,68685
Data2377,89985
Data2378,20145
Data2379,72564
Data2380,33630
Data2381,49773
Data2382,62797
Data2383,49397
Data2384,48622
Data2385,48953
Data2386,7384
Data2387,55763
Data2388,73511
Data2389,19769
Data2390,54757
Data2391,18273
Data2392,49879
Data2393,31952
Data2394,93680
Data2395,14527
Data2396,20720
Data2397,1028
Data2398,16682
Data2399,85806
Data2400,92559
Data2401,41182
Data2402,60664
Data2403,59150
Data2404,24154
Data2405,30888
Data2406,56682
Data2407,79395
Data2408,54856
Data2409,5589
Data2410,21839
Data2411,82294
Data2412,59889
Data2413,33403
Data2414,9968
Data2415,42193
Data2416,99423
Data2417,21585
Data2418,73112
Data2419,81545
Data2420,90412
Data2421,86355
Data2422,1264
Data2423,44301
Data2424,67401
Data2425,26835
Data2426,4332
Data2427,31792
Data2428,34836
Data2429,34742
Data2430,87145
Data2431,340
Data2432,45730
Data2433,18501
Data2434,84350
Data2435,86963
Data2436,54833
Data2437,49408
Data2438,21316
Data2439,88702
Data2440,2216
Data2441,48270
Data2442,98812
Data2443,9734
Data2444,17031
Data2445,83459
Data2446,90894
Data2447,13136
Data2448,17977
Data2449,86852
Data2450,53145
Data2451,13781
Data2452,57995
Data2453,25157
Data2454,13193
Data2455,78777
Data2456,27324
Data2457,9598
Data2458,31086
Data2459,62450
Data2460,52336
Data2461,90909
Data2462,14450
Data2463,51707
Data2464,42339
Data2465,26922
Data2466,36332
Data2467,49035
Data2468,29423
Data2469,41423
Data2470,50212
Data2471,91927
Data2472,95081
Data2473,6109
Data2474,92241
Data2475,97799
Data2476,52497
Data2477,12061
Data2478,55528
Data2479,21418
Data2480,93596
Data2481,8202
Data2482,50058
Data2483,48491
Data2484,16769
Data2485,43248
Data2486,82843
Data2487,80885
Data2488,20636
Data2489,56138
Data2490,54102
Data2491,35157
Data2492,14038
Data2493,38179
Data2494,59203
Data2495,80687
Data2496,33236
Data2497,94883
Data2498,1127
Data2499,33152
