Col1,Col2
Data1875,99572
Data1876,32334
Data1877,58379
Data1878,42984
Data1879,84181
Data1880,67596
Data1881,78776
Data1882,97017
Data1883,80628
Data1884,83336
Data1885,51034
Data1886,37319
Data1887,10827
Data1888,12622
Data1889,51914
Data1890,32219
Data1891,76958
Data1892,8302
Data1893,42003
Data1894,67913
Data1895,63722
Data1896,18495
Data1897,68880
Data1898,13723
Data1899,4789
Data1900,58560
Data1901,91018
Data1902,66435
Data1903,91668
Data1904,45058
Data1905,1845
Data1906,36633
Data1907,54488
Data1908,2873
Data1909,31241
Data1910,93043
Data1911,27640
Data1912,96792
Data1913,44801
Data1914,70943
Data1915,7746
Data1916,40535
Data1917,6623
Data1918,14425
Data1919,76460
Data1920,5075
Data1921,94078
Data1922,51250
Data1923,72137
Data1924,35511
Data1925,0
Data1926,19501
Data1927,96567
Data1928,32353
Data1929,18419
Data1930,92285
Data1931,91098
Data1932,61106
Data1933,68286
Data1934,48549
Data1935,42489
Data1936,25641
Data1937,64540
Data1938,22412
Data1939,20812
Data1940,52178
Data1941,14091
Data1942,79516
Data1943,74777
Data1944,69016
Data1945,88544
Data1946,73266
Data1947,86929
Data1948,23559
Data1949,29746
Data1950,78177
Data1951,66910
Data1952,13620
Data1953,83771
Data1954,28426
Data1955,66351
Data1956,99841
Data1957,81048
Data1958,35591
Data1959,42980
Data1960,39037
Data1961,21708
Data1962,93820
Data1963,13195
Data1964,75193
Data1965,55992
Data1966,47269
Data1967,57782
Data1968,98368
Data1969,15194
Data1970,46358
Data1971,92399
Data1972,90557
Data1973,60779
Data1974,3718
Data1975,6825
Data1976,93536
Data1977,53878
Data1978,18822
Data1979,49576
Data1980,11668
Data1981,1266
Data1982,43465
Data1983,36922
Data1984,65816
Data1985,44979
Data1986,74750
Data1987,74774
Data1988,3744
Data1989,8704
Data1990,68465
Data1991,14314
Data1992,85890
Data1993,18703
Data1994,36853
Data1995,26620
Data1996,3327
Data1997,63576
Data1998,17458
Data1999,6644
Data2000,65035
Data2001,98551
Data2002,33038
Data2003,6097
Data2004,97415
Data2005,89937
Data2006,77981
Data2007,19462
Data2008,71703
Data2009,46857
Data2010,4937
Data2011,36061
Data2012,55897
Data2013,53436
Data2014,78786
Data2015,63606
Data2016,56162
Data2017,50107
Data2018,13614
Data2019,40772
Data2020,52076
Data2021,14145
Data2022,54279
Data2023,70307
Data2024,20671
Data2025,33144
Data2026,60180
Data2027,15870
Data2028,35921
Data2029,43565
Data2030,81570
Data2031,90669
Data2032,65917
Data2033,86981
Data2034,72677
Data2035,57352
Data2036,79367
Data2037,90176
Data2038,82748
Data2039,5615
Data2040,43400
Data2041,38028
Data2042,27705
Data2043,45662
Data2044,28248
Data2045,98839
Data2046,56725
Data2047,16462
Data2048,81739
Data2049,39507
Data2050,63468
Data2051,562
Data2052,29710
Data2053,83257
Data2054,74936
Data2055,65687
Data2056,31638
Data2057,18395
Data2058,37426
Data2059,59881
Data2060,66192
Data2061,91265
Data2062,86352
Data2063,49438
Data2064,1263
Data2065,79630
Data2066,85693
Data2067,85256
Data2068,51787
Data2069,31055
Data2070,99703
Data2071,83626
Data2072,66411
Data2073,87147
Data2074,82367
Data2075,16480
Data2076,49601
Data2077,49277
Data2078,38444
Data2079,46
Data2080,43102
Data2081,88337
Data2082,48125
Data2083,15224
Data2084,23698
Data2085,10104
Data2086,46994
Data2087,40198
Data2088,20328
Data2089,47299
Data2090,95612
Data2091,1806
Data2092,35826
Data2093,91335
Data2094,19035
Data2095,85439
Data2096,12046
Data2097,38166
Data2098,89267
Data2099,95147
Data2100,2151
Data2101,49952
Data2102,98714
Data2103,50973
Data2104,93981
Data2105,59381
Data2106,21334
Data2107,6535
Data2108,79363
Data2109,3583
Data2110,56577
Data2111,34127
Data2112,63004
Data2113,16142
Data2114,31182
Data2115,40073
Data2116,2144
Data2117,96428
Data2118,43845
Data2119,24083
Data2120,52793
Data2121,11578
Data2122,64851
Data2123,133
Data2124,11564
Data2125,94628
Data2126,72767
Data2127,30521
Data2128,42251
Data2129,16864
Data2130,51658
Data2131,34874
Data2132,94370
Data2133,54986
Data2134,74235
Data2135,22309
Data2136,69836
Data2137,25967
Data2138,57373
Data2139,61724
Data2140,58517
Data2141,8816
Data2142,93890
Data2143,13759
Data2144,51528
Data2145,88603
Data2146,73633
Data2147,63785
Data2148,44429
Data2149,73725
Data2150,9091
Data2151,89939
Data2152,75856
Data2153,91365
Data2154,38202
Data2155,73783
Data2156,75514
Data2157,53112
Data2158,66225
Data2159,44629
Data2160,32185
Data2161,88861
Data2162,94991
Data2163,76757
Data2164,66807
Data2165,51094
Data2166,87000
Data2167,79151
Data2168,22015
Data2169,89176
Data2170,35171
Data2171,5524
Data2172,50790
Data2173,60281
Data2174,37619
Data2175,60972
Data2176,61315
Data2177,99265
Data2178,38280
Data2179,42904
Data2180,31628
Data2181,50131
Data2182,60845
Data2183,27657
Data2184,58450
Data2185,38626
Data2186,85909
Data2187,78248
Data2188,10991
Data2189,99595
Data2190,81483
Data2191,68441
Data2192,43295
Data2193,26705
Data2194,29589
Data2195,9326
Data2196,77838
Data2197,83112
Data2198,9975
Data2199,9045
Data2200,19861
Data2201,19150
Data2202,45560
Data2203,9929
Data2204,42618
Data2205,83730
Data2206,95212
Data2207,42574
Data2208,540
Data2209,14214
Data2210,36180
Data2211,17597
Data2212,59643
Data2213,24052
Data2214,38599
Data2215,25354
Data2216,62880
Data2217,94553
Data2218,93259
Data2219,3456
Data2220,63263
Data2221,22491
Data2222,85300
Data2223,60098
Data2224,57045
Data2225,72971
Data2226,23247
Data2227,54869
Data2228,88426
Data2229,59340
Data2230,93842
Data2231,35577
Data2232,55669
Data2233,27629
Data2234,95508
Data2235,83554
Data2236,84529
Data2237,8137
Data2238,19955
Data2239,88592
Data2240,66144
Data2241,57037
Data2242,93590
Data2243,11304
Data2244,93780
Data2245,32570
Data2246,83324
Data2247,98384
Data2248,48162
Data2249,79917
Data2250,41555
Data2251,38011
Data2252,12349
Data2253,94953
Data2254,71979
Data2255,39817
Data2256,48201
Data2257,35220
Data2258,32006
Data2259,36595
Data2260,61206
Data2261,95976
Data2262,81888
Data2263,69984
Data2264,30579
Data2265,39038
Data2266,85688
Data2267,86302
Data2268,13154
Data2269,49411
Data2270,78172
Data2271,61008
Data2272,36521
Data2273,67784
Data2274,49325
Data2275,79087
Data2276,68353
Data2277,82878
Data2278,11104
Data2279,78348
Data2280,2134
Data2281,82311
Data2282,54476
Data2283,46755
Data2284,10689
Data2285,97186
Data2286,35757
Data2287,92578
Data2288,6810
Data2289,50814
Data2290,31960
Data2291,765
Data2292,85808
Data2293,51455
Data2294,86686
Data2295,17210
Data2296,55041
Data2297,18316
Data2298,77481
Data2299,76449
Data2300,74462
Data2301,90343
Data2302,44532
Data2303,5428
Data2304,25653
Data2305,77368
Data2306,61093
Data2307,92229
Data2308,24330
Data2309,24871
Data2310,34168
Data2311,3423
Data2312,84152
Data2313,30825
Data2314,61546
Data2315,21071
Data2316,69767
Data2317,87538
Data2318,24491
Data2319,73338
Data2320,36765
Data2321,33999
Data2322,74365
Data2323,89355
Data2324,79595
Data2325,9157
Data2326,22344
Data2327,61756
Data2328,26522
Data2329,67766
Data2330,89846
Data2331,86016
Data2332,76546
Data2333,33112
Data2334,72108
Data2335,64104
Data2336,38008
Data2337,3390
Data2338,89146
Data2339,77326
Data2340,4628
Data2341,29931
Data2342,31472
Data2343,54553
Data2344,38113
Data2345,99188
Data2346,8047
Data2347,90055
Data2348,46258
Data2349,18988
Data2350,2760
Data2351,69099
Data2352,84473
Data2353,35116
Data2354,21092
Data2355,11128
Data2356,38770
Data2357,74532
Data2358,84711
Data2359,27680
Data2360,7016
Data2361,74491
Data2362,92445
Data2363,24675
Data2364,84700
Data2365,59662
Data2366,39060
Data2367,34265
Data2368,37927
Data2369,7265
Data2370,77939
Data2371,28904
Data2372,97066
Data2373,63073
Data2374,82833
Data2375,77943
Data2376,29172
Data2377,86542
Data2378,34624
Data2379,76636
Data2380,46371
Data2381,33070
Data2382,81764
Data2383,50951
Data2384,99852
Data2385,79379
Data2386,53429
Data2387,15736
Data2388,1461
Data2389,32640
Data2390,8597
Data2391,96521
Data2392,30029
Data2393,70387
Data2394,49581
Data2395,87641
Data2396,75482
Data2397,80790
Data2398,70455
Data2399,92797
Data2400,82311
Data2401,44467
Data2402,7780
Data2403,96288
Data2404,72195
Data2405,49031
Data2406,95866
Data2407,61533
Data2408,62019
Data2409,2287
Data2410,5282
Data2411,20533
Data2412,18422
Data2413,5684
Data2414,99296
Data2415,18423
Data2416,14664
Data2417,72505
Data2418,52905
Data2419,5734
Data2420,25879
Data2421,881
Data2422,1647
Data2423,17873
Data2424,2556
Data2425,46389
Data2426,10286
Data2427,64189
Data2428,42579
Data2429,50088
Data2430,66489
Data2431,54202
Data2432,80
Data2433,69942
Data2434,93544
Data2435,66375
Data2436,87744
Data2437,12022
Data2438,24918
Data2439,47213
Data2440,2716
Data2441,7230
Data2442,32372
Data2443,23858
Data2444,11123
Data2445,16579
Data2446,92020
Data2447,62973
Data2448,9162
Data2449,60033
Data2450,99956
Data2451,2246
Data2452,47613
Data2453,4225
Data2454,52983
Data2455,31225
Data2456,32108
Data2457,81762
Data2458,30206
Data2459,91869
Data2460,19754
Data2461,60219
Data2462,63453
Data2463,86327
Data2464,15490
Data2465,18428
Data2466,93738
Data2467,22204
Data2468,48170
Data2469,78868
Data2470,28110
Data2471,16034
Data2472,95981
Data2473,85213
Data2474,39424
Data2475,35379
Data2476,83028
Data2477,4632
Data2478,42321
Data2479,71493
Data2480,67889
Data2481,71520
Data2482,90900
Data2483,76967
Data2484,37881
Data2485,44500
Data2486,36762
Data2487,98911
Data2488,18084
Data2489,83506
Data2490,17805
Data2491,96372
Data2492,31419
Data2493,58843
Data2494,76355
Data2495,56311
Data2496,92761
Data2497,46184
Data2498,42434
Data2499,66972
