Col1,Col2
Data1875,16588
Data1876,73574
Data1877,67910
Data1878,55230
Data1879,95416
Data1880,17761
Data1881,77023
Data1882,37838
Data1883,37611
Data1884,15300
Data1885,29854
Data1886,54153
Data1887,1862
Data1888,90371
Data1889,7261
Data1890,23868
Data1891,16655
Data1892,27329
Data1893,39710
Data1894,74207
Data1895,22699
Data1896,26962
Data1897,84012
Data1898,90931
Data1899,4771
Data1900,11205
Data1901,38352
Data1902,42197
Data1903,24503
Data1904,14478
Data1905,79174
Data1906,31962
Data1907,85448
Data1908,65921
Data1909,73360
Data1910,70271
Data1911,51638
Data1912,10191
Data1913,5243
Data1914,11274
Data1915,22691
Data1916,69097
Data1917,99809
Data1918,36777
Data1919,13749
Data1920,94170
Data1921,81509
Data1922,15059
Data1923,62431
Data1924,96688
Data1925,45403
Data1926,28755
Data1927,12945
Data1928,32179
Data1929,76524
Data1930,19345
Data1931,39175
Data1932,18367
Data1933,70905
Data1934,15048
Data1935,97590
Data1936,96103
Data1937,58436
Data1938,91683
Data1939,93883
Data1940,24608
Data1941,57623
Data1942,36670
Data1943,47378
Data1944,82270
Data1945,48218
Data1946,97519
Data1947,88786
Data1948,42184
Data1949,35715
Data1950,14285
Data1951,6982
Data1952,70006
Data1953,45136
Data1954,67248
Data1955,76761
Data1956,73852
Data1957,33843
Data1958,68884
Data1959,84071
Data1960,87123
Data1961,44210
Data1962,86003
Data1963,26902
Data1964,71927
Data1965,52464
Data1966,78300
Data1967,50437
Data1968,90011
Data1969,1947
Data1970,14945
Data1971,26848
Data1972,55315
Data1973,14569
Data1974,1497
Data1975,54043
Data1976,92095
Data1977,37668
Data1978,95895
Data1979,64451
Data1980,3114
Data1981,88031
Data1982,76073
Data1983,3937
Data1984,38945
Data1985,24763
Data1986,1483
Data1987,82557
Data1988,96281
Data1989,88758
Data1990,86712
Data1991,45519
Data1992,48252
Data1993,24289
Data1994,24866
Data1995,86541
Data1996,71553
Data1997,66556
Data1998,82199
Data1999,33723
Data2000,90815
Data2001,31982
Data2002,71814
Data2003,85334
Data2004,67336
Data2005,75626
Data2006,73952
Data2007,91061
Data2008,91087
Data2009,44773
Data2010,16586
Data2011,77157
Data2012,83650
Data2013,47446
Data2014,90915
Data2015,85769
Data2016,36099
Data2017,83250
Data2018,68213
Data2019,91548
Data2020,57719
Data2021,9580
Data2022,43849
Data2023,52045
Data2024,11281
Data2025,43280
Data2026,65470
Data2027,1675
Data2028,67120
Data2029,21263
Data2030,42688
Data2031,72070
Data2032,49495
Data2033,13916
Data2034,23509
Data2035,12171
Data2036,34074
Data2037,5686
Data2038,50565
Data2039,66716
Data2040,91222
Data2041,43324
Data2042,96521
Data2043,23497
Data2044,53605
Data2045,47489
Data2046,43980
Data2047,27803
Data2048,90783
Data2049,68438
Data2050,47297
Data2051,29590
Data2052,32036
Data2053,50909
Data2054,60916
Data2055,16536
Data2056,36958
Data2057,61780
Data2058,10901
Data2059,69115
Data2060,55001
Data2061,88052
Data2062,12791
Data2063,22576
Data2064,2453
Data2065,77630
Data2066,33188
Data2067,27934
Data2068,44827
Data2069,76093
Data2070,19242
Data2071,49352
Data2072,27286
Data2073,5049
Data2074,87689
Data2075,3701
Data2076,16524
Data2077,57486
Data2078,38968
Data2079,36458
Data2080,8550
Data2081,52428
Data2082,31551
Data2083,40176
Data2084,22892
Data2085,31122
Data2086,88476
Data2087,85718
Data2088,54861
Data2089,17655
Data2090,21345
Data2091,71005
Data2092,89498
Data2093,97741
Data2094,3020
Data2095,63083
Data2096,86432
Data2097,14338
Data2098,2322
Data2099,11689
Data2100,64897
Data2101,61262
Data2102,56500
Data2103,35976
Data2104,64846
Data2105,65199
Data2106,4444
Data2107,27585
Data2108,16205
Data2109,49553
Data2110,74533
Data2111,72164
Data2112,69137
Data2113,94672
Data2114,79229
Data2115,99336
Data2116,19054
Data2117,68716
Data2118,68358
Data2119,45004
Data2120,86970
Data2121,90982
Data2122,31891
Data2123,28824
Data2124,21921
Data2125,67327
Data2126,77949
Data2127,94244
Data2128,85075
Data2129,65219
Data2130,52690
Data2131,86153
Data2132,53217
Data2133,88708
Data2134,58357
Data2135,99821
Data2136,16719
Data2137,43885
Data2138,31115
Data2139,27054
Data2140,61656
Data2141,68034
Data2142,76371
Data2143,50120
Data2144,47230
Data2145,66660
Data2146,74365
Data2147,733
Data2148,62195
Data2149,57627
Data2150,44316
Data2151,26469
Data2152,29496
Data2153,98540
Data2154,89843
Data2155,31625
Data2156,64029
Data2157,39742
Data2158,46370
Data2159,19709
Data2160,39929
Data2161,9485
Data2162,83656
Data2163,77735
Data2164,96652
Data2165,76658
Data2166,60549
Data2167,99108
Data2168,67577
Data2169,31975
Data2170,82745
Data2171,87378
Data2172,57096
Data2173,93470
Data2174,30436
Data2175,60125
Data2176,1744
Data2177,47445
Data2178,23350
Data2179,74627
Data2180,20118
Data2181,99272
Data2182,25656
Data2183,42522
Data2184,92795
Data2185,46007
Data2186,85099
Data2187,7304
Data2188,55837
Data2189,73574
Data2190,4002
Data2191,1346
Data2192,32431
Data2193,89336
Data2194,67668
Data2195,64384
Data2196,64712
Data2197,43492
Data2198,93594
Data2199,11948
Data2200,91070
Data2201,41782
Data2202,56655
Data2203,17112
Data2204,1658
Data2205,50948
Data2206,36470
Data2207,70248
Data2208,99058
Data2209,75652
Data2210,26035
Data2211,86525
Data2212,5181
Data2213,89609
Data2214,1918
Data2215,37693
Data2216,33045
Data2217,70651
Data2218,38220
Data2219,66644
Data2220,95685
Data2221,44357
Data2222,10223
Data2223,49658
Data2224,44590
Data2225,29475
Data2226,21998
Data2227,93038
Data2228,31105
Data2229,21549
Data2230,36771
Data2231,80185
Data2232,40340
Data2233,42508
Data2234,14419
Data2235,40383
Data2236,39828
Data2237,54082
Data2238,8990
Data2239,74834
Data2240,29598
Data2241,20368
Data2242,34938
Data2243,18672
Data2244,92340
Data2245,87598
Data2246,88488
Data2247,75062
Data2248,40016
Data2249,56534
Data2250,30462
Data2251,78885
Data2252,83581
Data2253,9357
Data2254,3768
Data2255,24111
Data2256,52688
Data2257,45434
Data2258,19704
Data2259,52944
Data2260,90388
Data2261,25342
Data2262,12028
Data2263,47263
Data2264,14682
Data2265,15029
Data2266,54578
Data2267,70933
Data2268,57207
Data2269,72416
Data2270,27402
Data2271,34152
Data2272,58040
Data2273,58044
Data2274,12673
Data2275,76452
Data2276,15793
Data2277,95976
Data2278,91572
Data2279,50584
Data2280,87750
Data2281,94195
Data2282,88318
Data2283,31555
Data2284,22608
Data2285,54212
Data2286,39298
Data2287,54921
Data2288,60679
Data2289,52819
Data2290,86103
Data2291,1798
Data2292,49099
Data2293,82736
Data2294,32820
Data2295,72269
Data2296,80493
Data2297,4305
Data2298,6571
Data2299,46076
Data2300,2552
Data2301,52928
Data2302,89450
Data2303,71858
Data2304,4889
Data2305,10055
Data2306,77565
Data2307,5628
Data2308,48604
Data2309,34958
Data2310,96468
Data2311,64708
Data2312,23884
Data2313,67739
Data2314,83390
Data2315,65914
Data2316,47123
Data2317,56257
Data2318,85230
Data2319,63599
Data2320,17063
Data2321,5234
Data2322,28477
Data2323,51698
Data2324,31894
Data2325,86939
Data2326,46366
Data2327,59662
Data2328,4308
Data2329,95770
Data2330,33251
Data2331,21074
Data2332,61566
Data2333,99807
Data2334,91953
Data2335,35197
Data2336,98187
Data2337,22274
Data2338,19742
Data2339,48991
Data2340,96552
Data2341,97162
Data2342,63103
Data2343,77713
Data2344,30453
Data2345,48659
Data2346,27854
Data2347,59586
Data2348,3398
Data2349,7870
Data2350,82954
Data2351,32096
Data2352,67973
Data2353,41270
Data2354,4251
Data2355,80565
Data2356,3658
Data2357,81687
Data2358,49120
Data2359,57753
Data2360,54748
Data2361,61958
Data2362,17168
Data2363,76015
Data2364,97276
Data2365,82703
Data2366,93481
Data2367,99127
Data2368,82180
Data2369,92216
Data2370,31800
Data2371,38951
Data2372,61428
Data2373,45442
Data2374,59326
Data2375,14444
Data2376,1206
Data2377,43627
Data2378,48136
Data2379,50156
Data2380,79645
Data2381,20591
Data2382,8880
Data2383,77966
Data2384,16883
Data2385,8671
Data2386,20014
Data2387,17575
Data2388,60917
Data2389,74637
Data2390,35987
Data2391,81514
Data2392,94176
Data2393,94366
Data2394,64002
Data2395,3024
Data2396,51113
Data2397,35157
Data2398,42661
Data2399,86109
Data2400,15614
Data2401,17075
Data2402,54929
Data2403,79664
Data2404,24842
Data2405,14570
Data2406,61064
Data2407,99067
Data2408,79973
Data2409,62463
Data2410,95281
Data2411,18804
Data2412,82997
Data2413,86821
Data2414,32465
Data2415,789
Data2416,68199
Data2417,35542
Data2418,52146
Data2419,76693
Data2420,3038
Data2421,37238
Data2422,47097
Data2423,60895
Data2424,53740
Data2425,55584
Data2426,90516
Data2427,10451
Data2428,84523
Data2429,27932
Data2430,71244
Data2431,1379
Data2432,92757
Data2433,72716
Data2434,47255
Data2435,93251
Data2436,31309
Data2437,83825
Data2438,85687
Data2439,61834
Data2440,70357
Data2441,83773
Data2442,70824
Data2443,55452
Data2444,17415
Data2445,96737
Data2446,97036
Data2447,3032
Data2448,58876
Data2449,65957
Data2450,80693
Data2451,59714
Data2452,59227
Data2453,13484
Data2454,54062
Data2455,94510
Data2456,7203
Data2457,79787
Data2458,74898
Data2459,47790
Data2460,65334
Data2461,6640
Data2462,79308
Data2463,19625
Data2464,89356
Data2465,74817
Data2466,65539
Data2467,85619
Data2468,99610
Data2469,93985
Data2470,42124
Data2471,4640
Data2472,82622
Data2473,88877
Data2474,70926
Data2475,83242
Data2476,25268
Data2477,15478
Data2478,58637
Data2479,30475
Data2480,6280
Data2481,99392
Data2482,38441
Data2483,87178
Data2484,67592
Data2485,6362
Data2486,21000
Data2487,12236
Data2488,4877
Data2489,32705
Data2490,20565
Data2491,77617
Data2492,23155
Data2493,17377
Data2494,39201
Data2495,45253
Data2496,71519
Data2497,43307
Data2498,85503
Data2499,41272
